timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:05:35.753, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:35.753, 61.78 W, 0 %, 4 MiB
2025/10/16 22:05:35.753, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:35.753, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:35.753, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:35.753, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:36.003, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:36.003, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:36.004, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:36.004, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:36.004, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:36.004, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:36.004, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:36.004, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:36.254, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:36.254, 68.01 W, 0 %, 76023 MiB
2025/10/16 22:05:36.254, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:36.254, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:36.254, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:36.254, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:36.254, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:36.254, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:36.504, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:36.504, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:36.504, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:36.504, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:36.504, 61.37 W, 0 %, 4 MiB
2025/10/16 22:05:36.504, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:36.504, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:36.505, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:36.755, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:36.755, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:36.755, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:36.755, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:36.755, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:36.755, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:36.755, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:36.755, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:37.005, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:37.005, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:37.005, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:37.005, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:37.005, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:37.005, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:37.005, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:37.005, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:37.255, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:37.256, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:37.256, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:37.256, 61.78 W, 0 %, 4 MiB
2025/10/16 22:05:37.256, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:37.256, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:37.256, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:37.256, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:37.506, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:37.506, 68.01 W, 0 %, 76023 MiB
2025/10/16 22:05:37.506, 61.37 W, 0 %, 4 MiB
2025/10/16 22:05:37.506, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:37.506, 61.15 W, 0 %, 4 MiB
2025/10/16 22:05:37.506, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:37.506, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:37.506, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:37.756, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:37.756, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:37.756, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:37.756, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:37.756, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:37.756, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:37.757, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:37.757, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:38.007, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:38.007, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:38.007, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:38.007, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:38.007, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:38.007, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:38.007, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:38.007, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:38.257, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:38.257, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:38.257, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:38.257, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:38.257, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:38.257, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:38.257, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:38.257, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:38.508, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:38.508, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:38.508, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:38.508, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:38.508, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:38.508, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:38.508, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:38.508, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:38.758, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:05:38.758, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:05:38.758, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:38.758, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:38.758, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:38.758, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:38.758, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:38.758, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:39.008, 123.70 W, 8 %, 76017 MiB
2025/10/16 22:05:39.008, 82.37 W, 0 %, 76023 MiB
2025/10/16 22:05:39.008, 60.76 W, 0 %, 4 MiB
2025/10/16 22:05:39.009, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:39.009, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:39.009, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:39.009, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:39.009, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:39.259, 151.79 W, 100 %, 76017 MiB
2025/10/16 22:05:39.259, 185.74 W, 49 %, 76023 MiB
2025/10/16 22:05:39.259, 61.03 W, 0 %, 4 MiB
2025/10/16 22:05:39.259, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:39.259, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:39.259, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:39.259, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:39.259, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:39.509, 190.70 W, 95 %, 76017 MiB
2025/10/16 22:05:39.509, 187.61 W, 100 %, 76023 MiB
2025/10/16 22:05:39.509, 61.03 W, 0 %, 4 MiB
2025/10/16 22:05:39.509, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:39.509, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:39.509, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:39.509, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:39.509, 58.28 W, 0 %, 4 MiB
2025/10/16 22:05:39.760, 85.80 W, 0 %, 76017 MiB
2025/10/16 22:05:39.760, 82.37 W, 95 %, 76023 MiB
2025/10/16 22:05:39.760, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:39.760, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:39.760, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:39.760, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:39.760, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:39.760, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:40.010, 85.80 W, 0 %, 76017 MiB
2025/10/16 22:05:40.010, 82.10 W, 0 %, 76023 MiB
2025/10/16 22:05:40.010, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:40.010, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:40.010, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:40.010, 60.51 W, 0 %, 4 MiB
2025/10/16 22:05:40.010, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:40.010, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:40.261, 85.80 W, 0 %, 76017 MiB
2025/10/16 22:05:40.261, 82.10 W, 0 %, 76023 MiB
2025/10/16 22:05:40.261, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:40.261, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:40.261, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:40.261, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:40.261, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:40.261, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:40.511, 85.52 W, 0 %, 76017 MiB
2025/10/16 22:05:40.511, 82.10 W, 0 %, 76023 MiB
2025/10/16 22:05:40.511, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:40.511, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:40.511, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:40.511, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:40.511, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:40.511, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:40.761, 85.52 W, 0 %, 76017 MiB
2025/10/16 22:05:40.761, 81.76 W, 0 %, 76023 MiB
2025/10/16 22:05:40.762, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:40.762, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:40.762, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:40.762, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:40.762, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:40.762, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:41.012, 190.98 W, 45 %, 76017 MiB
2025/10/16 22:05:41.012, 190.69 W, 0 %, 76023 MiB
2025/10/16 22:05:41.012, 61.03 W, 0 %, 4 MiB
2025/10/16 22:05:41.012, 61.78 W, 0 %, 4 MiB
2025/10/16 22:05:41.012, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:41.012, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:41.012, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:41.012, 58.28 W, 0 %, 4 MiB
2025/10/16 22:05:41.262, 109.93 W, 100 %, 76017 MiB
2025/10/16 22:05:41.262, 128.85 W, 88 %, 76023 MiB
2025/10/16 22:05:41.262, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:41.262, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:41.262, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:41.263, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:41.263, 59.49 W, 0 %, 4 MiB
2025/10/16 22:05:41.263, 58.28 W, 0 %, 4 MiB
2025/10/16 22:05:41.513, 86.12 W, 41 %, 76017 MiB
2025/10/16 22:05:41.513, 82.10 W, 96 %, 76023 MiB
2025/10/16 22:05:41.513, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:41.513, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:41.513, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:41.513, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:41.513, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:41.513, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:41.763, 85.80 W, 0 %, 76017 MiB
2025/10/16 22:05:41.763, 81.76 W, 0 %, 76023 MiB
2025/10/16 22:05:41.763, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:41.763, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:41.763, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:41.763, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:41.763, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:41.763, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:42.013, 85.52 W, 0 %, 76017 MiB
2025/10/16 22:05:42.014, 81.76 W, 0 %, 76023 MiB
2025/10/16 22:05:42.014, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:42.014, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:42.014, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:42.014, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:42.014, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:42.014, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:42.264, 85.52 W, 0 %, 76017 MiB
2025/10/16 22:05:42.264, 82.10 W, 0 %, 76023 MiB
2025/10/16 22:05:42.264, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:42.264, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:42.264, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:42.264, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:42.264, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:42.264, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:42.514, 85.52 W, 0 %, 76017 MiB
2025/10/16 22:05:42.514, 81.76 W, 0 %, 76023 MiB
2025/10/16 22:05:42.514, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:42.514, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:42.514, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:42.514, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:42.514, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:42.515, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:42.765, 189.44 W, 77 %, 76017 MiB
2025/10/16 22:05:42.765, 181.78 W, 0 %, 76023 MiB
2025/10/16 22:05:42.765, 61.03 W, 0 %, 4 MiB
2025/10/16 22:05:42.765, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:42.765, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:42.765, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:42.765, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:42.765, 58.28 W, 0 %, 4 MiB
2025/10/16 22:05:43.015, 187.31 W, 100 %, 76017 MiB
2025/10/16 22:05:43.015, 179.78 W, 100 %, 76023 MiB
2025/10/16 22:05:43.015, 61.03 W, 0 %, 4 MiB
2025/10/16 22:05:43.015, 61.72 W, 0 %, 4 MiB
2025/10/16 22:05:43.015, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:43.015, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:43.015, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:43.015, 58.28 W, 0 %, 4 MiB
2025/10/16 22:05:43.265, 185.17 W, 100 %, 76017 MiB
2025/10/16 22:05:43.265, 182.11 W, 100 %, 76023 MiB
2025/10/16 22:05:43.265, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:43.266, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:43.266, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:43.266, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:43.266, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:43.266, 58.28 W, 0 %, 4 MiB
2025/10/16 22:05:43.516, 86.12 W, 86 %, 76017 MiB
2025/10/16 22:05:43.516, 83.64 W, 100 %, 76023 MiB
2025/10/16 22:05:43.516, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:43.516, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:43.516, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:43.516, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:43.516, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:43.516, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:43.766, 86.12 W, 0 %, 76017 MiB
2025/10/16 22:05:43.766, 82.37 W, 39 %, 76023 MiB
2025/10/16 22:05:43.766, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:43.766, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:43.766, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:43.766, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:43.766, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:43.766, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:44.017, 85.80 W, 0 %, 76017 MiB
2025/10/16 22:05:44.017, 82.10 W, 0 %, 76023 MiB
2025/10/16 22:05:44.017, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:44.017, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:44.017, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:44.017, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:44.017, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:44.017, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:44.267, 170.26 W, 0 %, 76017 MiB
2025/10/16 22:05:44.267, 81.76 W, 0 %, 76023 MiB
2025/10/16 22:05:44.267, 61.31 W, 0 %, 4 MiB
2025/10/16 22:05:44.267, 61.78 W, 0 %, 4 MiB
2025/10/16 22:05:44.267, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:44.267, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:44.267, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:44.267, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:44.517, 226.37 W, 57 %, 76017 MiB
2025/10/16 22:05:44.517, 219.81 W, 5 %, 76023 MiB
2025/10/16 22:05:44.517, 61.03 W, 0 %, 4 MiB
2025/10/16 22:05:44.517, 62.05 W, 0 %, 4 MiB
2025/10/16 22:05:44.518, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:44.518, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:44.518, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:44.518, 58.28 W, 0 %, 4 MiB
2025/10/16 22:05:44.768, 227.31 W, 100 %, 76017 MiB
2025/10/16 22:05:44.768, 216.74 W, 100 %, 76023 MiB
2025/10/16 22:05:44.768, 61.03 W, 0 %, 4 MiB
2025/10/16 22:05:44.768, 62.05 W, 0 %, 4 MiB
2025/10/16 22:05:44.768, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:44.768, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:44.768, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:44.768, 58.28 W, 0 %, 4 MiB
2025/10/16 22:05:45.018, 94.68 W, 84 %, 76017 MiB
2025/10/16 22:05:45.018, 93.43 W, 100 %, 76023 MiB
2025/10/16 22:05:45.018, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:45.018, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:45.019, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:45.019, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:45.019, 59.16 W, 0 %, 4 MiB
2025/10/16 22:05:45.019, 58.28 W, 0 %, 4 MiB
2025/10/16 22:05:45.269, 86.12 W, 0 %, 76017 MiB
2025/10/16 22:05:45.269, 82.37 W, 37 %, 76023 MiB
2025/10/16 22:05:45.269, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:45.269, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:45.269, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:45.269, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:45.269, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:45.269, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:45.519, 85.80 W, 21 %, 76017 MiB
2025/10/16 22:05:45.519, 82.37 W, 0 %, 76023 MiB
2025/10/16 22:05:45.519, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:45.519, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:45.519, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:45.519, 60.84 W, 0 %, 4 MiB
2025/10/16 22:05:45.519, 59.22 W, 0 %, 4 MiB
2025/10/16 22:05:45.519, 58.34 W, 0 %, 4 MiB
2025/10/16 22:05:45.770, 85.80 W, 0 %, 76017 MiB
2025/10/16 22:05:45.770, 82.10 W, 21 %, 76023 MiB
2025/10/16 22:05:45.770, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:45.770, 62.11 W, 0 %, 4 MiB
2025/10/16 22:05:45.770, 61.09 W, 0 %, 4 MiB
2025/10/16 22:05:45.770, 60.51 W, 0 %, 4 MiB
