timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 03:15:48.721, 68.22 W, 0 %, 73577 MiB
2025/05/06 03:15:48.723, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:48.723, 62.71 W, 0 %, 17 MiB
2025/05/06 03:15:48.723, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:48.724, 61.43 W, 0 %, 17 MiB
2025/05/06 03:15:48.724, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:48.725, 62.30 W, 0 %, 17 MiB
2025/05/06 03:15:48.725, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:48.976, 68.22 W, 0 %, 73577 MiB
2025/05/06 03:15:48.976, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:48.976, 62.64 W, 0 %, 17 MiB
2025/05/06 03:15:48.976, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:48.976, 61.43 W, 0 %, 17 MiB
2025/05/06 03:15:48.976, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:48.976, 62.30 W, 0 %, 17 MiB
2025/05/06 03:15:48.976, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:49.226, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:49.226, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:49.226, 62.64 W, 0 %, 17 MiB
2025/05/06 03:15:49.226, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:49.226, 61.43 W, 0 %, 17 MiB
2025/05/06 03:15:49.226, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:49.227, 62.30 W, 0 %, 17 MiB
2025/05/06 03:15:49.227, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:49.477, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:49.477, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:49.477, 62.71 W, 0 %, 17 MiB
2025/05/06 03:15:49.477, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:49.477, 61.43 W, 0 %, 17 MiB
2025/05/06 03:15:49.477, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:49.477, 62.58 W, 0 %, 17 MiB
2025/05/06 03:15:49.477, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:49.727, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:49.727, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:49.727, 62.71 W, 0 %, 17 MiB
2025/05/06 03:15:49.727, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:49.727, 61.43 W, 0 %, 17 MiB
2025/05/06 03:15:49.727, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:49.727, 62.58 W, 0 %, 17 MiB
2025/05/06 03:15:49.728, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:49.978, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:49.978, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:49.978, 62.71 W, 0 %, 17 MiB
2025/05/06 03:15:49.978, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:49.978, 61.15 W, 0 %, 17 MiB
2025/05/06 03:15:49.978, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:49.978, 62.58 W, 0 %, 17 MiB
2025/05/06 03:15:49.978, 64.59 W, 0 %, 17 MiB
2025/05/06 03:15:50.228, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:50.228, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:50.228, 62.64 W, 0 %, 17 MiB
2025/05/06 03:15:50.228, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:50.228, 61.43 W, 0 %, 17 MiB
2025/05/06 03:15:50.228, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:50.228, 62.58 W, 0 %, 17 MiB
2025/05/06 03:15:50.228, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:50.478, 68.22 W, 0 %, 73577 MiB
2025/05/06 03:15:50.478, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:50.479, 62.64 W, 0 %, 17 MiB
2025/05/06 03:15:50.479, 64.26 W, 0 %, 17 MiB
2025/05/06 03:15:50.479, 61.43 W, 0 %, 17 MiB
2025/05/06 03:15:50.479, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:50.479, 62.30 W, 0 %, 17 MiB
2025/05/06 03:15:50.479, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:50.729, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:50.729, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:50.729, 62.71 W, 0 %, 17 MiB
2025/05/06 03:15:50.729, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:50.729, 61.15 W, 0 %, 17 MiB
2025/05/06 03:15:50.729, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:50.729, 62.58 W, 0 %, 17 MiB
2025/05/06 03:15:50.729, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:50.979, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:50.979, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:50.979, 62.64 W, 0 %, 17 MiB
2025/05/06 03:15:50.979, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:50.980, 61.43 W, 0 %, 17 MiB
2025/05/06 03:15:50.980, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:50.980, 62.30 W, 0 %, 17 MiB
2025/05/06 03:15:50.980, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:51.230, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:51.230, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:51.230, 62.71 W, 0 %, 17 MiB
2025/05/06 03:15:51.230, 64.26 W, 0 %, 17 MiB
2025/05/06 03:15:51.230, 61.15 W, 0 %, 17 MiB
2025/05/06 03:15:51.230, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:51.230, 62.30 W, 0 %, 17 MiB
2025/05/06 03:15:51.230, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:51.480, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:51.480, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:51.480, 62.71 W, 0 %, 17 MiB
2025/05/06 03:15:51.480, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:51.480, 61.15 W, 0 %, 17 MiB
2025/05/06 03:15:51.481, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:51.481, 62.58 W, 0 %, 17 MiB
2025/05/06 03:15:51.481, 64.59 W, 0 %, 17 MiB
2025/05/06 03:15:51.731, 68.22 W, 0 %, 73577 MiB
2025/05/06 03:15:51.731, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:51.731, 62.71 W, 0 %, 17 MiB
2025/05/06 03:15:51.731, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:51.731, 61.43 W, 0 %, 17 MiB
2025/05/06 03:15:51.731, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:51.731, 62.30 W, 0 %, 17 MiB
2025/05/06 03:15:51.731, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:51.981, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:51.981, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:51.981, 62.64 W, 0 %, 17 MiB
2025/05/06 03:15:51.981, 63.93 W, 0 %, 17 MiB
2025/05/06 03:15:51.981, 61.15 W, 0 %, 17 MiB
2025/05/06 03:15:51.982, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:51.982, 62.30 W, 0 %, 17 MiB
2025/05/06 03:15:51.982, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:52.232, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:52.232, 59.70 W, 0 %, 17 MiB
2025/05/06 03:15:52.232, 62.64 W, 0 %, 17 MiB
2025/05/06 03:15:52.232, 64.26 W, 0 %, 17 MiB
2025/05/06 03:15:52.232, 61.15 W, 0 %, 17 MiB
2025/05/06 03:15:52.232, 62.91 W, 0 %, 17 MiB
2025/05/06 03:15:52.232, 62.58 W, 0 %, 17 MiB
2025/05/06 03:15:52.232, 64.52 W, 0 %, 17 MiB
2025/05/06 03:15:52.482, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:15:52.482, 59.70 W, 0 %, 17 MiB
