timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:58:15.849, 129.55 W, 0 %, 75473 MiB
2025/10/18 17:58:16.099, 130.12 W, 0 %, 75588 MiB
2025/10/18 17:58:16.099, 127.41 W, 0 %, 75473 MiB
2025/10/18 17:58:16.099, 120.11 W, 0 %, 75473 MiB
2025/10/18 17:58:16.099, 121.30 W, 0 %, 75473 MiB
2025/10/18 17:58:16.099, 123.66 W, 0 %, 75473 MiB
2025/10/18 17:58:16.099, 122.04 W, 0 %, 75473 MiB
2025/10/18 17:58:16.099, 131.52 W, 0 %, 75473 MiB
2025/10/18 17:58:16.099, 129.28 W, 0 %, 75473 MiB
2025/10/18 17:58:16.350, 129.90 W, 0 %, 75588 MiB
2025/10/18 17:58:16.350, 127.24 W, 0 %, 75473 MiB
2025/10/18 17:58:16.350, 120.08 W, 0 %, 75473 MiB
2025/10/18 17:58:16.350, 121.14 W, 0 %, 75473 MiB
2025/10/18 17:58:16.350, 123.73 W, 0 %, 75473 MiB
2025/10/18 17:58:16.350, 121.90 W, 0 %, 75473 MiB
2025/10/18 17:58:16.350, 131.25 W, 0 %, 75473 MiB
2025/10/18 17:58:16.350, 129.15 W, 0 %, 75473 MiB
2025/10/18 17:58:16.600, 129.76 W, 0 %, 75588 MiB
2025/10/18 17:58:16.600, 127.16 W, 0 %, 75473 MiB
2025/10/18 17:58:16.600, 119.95 W, 0 %, 75473 MiB
2025/10/18 17:58:16.600, 121.06 W, 0 %, 75473 MiB
2025/10/18 17:58:16.600, 123.74 W, 0 %, 75473 MiB
2025/10/18 17:58:16.600, 121.80 W, 0 %, 75473 MiB
2025/10/18 17:58:16.600, 131.15 W, 0 %, 75473 MiB
2025/10/18 17:58:16.600, 129.04 W, 0 %, 75473 MiB
2025/10/18 17:58:16.851, 129.59 W, 0 %, 75588 MiB
2025/10/18 17:58:16.851, 127.03 W, 0 %, 75473 MiB
2025/10/18 17:58:16.851, 119.92 W, 0 %, 75473 MiB
2025/10/18 17:58:16.851, 120.96 W, 0 %, 75473 MiB
2025/10/18 17:58:16.851, 123.67 W, 0 %, 75473 MiB
2025/10/18 17:58:16.851, 121.70 W, 0 %, 75473 MiB
2025/10/18 17:58:16.851, 131.07 W, 0 %, 75473 MiB
2025/10/18 17:58:16.851, 128.92 W, 0 %, 75473 MiB
2025/10/18 17:58:17.101, 129.51 W, 0 %, 75588 MiB
2025/10/18 17:58:17.101, 126.96 W, 0 %, 75473 MiB
2025/10/18 17:58:17.101, 119.84 W, 0 %, 75473 MiB
2025/10/18 17:58:17.101, 120.88 W, 0 %, 75473 MiB
2025/10/18 17:58:17.101, 123.63 W, 0 %, 75473 MiB
2025/10/18 17:58:17.101, 121.65 W, 0 %, 75473 MiB
2025/10/18 17:58:17.101, 130.96 W, 0 %, 75473 MiB
2025/10/18 17:58:17.101, 128.78 W, 0 %, 75473 MiB
2025/10/18 17:58:17.351, 129.34 W, 0 %, 75588 MiB
2025/10/18 17:58:17.352, 126.86 W, 0 %, 75473 MiB
2025/10/18 17:58:17.352, 119.83 W, 0 %, 75473 MiB
2025/10/18 17:58:17.352, 120.79 W, 0 %, 75473 MiB
2025/10/18 17:58:17.352, 123.31 W, 0 %, 75473 MiB
2025/10/18 17:58:17.352, 121.56 W, 0 %, 75473 MiB
2025/10/18 17:58:17.352, 130.83 W, 0 %, 75473 MiB
2025/10/18 17:58:17.352, 128.70 W, 0 %, 75473 MiB
2025/10/18 17:58:17.602, 129.27 W, 0 %, 75588 MiB
2025/10/18 17:58:17.602, 126.80 W, 0 %, 75473 MiB
2025/10/18 17:58:17.602, 119.76 W, 0 %, 75473 MiB
2025/10/18 17:58:17.602, 120.76 W, 0 %, 75473 MiB
2025/10/18 17:58:17.602, 123.09 W, 0 %, 75473 MiB
2025/10/18 17:58:17.602, 121.50 W, 0 %, 75473 MiB
2025/10/18 17:58:17.602, 130.76 W, 0 %, 75473 MiB
2025/10/18 17:58:17.602, 128.66 W, 0 %, 75473 MiB
2025/10/18 17:58:17.852, 129.17 W, 0 %, 75588 MiB
2025/10/18 17:58:17.853, 126.75 W, 0 %, 75473 MiB
2025/10/18 17:58:17.853, 119.73 W, 0 %, 75473 MiB
2025/10/18 17:58:17.853, 120.67 W, 0 %, 75473 MiB
2025/10/18 17:58:17.853, 122.97 W, 0 %, 75473 MiB
2025/10/18 17:58:17.853, 121.40 W, 0 %, 75473 MiB
2025/10/18 17:58:17.853, 130.58 W, 0 %, 75473 MiB
2025/10/18 17:58:17.853, 128.56 W, 0 %, 75473 MiB
2025/10/18 17:58:18.103, 129.12 W, 0 %, 75588 MiB
2025/10/18 17:58:18.183, 126.70 W, 0 %, 75473 MiB
2025/10/18 17:58:18.183, 119.69 W, 0 %, 75473 MiB
2025/10/18 17:58:18.183, 120.64 W, 0 %, 75473 MiB
2025/10/18 17:58:18.184, 123.13 W, 0 %, 75473 MiB
2025/10/18 17:58:18.184, 121.32 W, 0 %, 75473 MiB
2025/10/18 17:58:18.184, 130.60 W, 0 %, 75473 MiB
2025/10/18 17:58:18.184, 128.45 W, 0 %, 75473 MiB
2025/10/18 17:58:18.434, 129.01 W, 0 %, 75562 MiB
2025/10/18 17:58:18.434, 126.67 W, 0 %, 75473 MiB
2025/10/18 17:58:18.435, 119.61 W, 0 %, 75473 MiB
2025/10/18 17:58:18.435, 120.57 W, 0 %, 75473 MiB
2025/10/18 17:58:18.435, 123.18 W, 0 %, 75473 MiB
2025/10/18 17:58:18.435, 121.27 W, 0 %, 75473 MiB
2025/10/18 17:58:18.435, 130.53 W, 0 %, 75473 MiB
2025/10/18 17:58:18.436, 128.35 W, 0 %, 75473 MiB
2025/10/18 17:58:18.686, 128.95 W, 0 %, 75579 MiB
2025/10/18 17:58:18.686, 126.61 W, 0 %, 75473 MiB
2025/10/18 17:58:18.686, 119.55 W, 0 %, 75473 MiB
2025/10/18 17:58:18.686, 120.58 W, 0 %, 75473 MiB
2025/10/18 17:58:18.686, 123.17 W, 0 %, 75473 MiB
2025/10/18 17:58:18.686, 121.24 W, 0 %, 75473 MiB
2025/10/18 17:58:18.686, 130.42 W, 0 %, 75473 MiB
2025/10/18 17:58:18.686, 128.28 W, 0 %, 75473 MiB
2025/10/18 17:58:18.936, 128.83 W, 0 %, 75579 MiB
2025/10/18 17:58:18.937, 126.52 W, 0 %, 75473 MiB
2025/10/18 17:58:18.937, 119.50 W, 0 %, 75473 MiB
2025/10/18 17:58:18.937, 120.53 W, 0 %, 75473 MiB
2025/10/18 17:58:18.937, 123.06 W, 0 %, 75473 MiB
2025/10/18 17:58:18.937, 121.21 W, 0 %, 75473 MiB
2025/10/18 17:58:18.937, 130.34 W, 0 %, 75473 MiB
2025/10/18 17:58:18.937, 128.23 W, 0 %, 75473 MiB
2025/10/18 17:58:19.187, 128.74 W, 0 %, 75579 MiB
2025/10/18 17:58:19.187, 126.49 W, 0 %, 75473 MiB
2025/10/18 17:58:19.187, 119.45 W, 0 %, 75473 MiB
2025/10/18 17:58:19.187, 120.51 W, 0 %, 75473 MiB
2025/10/18 17:58:19.187, 122.82 W, 0 %, 75473 MiB
2025/10/18 17:58:19.187, 121.20 W, 0 %, 75473 MiB
2025/10/18 17:58:19.187, 130.20 W, 0 %, 75473 MiB
2025/10/18 17:58:19.187, 128.18 W, 0 %, 75473 MiB
2025/10/18 17:58:19.437, 140.26 W, 0 %, 75579 MiB
2025/10/18 17:58:19.438, 138.04 W, 0 %, 75473 MiB
2025/10/18 17:58:19.438, 128.46 W, 31 %, 75473 MiB
2025/10/18 17:58:19.438, 132.14 W, 0 %, 75473 MiB
2025/10/18 17:58:19.438, 135.33 W, 0 %, 75473 MiB
2025/10/18 17:58:19.438, 133.75 W, 0 %, 75473 MiB
2025/10/18 17:58:19.438, 133.98 W, 0 %, 75473 MiB
2025/10/18 17:58:19.438, 138.30 W, 0 %, 75473 MiB
2025/10/18 17:58:19.688, 141.41 W, 21 %, 75579 MiB
2025/10/18 17:58:19.688, 139.32 W, 0 %, 75473 MiB
2025/10/18 17:58:19.688, 132.02 W, 0 %, 75473 MiB
2025/10/18 17:58:19.688, 132.71 W, 0 %, 75473 MiB
2025/10/18 17:58:19.688, 135.58 W, 17 %, 75473 MiB
2025/10/18 17:58:19.688, 134.14 W, 22 %, 75473 MiB
2025/10/18 17:58:19.688, 143.20 W, 14 %, 75473 MiB
2025/10/18 17:58:19.688, 141.53 W, 0 %, 75473 MiB
2025/10/18 17:58:19.938, 141.23 W, 0 %, 75579 MiB
2025/10/18 17:58:19.938, 139.02 W, 0 %, 75473 MiB
2025/10/18 17:58:19.938, 131.99 W, 0 %, 75473 MiB
2025/10/18 17:58:19.939, 132.72 W, 0 %, 75473 MiB
2025/10/18 17:58:19.939, 136.00 W, 0 %, 75473 MiB
2025/10/18 17:58:19.939, 134.08 W, 0 %, 75473 MiB
2025/10/18 17:58:19.939, 143.18 W, 0 %, 75473 MiB
2025/10/18 17:58:19.939, 141.22 W, 0 %, 75473 MiB
2025/10/18 17:58:20.189, 141.09 W, 0 %, 75579 MiB
2025/10/18 17:58:20.189, 139.23 W, 0 %, 75473 MiB
2025/10/18 17:58:20.189, 131.65 W, 0 %, 75473 MiB
2025/10/18 17:58:20.189, 132.61 W, 0 %, 75473 MiB
2025/10/18 17:58:20.189, 135.72 W, 0 %, 75473 MiB
2025/10/18 17:58:20.189, 134.20 W, 0 %, 75473 MiB
2025/10/18 17:58:20.189, 142.93 W, 0 %, 75473 MiB
2025/10/18 17:58:20.189, 141.23 W, 0 %, 75473 MiB
2025/10/18 17:58:20.439, 130.44 W, 2 %, 75588 MiB
2025/10/18 17:58:20.439, 128.87 W, 0 %, 75473 MiB
2025/10/18 17:58:20.439, 126.37 W, 0 %, 75473 MiB
2025/10/18 17:58:20.439, 121.29 W, 0 %, 75473 MiB
2025/10/18 17:58:20.439, 123.90 W, 0 %, 75473 MiB
2025/10/18 17:58:20.439, 122.69 W, 0 %, 75473 MiB
2025/10/18 17:58:20.439, 139.27 W, 0 %, 75473 MiB
2025/10/18 17:58:20.439, 135.35 W, 0 %, 75473 MiB
2025/10/18 17:58:20.690, 127.92 W, 0 %, 75588 MiB
2025/10/18 17:58:20.690, 126.12 W, 0 %, 75473 MiB
2025/10/18 17:58:20.690, 119.13 W, 0 %, 75473 MiB
2025/10/18 17:58:20.690, 119.75 W, 0 %, 75473 MiB
2025/10/18 17:58:20.690, 122.66 W, 0 %, 75473 MiB
2025/10/18 17:58:20.690, 121.71 W, 0 %, 75473 MiB
2025/10/18 17:58:20.690, 129.97 W, 0 %, 75473 MiB
2025/10/18 17:58:20.690, 127.99 W, 0 %, 75473 MiB
2025/10/18 17:58:20.940, 127.83 W, 0 %, 75588 MiB
2025/10/18 17:58:20.940, 126.04 W, 0 %, 75473 MiB
2025/10/18 17:58:20.940, 119.10 W, 0 %, 75473 MiB
2025/10/18 17:58:20.940, 119.74 W, 0 %, 75473 MiB
2025/10/18 17:58:20.940, 122.36 W, 0 %, 75473 MiB
2025/10/18 17:58:20.940, 121.60 W, 0 %, 75473 MiB
2025/10/18 17:58:20.940, 129.91 W, 0 %, 75473 MiB
2025/10/18 17:58:20.940, 127.97 W, 0 %, 75473 MiB
2025/10/18 17:58:21.191, 127.80 W, 0 %, 75588 MiB
2025/10/18 17:58:21.191, 126.00 W, 0 %, 75473 MiB
2025/10/18 17:58:21.191, 119.05 W, 0 %, 75473 MiB
2025/10/18 17:58:21.191, 119.85 W, 0 %, 75473 MiB
2025/10/18 17:58:21.191, 122.23 W, 0 %, 75473 MiB
2025/10/18 17:58:21.191, 121.56 W, 0 %, 75473 MiB
2025/10/18 17:58:21.191, 129.91 W, 0 %, 75473 MiB
2025/10/18 17:58:21.191, 127.95 W, 0 %, 75473 MiB
2025/10/18 17:58:21.441, 127.72 W, 0 %, 75588 MiB
2025/10/18 17:58:21.441, 125.91 W, 0 %, 75473 MiB
2025/10/18 17:58:21.441, 119.06 W, 0 %, 75473 MiB
2025/10/18 17:58:21.441, 119.98 W, 0 %, 75473 MiB
2025/10/18 17:58:21.441, 122.31 W, 0 %, 75473 MiB
2025/10/18 17:58:21.441, 121.53 W, 0 %, 75473 MiB
2025/10/18 17:58:21.441, 129.85 W, 0 %, 75473 MiB
2025/10/18 17:58:21.441, 127.91 W, 0 %, 75473 MiB
2025/10/18 17:58:21.691, 127.65 W, 0 %, 75588 MiB
2025/10/18 17:58:21.692, 125.87 W, 0 %, 75473 MiB
2025/10/18 17:58:21.692, 118.96 W, 0 %, 75473 MiB
2025/10/18 17:58:21.692, 120.09 W, 0 %, 75473 MiB
2025/10/18 17:58:21.692, 122.45 W, 0 %, 75473 MiB
2025/10/18 17:58:21.692, 121.48 W, 0 %, 75473 MiB
2025/10/18 17:58:21.692, 129.81 W, 0 %, 75473 MiB
2025/10/18 17:58:21.692, 127.87 W, 0 %, 75473 MiB
2025/10/18 17:58:21.942, 127.61 W, 0 %, 75588 MiB
2025/10/18 17:58:21.942, 125.82 W, 0 %, 75473 MiB
2025/10/18 17:58:21.942, 118.98 W, 0 %, 75473 MiB
2025/10/18 17:58:21.942, 120.19 W, 0 %, 75473 MiB
2025/10/18 17:58:21.942, 124.58 W, 0 %, 75473 MiB
2025/10/18 17:58:21.942, 122.24 W, 0 %, 75473 MiB
2025/10/18 17:58:21.942, 132.42 W, 0 %, 75473 MiB
2025/10/18 17:58:21.942, 127.72 W, 0 %, 75473 MiB
2025/10/18 17:58:22.192, 172.40 W, 99 %, 75588 MiB
2025/10/18 17:58:22.192, 170.56 W, 99 %, 75473 MiB
2025/10/18 17:58:22.192, 182.58 W, 99 %, 75473 MiB
2025/10/18 17:58:22.193, 167.59 W, 99 %, 75473 MiB
2025/10/18 17:58:22.193, 174.63 W, 99 %, 75473 MiB
2025/10/18 17:58:22.193, 171.46 W, 99 %, 75473 MiB
2025/10/18 17:58:22.193, 183.85 W, 99 %, 75473 MiB
2025/10/18 17:58:22.193, 191.63 W, 99 %, 75473 MiB
2025/10/18 17:58:22.443, 250.22 W, 99 %, 75588 MiB
2025/10/18 17:58:22.443, 248.14 W, 99 %, 75473 MiB
2025/10/18 17:58:22.443, 232.50 W, 100 %, 75473 MiB
2025/10/18 17:58:22.443, 247.34 W, 99 %, 75473 MiB
2025/10/18 17:58:22.443, 253.90 W, 99 %, 75473 MiB
2025/10/18 17:58:22.443, 249.91 W, 99 %, 75473 MiB
2025/10/18 17:58:22.443, 263.72 W, 99 %, 75473 MiB
2025/10/18 17:58:22.443, 243.95 W, 99 %, 75473 MiB
2025/10/18 17:58:22.693, 302.43 W, 99 %, 75588 MiB
2025/10/18 17:58:22.693, 303.74 W, 99 %, 75473 MiB
2025/10/18 17:58:22.693, 313.29 W, 99 %, 75473 MiB
2025/10/18 17:58:22.693, 299.68 W, 99 %, 75473 MiB
2025/10/18 17:58:22.693, 306.78 W, 99 %, 75473 MiB
2025/10/18 17:58:22.693, 302.34 W, 99 %, 75473 MiB
2025/10/18 17:58:22.693, 317.32 W, 99 %, 75473 MiB
2025/10/18 17:58:22.693, 326.66 W, 99 %, 75473 MiB
2025/10/18 17:58:22.943, 380.54 W, 100 %, 75588 MiB
2025/10/18 17:58:22.944, 383.88 W, 100 %, 75473 MiB
2025/10/18 17:58:22.944, 361.06 W, 99 %, 75473 MiB
2025/10/18 17:58:22.944, 378.70 W, 100 %, 75473 MiB
2025/10/18 17:58:22.944, 380.70 W, 100 %, 75473 MiB
2025/10/18 17:58:22.944, 380.33 W, 100 %, 75473 MiB
2025/10/18 17:58:22.944, 392.23 W, 100 %, 75473 MiB
2025/10/18 17:58:22.944, 379.91 W, 100 %, 75473 MiB
2025/10/18 17:58:23.194, 352.53 W, 0 %, 75588 MiB
2025/10/18 17:58:23.194, 356.96 W, 0 %, 75473 MiB
2025/10/18 17:58:23.194, 328.18 W, 0 %, 75473 MiB
2025/10/18 17:58:23.194, 343.70 W, 0 %, 75473 MiB
2025/10/18 17:58:23.194, 343.87 W, 0 %, 75473 MiB
2025/10/18 17:58:23.194, 341.73 W, 13 %, 75473 MiB
2025/10/18 17:58:23.194, 353.58 W, 0 %, 75473 MiB
2025/10/18 17:58:23.194, 339.07 W, 0 %, 75473 MiB
2025/10/18 17:58:23.444, 277.05 W, 0 %, 75588 MiB
2025/10/18 17:58:23.444, 276.85 W, 0 %, 75473 MiB
2025/10/18 17:58:23.444, 275.05 W, 0 %, 75473 MiB
2025/10/18 17:58:23.444, 267.69 W, 0 %, 75473 MiB
2025/10/18 17:58:23.444, 267.19 W, 0 %, 75473 MiB
2025/10/18 17:58:23.444, 265.89 W, 0 %, 75473 MiB
2025/10/18 17:58:23.444, 273.25 W, 0 %, 75473 MiB
2025/10/18 17:58:23.444, 286.75 W, 0 %, 75473 MiB
2025/10/18 17:58:23.694, 262.61 W, 7 %, 75588 MiB
2025/10/18 17:58:23.694, 263.78 W, 43 %, 75473 MiB
2025/10/18 17:58:23.694, 253.60 W, 100 %, 75473 MiB
2025/10/18 17:58:23.694, 252.99 W, 38 %, 75473 MiB
2025/10/18 17:58:23.694, 258.61 W, 11 %, 75473 MiB
2025/10/18 17:58:23.694, 256.23 W, 0 %, 75473 MiB
2025/10/18 17:58:23.695, 267.70 W, 15 %, 75473 MiB
2025/10/18 17:58:23.695, 264.22 W, 99 %, 75473 MiB
2025/10/18 17:58:23.945, 261.60 W, 99 %, 75588 MiB
2025/10/18 17:58:23.945, 263.03 W, 99 %, 75473 MiB
2025/10/18 17:58:23.945, 253.52 W, 100 %, 75473 MiB
2025/10/18 17:58:23.945, 254.45 W, 99 %, 75473 MiB
2025/10/18 17:58:23.945, 256.32 W, 99 %, 75473 MiB
2025/10/18 17:58:23.945, 255.76 W, 99 %, 75473 MiB
2025/10/18 17:58:23.945, 265.32 W, 99 %, 75473 MiB
2025/10/18 17:58:23.945, 262.20 W, 99 %, 75473 MiB
2025/10/18 17:58:24.195, 295.01 W, 99 %, 75588 MiB
2025/10/18 17:58:24.195, 297.02 W, 99 %, 75473 MiB
2025/10/18 17:58:24.195, 310.32 W, 100 %, 75473 MiB
2025/10/18 17:58:24.195, 288.30 W, 99 %, 75473 MiB
2025/10/18 17:58:24.195, 296.52 W, 99 %, 75473 MiB
2025/10/18 17:58:24.195, 291.93 W, 99 %, 75473 MiB
2025/10/18 17:58:24.195, 309.18 W, 99 %, 75473 MiB
2025/10/18 17:58:24.195, 319.02 W, 99 %, 75473 MiB
2025/10/18 17:58:24.445, 372.25 W, 99 %, 75588 MiB
2025/10/18 17:58:24.445, 376.69 W, 99 %, 75473 MiB
2025/10/18 17:58:24.445, 362.88 W, 100 %, 75473 MiB
2025/10/18 17:58:24.445, 370.15 W, 99 %, 75473 MiB
2025/10/18 17:58:24.445, 378.63 W, 99 %, 75473 MiB
2025/10/18 17:58:24.445, 369.04 W, 99 %, 75473 MiB
2025/10/18 17:58:24.445, 384.57 W, 99 %, 75473 MiB
2025/10/18 17:58:24.445, 378.33 W, 99 %, 75473 MiB
2025/10/18 17:58:24.695, 357.85 W, 99 %, 75588 MiB
2025/10/18 17:58:24.695, 363.73 W, 81 %, 75473 MiB
2025/10/18 17:58:24.695, 334.28 W, 7 %, 75473 MiB
2025/10/18 17:58:24.695, 350.08 W, 86 %, 75473 MiB
2025/10/18 17:58:24.695, 350.79 W, 99 %, 75473 MiB
2025/10/18 17:58:24.696, 348.80 W, 38 %, 75473 MiB
2025/10/18 17:58:24.696, 360.26 W, 99 %, 75473 MiB
2025/10/18 17:58:24.696, 346.80 W, 0 %, 75473 MiB
2025/10/18 17:58:24.946, 283.51 W, 0 %, 75588 MiB
2025/10/18 17:58:24.946, 286.55 W, 0 %, 75473 MiB
2025/10/18 17:58:24.946, 284.09 W, 0 %, 75473 MiB
2025/10/18 17:58:24.946, 274.65 W, 0 %, 75473 MiB
2025/10/18 17:58:24.946, 272.46 W, 0 %, 75473 MiB
2025/10/18 17:58:24.946, 270.17 W, 0 %, 75473 MiB
2025/10/18 17:58:24.946, 281.98 W, 0 %, 75473 MiB
2025/10/18 17:58:24.946, 295.31 W, 0 %, 75473 MiB
2025/10/18 17:58:25.196, 231.98 W, 0 %, 75588 MiB
2025/10/18 17:58:25.196, 230.89 W, 0 %, 75473 MiB
2025/10/18 17:58:25.196, 206.80 W, 0 %, 75473 MiB
2025/10/18 17:58:25.196, 222.44 W, 0 %, 75473 MiB
2025/10/18 17:58:25.196, 222.65 W, 0 %, 75473 MiB
2025/10/18 17:58:25.196, 220.73 W, 0 %, 75473 MiB
2025/10/18 17:58:25.196, 226.53 W, 0 %, 75473 MiB
2025/10/18 17:58:25.196, 216.44 W, 0 %, 75473 MiB
2025/10/18 17:58:25.446, 156.17 W, 0 %, 75588 MiB
2025/10/18 17:58:25.446, 150.70 W, 0 %, 75473 MiB
2025/10/18 17:58:25.446, 155.20 W, 0 %, 75473 MiB
2025/10/18 17:58:25.446, 144.82 W, 0 %, 75473 MiB
2025/10/18 17:58:25.446, 144.70 W, 0 %, 75473 MiB
2025/10/18 17:58:25.446, 138.28 W, 0 %, 75473 MiB
2025/10/18 17:58:25.446, 145.71 W, 0 %, 75473 MiB
2025/10/18 17:58:25.446, 158.81 W, 0 %, 75473 MiB
2025/10/18 17:58:25.696, 129.14 W, 0 %, 75588 MiB
2025/10/18 17:58:25.697, 126.82 W, 0 %, 75473 MiB
2025/10/18 17:58:25.697, 119.52 W, 0 %, 75473 MiB
2025/10/18 17:58:25.697, 120.28 W, 0 %, 75473 MiB
2025/10/18 17:58:25.697, 123.35 W, 0 %, 75473 MiB
2025/10/18 17:58:25.697, 121.27 W, 0 %, 75473 MiB
2025/10/18 17:58:25.697, 130.51 W, 0 %, 75473 MiB
2025/10/18 17:58:25.697, 127.59 W, 0 %, 75473 MiB
2025/10/18 17:58:25.947, 128.20 W, 0 %, 75588 MiB
2025/10/18 17:58:25.947, 125.91 W, 0 %, 75473 MiB
2025/10/18 17:58:25.947, 119.09 W, 0 %, 75473 MiB
2025/10/18 17:58:25.947, 119.85 W, 0 %, 75473 MiB
2025/10/18 17:58:25.947, 122.41 W, 0 %, 75473 MiB
2025/10/18 17:58:25.947, 120.78 W, 0 %, 75473 MiB
2025/10/18 17:58:25.947, 130.09 W, 0 %, 75473 MiB
2025/10/18 17:58:25.947, 127.21 W, 0 %, 75473 MiB
2025/10/18 17:58:26.197, 128.07 W, 0 %, 75588 MiB
2025/10/18 17:58:26.197, 125.82 W, 0 %, 75473 MiB
2025/10/18 17:58:26.197, 119.03 W, 0 %, 75473 MiB
2025/10/18 17:58:26.197, 119.90 W, 0 %, 75473 MiB
2025/10/18 17:58:26.197, 122.15 W, 0 %, 75473 MiB
2025/10/18 17:58:26.197, 120.71 W, 0 %, 75473 MiB
2025/10/18 17:58:26.197, 129.96 W, 0 %, 75473 MiB
2025/10/18 17:58:26.197, 127.06 W, 0 %, 75473 MiB
2025/10/18 17:58:26.448, 127.88 W, 0 %, 75588 MiB
2025/10/18 17:58:26.448, 125.69 W, 0 %, 75473 MiB
2025/10/18 17:58:26.448, 118.92 W, 0 %, 75473 MiB
2025/10/18 17:58:26.448, 120.01 W, 0 %, 75473 MiB
2025/10/18 17:58:26.448, 122.16 W, 0 %, 75473 MiB
2025/10/18 17:58:26.448, 120.60 W, 0 %, 75473 MiB
2025/10/18 17:58:26.448, 129.86 W, 0 %, 75473 MiB
2025/10/18 17:58:26.448, 127.01 W, 0 %, 75473 MiB
2025/10/18 17:58:26.698, 127.80 W, 0 %, 75588 MiB
2025/10/18 17:58:26.698, 125.65 W, 0 %, 75473 MiB
2025/10/18 17:58:26.698, 118.85 W, 0 %, 75473 MiB
2025/10/18 17:58:26.698, 120.06 W, 0 %, 75473 MiB
2025/10/18 17:58:26.698, 122.21 W, 0 %, 75473 MiB
2025/10/18 17:58:26.698, 120.56 W, 0 %, 75473 MiB
2025/10/18 17:58:26.698, 129.83 W, 0 %, 75473 MiB
2025/10/18 17:58:26.698, 126.88 W, 0 %, 75473 MiB
2025/10/18 17:58:26.948, 127.69 W, 0 %, 75588 MiB
2025/10/18 17:58:26.948, 125.53 W, 0 %, 75473 MiB
2025/10/18 17:58:26.948, 118.81 W, 0 %, 75473 MiB
2025/10/18 17:58:26.948, 119.99 W, 0 %, 75473 MiB
2025/10/18 17:58:26.948, 122.05 W, 0 %, 75473 MiB
2025/10/18 17:58:26.948, 120.50 W, 0 %, 75473 MiB
2025/10/18 17:58:26.948, 129.68 W, 0 %, 75473 MiB
2025/10/18 17:58:26.948, 126.79 W, 0 %, 75473 MiB
2025/10/18 17:58:27.198, 127.60 W, 0 %, 75588 MiB
2025/10/18 17:58:27.198, 125.47 W, 0 %, 75473 MiB
2025/10/18 17:58:27.199, 118.71 W, 0 %, 75473 MiB
2025/10/18 17:58:27.199, 119.74 W, 0 %, 75473 MiB
2025/10/18 17:58:27.199, 121.98 W, 0 %, 75473 MiB
2025/10/18 17:58:27.199, 120.45 W, 0 %, 75473 MiB
