timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:16:00.972, 70.35 W, 0 %, 17 MiB
2025/10/23 14:16:00.972, 70.96 W, 0 %, 17 MiB
2025/10/23 14:16:00.972, 69.85 W, 0 %, 17 MiB
2025/10/23 14:16:00.972, 75.99 W, 0 %, 17 MiB
2025/10/23 14:16:00.972, 72.81 W, 0 %, 17 MiB
2025/10/23 14:16:00.972, 69.46 W, 0 %, 17 MiB
2025/10/23 14:16:01.222, 123.29 W, 0 %, 74875 MiB
2025/10/23 14:16:01.222, 123.39 W, 0 %, 74763 MiB
2025/10/23 14:16:01.222, 70.37 W, 0 %, 17 MiB
2025/10/23 14:16:01.222, 70.95 W, 0 %, 17 MiB
2025/10/23 14:16:01.222, 69.85 W, 0 %, 17 MiB
2025/10/23 14:16:01.222, 75.98 W, 0 %, 17 MiB
2025/10/23 14:16:01.222, 72.66 W, 0 %, 17 MiB
2025/10/23 14:16:01.222, 69.57 W, 0 %, 17 MiB
2025/10/23 14:16:01.472, 123.21 W, 0 %, 74875 MiB
2025/10/23 14:16:01.472, 123.32 W, 0 %, 74763 MiB
2025/10/23 14:16:01.472, 70.36 W, 0 %, 17 MiB
2025/10/23 14:16:01.473, 70.95 W, 0 %, 17 MiB
2025/10/23 14:16:01.473, 69.87 W, 0 %, 17 MiB
2025/10/23 14:16:01.473, 76.01 W, 0 %, 17 MiB
2025/10/23 14:16:01.473, 72.44 W, 0 %, 17 MiB
2025/10/23 14:16:01.473, 69.90 W, 0 %, 17 MiB
2025/10/23 14:16:01.723, 123.19 W, 0 %, 74875 MiB
2025/10/23 14:16:01.723, 123.28 W, 0 %, 74763 MiB
2025/10/23 14:16:01.723, 70.36 W, 0 %, 17 MiB
2025/10/23 14:16:01.723, 70.94 W, 0 %, 17 MiB
2025/10/23 14:16:01.723, 69.85 W, 0 %, 17 MiB
2025/10/23 14:16:01.723, 75.98 W, 0 %, 17 MiB
2025/10/23 14:16:01.723, 72.36 W, 0 %, 17 MiB
2025/10/23 14:16:01.723, 70.28 W, 0 %, 17 MiB
2025/10/23 14:16:01.973, 123.13 W, 0 %, 74875 MiB
2025/10/23 14:16:01.973, 123.20 W, 0 %, 74763 MiB
2025/10/23 14:16:01.973, 70.37 W, 0 %, 17 MiB
2025/10/23 14:16:01.973, 70.95 W, 0 %, 17 MiB
2025/10/23 14:16:01.973, 69.86 W, 0 %, 17 MiB
2025/10/23 14:16:01.973, 75.99 W, 0 %, 17 MiB
2025/10/23 14:16:01.973, 72.48 W, 0 %, 17 MiB
2025/10/23 14:16:01.973, 70.73 W, 0 %, 17 MiB
2025/10/23 14:16:02.224, 123.08 W, 0 %, 74875 MiB
2025/10/23 14:16:02.224, 123.20 W, 0 %, 74763 MiB
2025/10/23 14:16:02.224, 70.38 W, 0 %, 17 MiB
2025/10/23 14:16:02.224, 70.99 W, 0 %, 17 MiB
2025/10/23 14:16:02.224, 69.88 W, 0 %, 17 MiB
2025/10/23 14:16:02.224, 75.97 W, 0 %, 17 MiB
2025/10/23 14:16:02.224, 72.67 W, 0 %, 17 MiB
2025/10/23 14:16:02.224, 70.83 W, 0 %, 17 MiB
2025/10/23 14:16:02.474, 123.05 W, 0 %, 74875 MiB
2025/10/23 14:16:02.474, 123.17 W, 0 %, 74763 MiB
2025/10/23 14:16:02.474, 70.36 W, 0 %, 17 MiB
2025/10/23 14:16:02.474, 70.95 W, 0 %, 17 MiB
2025/10/23 14:16:02.474, 69.91 W, 0 %, 17 MiB
2025/10/23 14:16:02.474, 75.95 W, 0 %, 17 MiB
2025/10/23 14:16:02.474, 72.89 W, 0 %, 17 MiB
2025/10/23 14:16:02.474, 70.54 W, 0 %, 17 MiB
2025/10/23 14:16:02.724, 123.01 W, 0 %, 74875 MiB
2025/10/23 14:16:02.725, 123.13 W, 0 %, 74763 MiB
2025/10/23 14:16:02.725, 70.36 W, 0 %, 17 MiB
2025/10/23 14:16:02.725, 70.96 W, 0 %, 17 MiB
2025/10/23 14:16:02.725, 69.91 W, 0 %, 17 MiB
2025/10/23 14:16:02.725, 76.00 W, 0 %, 17 MiB
2025/10/23 14:16:02.725, 72.97 W, 0 %, 17 MiB
2025/10/23 14:16:02.725, 70.13 W, 0 %, 17 MiB
2025/10/23 14:16:02.975, 122.98 W, 0 %, 74875 MiB
2025/10/23 14:16:02.975, 123.06 W, 0 %, 74763 MiB
2025/10/23 14:16:02.975, 70.36 W, 0 %, 17 MiB
2025/10/23 14:16:02.975, 70.96 W, 0 %, 17 MiB
2025/10/23 14:16:02.975, 69.98 W, 0 %, 17 MiB
2025/10/23 14:16:02.975, 75.98 W, 0 %, 17 MiB
2025/10/23 14:16:02.975, 72.86 W, 0 %, 17 MiB
2025/10/23 14:16:02.975, 69.60 W, 0 %, 17 MiB
2025/10/23 14:16:03.225, 122.94 W, 0 %, 74875 MiB
2025/10/23 14:16:03.225, 123.01 W, 0 %, 74763 MiB
2025/10/23 14:16:03.225, 70.36 W, 0 %, 17 MiB
2025/10/23 14:16:03.225, 70.94 W, 0 %, 17 MiB
2025/10/23 14:16:03.225, 69.96 W, 0 %, 17 MiB
2025/10/23 14:16:03.225, 75.98 W, 0 %, 17 MiB
2025/10/23 14:16:03.225, 72.69 W, 0 %, 17 MiB
2025/10/23 14:16:03.225, 69.46 W, 0 %, 17 MiB
2025/10/23 14:16:03.476, 122.89 W, 0 %, 74875 MiB
2025/10/23 14:16:03.476, 122.99 W, 0 %, 74763 MiB
2025/10/23 14:16:03.476, 70.37 W, 0 %, 17 MiB
2025/10/23 14:16:03.476, 70.93 W, 0 %, 17 MiB
2025/10/23 14:16:03.476, 69.98 W, 0 %, 17 MiB
2025/10/23 14:16:03.476, 76.00 W, 0 %, 17 MiB
2025/10/23 14:16:03.476, 72.45 W, 0 %, 17 MiB
2025/10/23 14:16:03.476, 69.58 W, 0 %, 17 MiB
2025/10/23 14:16:03.726, 122.85 W, 0 %, 74875 MiB
2025/10/23 14:16:03.726, 122.95 W, 0 %, 74763 MiB
2025/10/23 14:16:03.726, 70.37 W, 0 %, 17 MiB
2025/10/23 14:16:03.726, 70.94 W, 0 %, 17 MiB
2025/10/23 14:16:03.726, 70.00 W, 0 %, 17 MiB
2025/10/23 14:16:03.726, 75.96 W, 0 %, 17 MiB
2025/10/23 14:16:03.726, 72.36 W, 0 %, 17 MiB
2025/10/23 14:16:03.726, 69.80 W, 0 %, 17 MiB
2025/10/23 14:16:03.976, 122.78 W, 0 %, 74875 MiB
2025/10/23 14:16:03.977, 122.89 W, 0 %, 74763 MiB
2025/10/23 14:16:03.977, 70.39 W, 0 %, 17 MiB
2025/10/23 14:16:03.977, 70.93 W, 0 %, 17 MiB
2025/10/23 14:16:03.977, 69.93 W, 0 %, 17 MiB
2025/10/23 14:16:03.977, 75.99 W, 0 %, 17 MiB
2025/10/23 14:16:03.977, 72.47 W, 0 %, 17 MiB
2025/10/23 14:16:03.977, 70.27 W, 0 %, 17 MiB
2025/10/23 14:16:04.227, 122.75 W, 0 %, 74875 MiB
2025/10/23 14:16:04.227, 122.89 W, 0 %, 74763 MiB
2025/10/23 14:16:04.227, 70.39 W, 0 %, 17 MiB
2025/10/23 14:16:04.227, 70.91 W, 0 %, 17 MiB
2025/10/23 14:16:04.227, 69.95 W, 0 %, 17 MiB
2025/10/23 14:16:04.227, 75.97 W, 0 %, 17 MiB
2025/10/23 14:16:04.227, 72.65 W, 0 %, 17 MiB
2025/10/23 14:16:04.227, 70.61 W, 0 %, 17 MiB
2025/10/23 14:16:04.477, 122.74 W, 0 %, 74875 MiB
2025/10/23 14:16:04.478, 122.82 W, 0 %, 74763 MiB
2025/10/23 14:16:04.478, 70.39 W, 0 %, 17 MiB
2025/10/23 14:16:04.478, 70.94 W, 0 %, 17 MiB
2025/10/23 14:16:04.478, 69.90 W, 0 %, 17 MiB
2025/10/23 14:16:04.478, 75.96 W, 0 %, 17 MiB
2025/10/23 14:16:04.478, 72.90 W, 0 %, 17 MiB
2025/10/23 14:16:04.478, 70.84 W, 0 %, 17 MiB
2025/10/23 14:16:04.728, 122.69 W, 0 %, 74875 MiB
2025/10/23 14:16:04.728, 122.79 W, 0 %, 74763 MiB
2025/10/23 14:16:04.728, 70.34 W, 0 %, 17 MiB
2025/10/23 14:16:04.728, 70.93 W, 0 %, 17 MiB
2025/10/23 14:16:04.728, 69.92 W, 0 %, 17 MiB
2025/10/23 14:16:04.728, 75.96 W, 0 %, 17 MiB
2025/10/23 14:16:04.728, 72.98 W, 0 %, 17 MiB
2025/10/23 14:16:04.728, 70.69 W, 0 %, 17 MiB
2025/10/23 14:16:04.978, 122.65 W, 0 %, 74875 MiB
2025/10/23 14:16:04.978, 122.76 W, 0 %, 74763 MiB
2025/10/23 14:16:04.978, 70.33 W, 0 %, 17 MiB
2025/10/23 14:16:04.978, 70.94 W, 0 %, 17 MiB
2025/10/23 14:16:04.978, 69.90 W, 0 %, 17 MiB
2025/10/23 14:16:04.978, 75.94 W, 0 %, 17 MiB
2025/10/23 14:16:04.978, 72.90 W, 0 %, 17 MiB
2025/10/23 14:16:04.978, 70.15 W, 0 %, 17 MiB
2025/10/23 14:16:05.229, 122.63 W, 0 %, 74875 MiB
2025/10/23 14:16:05.229, 122.73 W, 0 %, 74763 MiB
2025/10/23 14:16:05.229, 70.33 W, 0 %, 17 MiB
2025/10/23 14:16:05.229, 70.96 W, 0 %, 17 MiB
2025/10/23 14:16:05.229, 69.89 W, 0 %, 17 MiB
2025/10/23 14:16:05.229, 75.99 W, 0 %, 17 MiB
2025/10/23 14:16:05.229, 72.71 W, 0 %, 17 MiB
2025/10/23 14:16:05.229, 69.73 W, 0 %, 17 MiB
2025/10/23 14:16:05.479, 122.59 W, 0 %, 74875 MiB
2025/10/23 14:16:05.479, 122.71 W, 0 %, 74763 MiB
2025/10/23 14:16:05.479, 70.36 W, 0 %, 17 MiB
2025/10/23 14:16:05.479, 70.95 W, 0 %, 17 MiB
2025/10/23 14:16:05.479, 69.91 W, 0 %, 17 MiB
2025/10/23 14:16:05.479, 75.97 W, 0 %, 17 MiB
2025/10/23 14:16:05.479, 72.47 W, 0 %, 17 MiB
2025/10/23 14:16:05.479, 69.46 W, 0 %, 17 MiB
2025/10/23 14:16:05.729, 122.57 W, 0 %, 74875 MiB
2025/10/23 14:16:05.729, 122.67 W, 0 %, 74763 MiB
2025/10/23 14:16:05.730, 70.38 W, 0 %, 17 MiB
2025/10/23 14:16:05.730, 70.96 W, 0 %, 17 MiB
2025/10/23 14:16:05.730, 69.90 W, 0 %, 17 MiB
2025/10/23 14:16:05.730, 76.01 W, 0 %, 17 MiB
2025/10/23 14:16:05.730, 72.37 W, 0 %, 17 MiB
2025/10/23 14:16:05.730, 69.54 W, 0 %, 17 MiB
2025/10/23 14:16:05.980, 122.52 W, 0 %, 74875 MiB
2025/10/23 14:16:05.980, 122.59 W, 0 %, 74763 MiB
2025/10/23 14:16:05.980, 70.35 W, 0 %, 17 MiB
2025/10/23 14:16:05.980, 70.94 W, 0 %, 17 MiB
2025/10/23 14:16:05.980, 69.93 W, 0 %, 17 MiB
2025/10/23 14:16:05.980, 76.00 W, 0 %, 17 MiB
2025/10/23 14:16:05.980, 72.43 W, 0 %, 17 MiB
2025/10/23 14:16:05.980, 69.79 W, 0 %, 17 MiB
2025/10/23 14:16:06.230, 122.47 W, 0 %, 74875 MiB
2025/10/23 14:16:06.230, 122.58 W, 0 %, 74763 MiB
2025/10/23 14:16:06.230, 70.34 W, 0 %, 17 MiB
2025/10/23 14:16:06.230, 70.92 W, 0 %, 17 MiB
2025/10/23 14:16:06.230, 69.93 W, 0 %, 17 MiB
2025/10/23 14:16:06.230, 75.99 W, 0 %, 17 MiB
2025/10/23 14:16:06.230, 72.70 W, 0 %, 17 MiB
2025/10/23 14:16:06.230, 70.12 W, 0 %, 17 MiB
2025/10/23 14:16:06.481, 122.46 W, 0 %, 74875 MiB
2025/10/23 14:16:06.481, 122.44 W, 0 %, 74763 MiB
2025/10/23 14:16:06.481, 70.35 W, 0 %, 17 MiB
2025/10/23 14:16:06.481, 70.92 W, 0 %, 17 MiB
2025/10/23 14:16:06.481, 69.94 W, 0 %, 17 MiB
2025/10/23 14:16:06.481, 76.02 W, 0 %, 17 MiB
2025/10/23 14:16:06.481, 72.86 W, 0 %, 17 MiB
2025/10/23 14:16:06.481, 70.68 W, 0 %, 17 MiB
2025/10/23 14:16:06.731, 122.39 W, 0 %, 74875 MiB
2025/10/23 14:16:06.731, 122.36 W, 0 %, 74763 MiB
2025/10/23 14:16:06.731, 70.38 W, 0 %, 17 MiB
2025/10/23 14:16:06.731, 70.90 W, 0 %, 17 MiB
2025/10/23 14:16:06.731, 69.94 W, 0 %, 17 MiB
2025/10/23 14:16:06.731, 75.98 W, 0 %, 17 MiB
2025/10/23 14:16:06.731, 72.96 W, 0 %, 17 MiB
2025/10/23 14:16:06.731, 70.83 W, 0 %, 17 MiB
2025/10/23 14:16:06.981, 122.40 W, 0 %, 74875 MiB
2025/10/23 14:16:06.981, 122.26 W, 0 %, 74763 MiB
2025/10/23 14:16:06.981, 70.42 W, 0 %, 17 MiB
2025/10/23 14:16:06.981, 70.91 W, 0 %, 17 MiB
2025/10/23 14:16:06.981, 69.93 W, 0 %, 17 MiB
2025/10/23 14:16:06.981, 76.01 W, 0 %, 17 MiB
2025/10/23 14:16:06.982, 72.90 W, 0 %, 17 MiB
2025/10/23 14:16:06.982, 70.70 W, 0 %, 17 MiB
2025/10/23 14:16:07.232, 122.52 W, 0 %, 74875 MiB
2025/10/23 14:16:07.232, 122.15 W, 0 %, 74763 MiB
2025/10/23 14:16:07.232, 70.42 W, 0 %, 17 MiB
2025/10/23 14:16:07.232, 70.93 W, 0 %, 17 MiB
2025/10/23 14:16:07.232, 69.94 W, 0 %, 17 MiB
2025/10/23 14:16:07.232, 75.98 W, 0 %, 17 MiB
2025/10/23 14:16:07.232, 72.61 W, 0 %, 17 MiB
2025/10/23 14:16:07.232, 70.35 W, 0 %, 17 MiB
2025/10/23 14:16:07.482, 122.49 W, 0 %, 74875 MiB
2025/10/23 14:16:07.482, 122.13 W, 0 %, 74763 MiB
2025/10/23 14:16:07.482, 70.38 W, 0 %, 17 MiB
2025/10/23 14:16:07.482, 70.92 W, 0 %, 17 MiB
2025/10/23 14:16:07.482, 69.95 W, 0 %, 17 MiB
2025/10/23 14:16:07.482, 75.98 W, 0 %, 17 MiB
2025/10/23 14:16:07.482, 72.47 W, 0 %, 17 MiB
2025/10/23 14:16:07.482, 69.74 W, 0 %, 17 MiB
2025/10/23 14:16:07.732, 122.56 W, 0 %, 74875 MiB
2025/10/23 14:16:07.733, 122.10 W, 0 %, 74763 MiB
2025/10/23 14:16:07.733, 70.37 W, 0 %, 17 MiB
2025/10/23 14:16:07.733, 70.92 W, 0 %, 17 MiB
2025/10/23 14:16:07.733, 69.95 W, 0 %, 17 MiB
2025/10/23 14:16:07.733, 76.02 W, 0 %, 17 MiB
2025/10/23 14:16:07.733, 72.36 W, 0 %, 17 MiB
2025/10/23 14:16:07.733, 69.51 W, 0 %, 17 MiB
2025/10/23 14:16:07.983, 122.52 W, 0 %, 74875 MiB
2025/10/23 14:16:07.983, 122.06 W, 0 %, 74763 MiB
2025/10/23 14:16:07.983, 70.34 W, 0 %, 17 MiB
2025/10/23 14:16:07.983, 70.95 W, 0 %, 17 MiB
2025/10/23 14:16:07.983, 69.93 W, 0 %, 17 MiB
2025/10/23 14:16:07.983, 75.95 W, 0 %, 17 MiB
2025/10/23 14:16:07.983, 72.42 W, 0 %, 17 MiB
2025/10/23 14:16:07.983, 69.53 W, 0 %, 17 MiB
2025/10/23 14:16:08.233, 122.48 W, 0 %, 74875 MiB
2025/10/23 14:16:08.233, 122.04 W, 0 %, 74763 MiB
2025/10/23 14:16:08.233, 70.35 W, 0 %, 17 MiB
2025/10/23 14:16:08.233, 70.94 W, 0 %, 17 MiB
2025/10/23 14:16:08.233, 69.95 W, 0 %, 17 MiB
2025/10/23 14:16:08.233, 76.01 W, 0 %, 17 MiB
2025/10/23 14:16:08.233, 72.69 W, 0 %, 17 MiB
2025/10/23 14:16:08.236, 69.69 W, 0 %, 17 MiB
2025/10/23 14:16:08.486, 122.58 W, 0 %, 74875 MiB
2025/10/23 14:16:08.486, 122.00 W, 0 %, 74763 MiB
2025/10/23 14:16:08.486, 70.38 W, 0 %, 17 MiB
2025/10/23 14:16:08.486, 70.94 W, 0 %, 17 MiB
2025/10/23 14:16:08.486, 69.89 W, 0 %, 17 MiB
2025/10/23 14:16:08.486, 75.99 W, 0 %, 17 MiB
2025/10/23 14:16:08.486, 72.86 W, 0 %, 17 MiB
2025/10/23 14:16:08.486, 70.10 W, 0 %, 17 MiB
2025/10/23 14:16:08.736, 122.43 W, 0 %, 74875 MiB
2025/10/23 14:16:08.736, 121.99 W, 0 %, 74763 MiB
2025/10/23 14:16:08.736, 70.36 W, 0 %, 17 MiB
2025/10/23 14:16:08.736, 70.97 W, 0 %, 17 MiB
2025/10/23 14:16:08.736, 69.91 W, 0 %, 17 MiB
2025/10/23 14:16:08.736, 76.00 W, 0 %, 17 MiB
2025/10/23 14:16:08.737, 72.95 W, 0 %, 17 MiB
2025/10/23 14:16:08.737, 70.50 W, 0 %, 17 MiB
2025/10/23 14:16:08.987, 122.50 W, 0 %, 74875 MiB
2025/10/23 14:16:08.987, 121.99 W, 0 %, 74763 MiB
2025/10/23 14:16:08.987, 70.39 W, 0 %, 17 MiB
2025/10/23 14:16:08.987, 70.99 W, 0 %, 17 MiB
2025/10/23 14:16:08.987, 69.92 W, 0 %, 17 MiB
2025/10/23 14:16:08.987, 76.02 W, 0 %, 17 MiB
