timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 01:54:31.788, 119.78 W, 0 %, 73839 MiB
2025/05/14 01:54:31.793, 121.74 W, 0 %, 73825 MiB
2025/05/14 01:54:31.796, 121.66 W, 0 %, 73825 MiB
2025/05/14 01:54:31.799, 118.21 W, 0 %, 73825 MiB
2025/05/14 01:54:31.802, 117.00 W, 0 %, 73825 MiB
2025/05/14 01:54:31.805, 123.55 W, 0 %, 73825 MiB
2025/05/14 01:54:31.808, 115.28 W, 0 %, 73825 MiB
2025/05/14 01:54:31.811, 122.75 W, 0 %, 73857 MiB
2025/05/14 01:54:32.064, 119.74 W, 0 %, 73839 MiB
2025/05/14 01:54:32.064, 121.71 W, 0 %, 73825 MiB
2025/05/14 01:54:32.064, 121.70 W, 0 %, 73825 MiB
2025/05/14 01:54:32.064, 118.26 W, 0 %, 73825 MiB
2025/05/14 01:54:32.065, 116.98 W, 0 %, 73825 MiB
2025/05/14 01:54:32.065, 123.54 W, 0 %, 73825 MiB
2025/05/14 01:54:32.065, 115.23 W, 0 %, 73825 MiB
2025/05/14 01:54:32.065, 122.69 W, 0 %, 73857 MiB
2025/05/14 01:54:32.315, 119.71 W, 0 %, 73839 MiB
2025/05/14 01:54:32.315, 121.68 W, 0 %, 73825 MiB
2025/05/14 01:54:32.315, 121.68 W, 0 %, 73825 MiB
2025/05/14 01:54:32.315, 118.17 W, 0 %, 73825 MiB
2025/05/14 01:54:32.315, 116.99 W, 0 %, 73825 MiB
2025/05/14 01:54:32.315, 123.50 W, 0 %, 73825 MiB
2025/05/14 01:54:32.315, 115.18 W, 0 %, 73825 MiB
2025/05/14 01:54:32.315, 122.66 W, 0 %, 73857 MiB
2025/05/14 01:54:32.565, 119.69 W, 0 %, 73839 MiB
2025/05/14 01:54:32.565, 121.63 W, 0 %, 73825 MiB
2025/05/14 01:54:32.565, 121.64 W, 0 %, 73825 MiB
2025/05/14 01:54:32.565, 117.88 W, 0 %, 73825 MiB
2025/05/14 01:54:32.565, 116.96 W, 0 %, 73825 MiB
2025/05/14 01:54:32.565, 123.51 W, 0 %, 73825 MiB
2025/05/14 01:54:32.565, 115.18 W, 0 %, 73825 MiB
2025/05/14 01:54:32.565, 122.56 W, 0 %, 73857 MiB
2025/05/14 01:54:32.816, 119.65 W, 0 %, 73839 MiB
2025/05/14 01:54:32.816, 121.57 W, 0 %, 73825 MiB
2025/05/14 01:54:32.816, 121.61 W, 0 %, 73825 MiB
2025/05/14 01:54:32.816, 117.63 W, 0 %, 73825 MiB
2025/05/14 01:54:32.816, 116.95 W, 0 %, 73825 MiB
2025/05/14 01:54:32.816, 123.47 W, 0 %, 73825 MiB
2025/05/14 01:54:32.816, 115.15 W, 0 %, 73825 MiB
2025/05/14 01:54:32.816, 122.56 W, 0 %, 73857 MiB
2025/05/14 01:54:33.066, 119.62 W, 0 %, 73839 MiB
2025/05/14 01:54:33.066, 121.53 W, 0 %, 73825 MiB
2025/05/14 01:54:33.066, 121.45 W, 0 %, 73825 MiB
2025/05/14 01:54:33.066, 117.49 W, 0 %, 73825 MiB
2025/05/14 01:54:33.066, 116.93 W, 0 %, 73825 MiB
2025/05/14 01:54:33.066, 123.43 W, 0 %, 73825 MiB
2025/05/14 01:54:33.066, 115.11 W, 0 %, 73825 MiB
2025/05/14 01:54:33.066, 122.51 W, 0 %, 73857 MiB
2025/05/14 01:54:33.316, 119.63 W, 0 %, 73839 MiB
2025/05/14 01:54:33.316, 121.50 W, 0 %, 73825 MiB
2025/05/14 01:54:33.316, 121.36 W, 0 %, 73825 MiB
