timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:18:44.468, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:18:44.468, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:18:44.468, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:44.468, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:44.468, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:44.468, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:44.468, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:44.468, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:44.718, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:18:44.718, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:44.718, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:44.718, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:44.719, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:44.719, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:44.719, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:44.719, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:44.969, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:18:44.969, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:18:44.969, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:44.969, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:44.969, 60.82 W, 0 %, 4 MiB
2025/10/23 13:18:44.969, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:44.969, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:44.969, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:45.219, 72.68 W, 0 %, 75553 MiB
2025/10/23 13:18:45.219, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:45.219, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:45.219, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:45.219, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:45.220, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:45.220, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:45.220, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:45.470, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:18:45.470, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:45.470, 61.46 W, 0 %, 4 MiB
2025/10/23 13:18:45.470, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:45.470, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:45.470, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:45.470, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:45.470, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:45.720, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:18:45.720, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:45.720, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:45.720, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:45.720, 60.82 W, 0 %, 4 MiB
2025/10/23 13:18:45.720, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:45.720, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:45.720, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:45.971, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:18:45.971, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:45.971, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:45.971, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:45.971, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:45.971, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:45.971, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:45.971, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:46.221, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:18:46.221, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:46.221, 61.07 W, 0 %, 4 MiB
2025/10/23 13:18:46.221, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:46.221, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:46.221, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:46.221, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:46.221, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:46.471, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:18:46.471, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:46.471, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:46.472, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:46.472, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:46.472, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:46.472, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:46.472, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:46.722, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:18:46.722, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:46.722, 61.07 W, 0 %, 4 MiB
2025/10/23 13:18:46.722, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:46.722, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:46.722, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:46.722, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:46.722, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:46.972, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:18:46.972, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:18:46.972, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:46.972, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:46.973, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:46.973, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:46.973, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:46.973, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:47.223, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:18:47.223, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:18:47.223, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:47.223, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:47.223, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:47.223, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:47.223, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:47.223, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:47.473, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:47.473, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:47.473, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:47.473, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:47.473, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:47.473, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:47.473, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:47.474, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:47.724, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:47.724, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:47.724, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:47.724, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:47.724, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:47.724, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:47.724, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:47.724, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:47.974, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:47.974, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:18:47.974, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:47.974, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:47.974, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:47.974, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:47.974, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:47.974, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:48.225, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:48.225, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:48.225, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:48.225, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:48.225, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:48.225, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:48.225, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:48.225, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:48.475, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:48.475, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:18:48.475, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:48.475, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:48.475, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:48.475, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:48.475, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:48.475, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:48.725, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:48.726, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:18:48.726, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:48.726, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:48.726, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:48.726, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:48.726, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:48.726, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:48.976, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:48.976, 68.55 W, 0 %, 75553 MiB
2025/10/23 13:18:48.976, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:48.976, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:48.976, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:48.976, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:48.976, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:48.976, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:49.226, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:49.226, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:18:49.226, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:49.226, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:49.226, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:49.227, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:49.227, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:49.227, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:49.477, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:49.477, 68.15 W, 0 %, 75553 MiB
2025/10/23 13:18:49.477, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:49.477, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:49.477, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:49.477, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:49.477, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:49.477, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:49.727, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:49.727, 68.15 W, 0 %, 75553 MiB
2025/10/23 13:18:49.727, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:49.727, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:49.727, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:49.727, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:49.728, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:49.728, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:49.978, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:18:49.978, 68.15 W, 0 %, 75553 MiB
2025/10/23 13:18:49.978, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:49.978, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:49.978, 60.82 W, 0 %, 4 MiB
2025/10/23 13:18:49.978, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:49.978, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:49.978, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:50.228, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:18:50.228, 68.15 W, 0 %, 75553 MiB
2025/10/23 13:18:50.228, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:50.228, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:50.228, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:50.228, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:50.228, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:50.228, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:50.478, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:18:50.479, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:18:50.479, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:50.479, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:50.479, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:50.479, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:50.479, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:50.479, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:50.729, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:18:50.729, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:18:50.729, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:50.729, 62.10 W, 0 %, 4 MiB
2025/10/23 13:18:50.729, 60.82 W, 0 %, 4 MiB
2025/10/23 13:18:50.729, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:50.729, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:50.729, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:50.979, 213.55 W, 0 %, 75553 MiB
2025/10/23 13:18:50.979, 201.87 W, 0 %, 75553 MiB
2025/10/23 13:18:50.979, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:50.979, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:50.979, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:50.979, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:50.979, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:50.979, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:51.230, 286.40 W, 42 %, 75553 MiB
2025/10/23 13:18:51.230, 258.09 W, 50 %, 75553 MiB
2025/10/23 13:18:51.230, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:51.230, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:51.230, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:51.230, 63.19 W, 0 %, 4 MiB
2025/10/23 13:18:51.230, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:51.230, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:51.480, 90.72 W, 87 %, 75553 MiB
2025/10/23 13:18:51.480, 83.47 W, 100 %, 75553 MiB
2025/10/23 13:18:51.480, 61.07 W, 0 %, 4 MiB
2025/10/23 13:18:51.480, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:51.480, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:51.480, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:51.480, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:51.480, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:51.730, 89.78 W, 0 %, 75553 MiB
2025/10/23 13:18:51.730, 83.47 W, 0 %, 75553 MiB
2025/10/23 13:18:51.730, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:51.731, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:51.731, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:51.731, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:51.731, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:51.731, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:51.981, 89.78 W, 0 %, 75553 MiB
2025/10/23 13:18:51.981, 83.14 W, 0 %, 75553 MiB
2025/10/23 13:18:51.981, 61.46 W, 0 %, 4 MiB
2025/10/23 13:18:51.981, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:51.981, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:51.981, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:51.981, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:51.981, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:52.231, 89.78 W, 0 %, 75553 MiB
2025/10/23 13:18:52.232, 82.81 W, 0 %, 75553 MiB
2025/10/23 13:18:52.232, 61.07 W, 0 %, 4 MiB
2025/10/23 13:18:52.232, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:52.232, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:52.232, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:52.232, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:52.232, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:52.482, 89.78 W, 0 %, 75553 MiB
2025/10/23 13:18:52.482, 82.81 W, 0 %, 75553 MiB
2025/10/23 13:18:52.482, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:52.482, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:52.482, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:52.482, 63.26 W, 0 %, 4 MiB
2025/10/23 13:18:52.482, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:52.482, 61.76 W, 0 %, 4 MiB
2025/10/23 13:18:52.733, 89.87 W, 0 %, 75553 MiB
2025/10/23 13:18:52.733, 82.53 W, 0 %, 75553 MiB
2025/10/23 13:18:52.733, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:52.733, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:52.733, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:52.733, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:52.733, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:52.733, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:52.983, 89.78 W, 0 %, 75553 MiB
2025/10/23 13:18:52.983, 82.53 W, 0 %, 75553 MiB
2025/10/23 13:18:52.983, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:52.983, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:52.983, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:52.983, 63.59 W, 0 %, 4 MiB
2025/10/23 13:18:52.983, 61.06 W, 0 %, 4 MiB
2025/10/23 13:18:52.983, 61.43 W, 0 %, 4 MiB
2025/10/23 13:18:53.233, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:18:53.233, 82.53 W, 0 %, 75553 MiB
2025/10/23 13:18:53.233, 61.40 W, 0 %, 4 MiB
2025/10/23 13:18:53.233, 62.04 W, 0 %, 4 MiB
2025/10/23 13:18:53.233, 61.15 W, 0 %, 4 MiB
2025/10/23 13:18:53.233, 63.59 W, 0 %, 4 MiB
