timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 09:49:02.804, 86.57 W, 0 %, 73512 MiB
2025/04/27 09:49:02.815, 79.35 W, 0 %, 73503 MiB
2025/04/27 09:49:02.825, 80.19 W, 0 %, 73503 MiB
2025/04/27 09:49:02.835, 86.66 W, 0 %, 73503 MiB
2025/04/27 09:49:02.845, 85.69 W, 0 %, 73503 MiB
2025/04/27 09:49:02.854, 84.85 W, 0 %, 73503 MiB
2025/04/27 09:49:02.864, 80.31 W, 0 %, 73503 MiB
2025/04/27 09:49:02.874, 82.01 W, 0 %, 73535 MiB
2025/04/27 09:49:03.133, 86.24 W, 0 %, 73512 MiB
2025/04/27 09:49:03.133, 79.35 W, 0 %, 73503 MiB
2025/04/27 09:49:03.133, 80.19 W, 0 %, 73503 MiB
2025/04/27 09:49:03.133, 86.39 W, 0 %, 73503 MiB
2025/04/27 09:49:03.133, 85.36 W, 0 %, 73503 MiB
2025/04/27 09:49:03.133, 83.91 W, 0 %, 73503 MiB
2025/04/27 09:49:03.133, 80.31 W, 0 %, 73503 MiB
2025/04/27 09:49:03.133, 82.01 W, 0 %, 73535 MiB
2025/04/27 09:49:03.384, 85.96 W, 0 %, 73512 MiB
2025/04/27 09:49:03.384, 79.35 W, 0 %, 73503 MiB
2025/04/27 09:49:03.384, 80.19 W, 0 %, 73503 MiB
2025/04/27 09:49:03.384, 86.06 W, 0 %, 73503 MiB
2025/04/27 09:49:03.384, 85.36 W, 0 %, 73503 MiB
2025/04/27 09:49:03.384, 83.91 W, 0 %, 73503 MiB
2025/04/27 09:49:03.384, 80.03 W, 0 %, 73503 MiB
2025/04/27 09:49:03.384, 82.01 W, 0 %, 73535 MiB
2025/04/27 09:49:03.634, 87.17 W, 0 %, 73512 MiB
2025/04/27 09:49:03.634, 79.35 W, 0 %, 73503 MiB
2025/04/27 09:49:03.634, 79.87 W, 0 %, 73503 MiB
2025/04/27 09:49:03.634, 86.06 W, 0 %, 73503 MiB
2025/04/27 09:49:03.634, 85.12 W, 0 %, 73503 MiB
2025/04/27 09:49:03.634, 83.64 W, 0 %, 73503 MiB
2025/04/27 09:49:03.634, 80.03 W, 0 %, 73503 MiB
2025/04/27 09:49:03.635, 82.01 W, 0 %, 73535 MiB
2025/04/27 09:49:03.885, 85.96 W, 0 %, 73512 MiB
2025/04/27 09:49:03.885, 79.35 W, 0 %, 73503 MiB
2025/04/27 09:49:03.885, 80.19 W, 0 %, 73503 MiB
2025/04/27 09:49:03.885, 86.06 W, 0 %, 73503 MiB
2025/04/27 09:49:03.885, 85.04 W, 0 %, 73503 MiB
2025/04/27 09:49:03.885, 83.64 W, 0 %, 73503 MiB
2025/04/27 09:49:03.885, 80.03 W, 0 %, 73503 MiB
2025/04/27 09:49:03.885, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:49:04.135, 70.98 W, 0 %, 73512 MiB
2025/04/27 09:49:04.135, 66.47 W, 0 %, 73503 MiB
2025/04/27 09:49:04.135, 80.47 W, 0 %, 73503 MiB
2025/04/27 09:49:04.135, 71.11 W, 0 %, 73503 MiB
2025/04/27 09:49:04.135, 85.12 W, 0 %, 73503 MiB
2025/04/27 09:49:04.135, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:49:04.135, 67.47 W, 0 %, 73503 MiB
2025/04/27 09:49:04.135, 68.22 W, 0 %, 73535 MiB
2025/04/27 09:49:04.386, 93.29 W, 0 %, 73512 MiB
2025/04/27 09:49:04.916, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:49:04.916, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:49:04.916, 70.50 W, 0 %, 73503 MiB
2025/04/27 09:49:04.916, 70.43 W, 0 %, 73503 MiB
