timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 19:32:04.316, 72.68 W, 0 %, 17 MiB
2025/10/08 19:32:04.316, 70.19 W, 0 %, 17 MiB
2025/10/08 19:32:04.316, 73.17 W, 0 %, 17 MiB
2025/10/08 19:32:04.566, 121.22 W, 0 %, 75794 MiB
2025/10/08 19:32:04.566, 119.38 W, 0 %, 75677 MiB
2025/10/08 19:32:04.566, 69.81 W, 0 %, 17 MiB
2025/10/08 19:32:04.566, 72.82 W, 0 %, 17 MiB
2025/10/08 19:32:04.566, 71.15 W, 0 %, 17 MiB
2025/10/08 19:32:04.566, 72.68 W, 0 %, 17 MiB
2025/10/08 19:32:04.566, 70.19 W, 0 %, 17 MiB
2025/10/08 19:32:04.566, 73.14 W, 0 %, 17 MiB
2025/10/08 19:32:04.817, 121.24 W, 0 %, 75794 MiB
2025/10/08 19:32:04.817, 119.33 W, 0 %, 75677 MiB
2025/10/08 19:32:04.817, 69.82 W, 0 %, 17 MiB
2025/10/08 19:32:04.817, 72.83 W, 0 %, 17 MiB
2025/10/08 19:32:04.817, 71.19 W, 0 %, 17 MiB
2025/10/08 19:32:04.817, 72.67 W, 0 %, 17 MiB
2025/10/08 19:32:04.817, 70.18 W, 0 %, 17 MiB
2025/10/08 19:32:04.817, 73.10 W, 0 %, 17 MiB
2025/10/08 19:32:05.067, 121.25 W, 0 %, 75794 MiB
2025/10/08 19:32:05.067, 119.33 W, 0 %, 75677 MiB
2025/10/08 19:32:05.067, 69.85 W, 0 %, 17 MiB
2025/10/08 19:32:05.067, 72.83 W, 0 %, 17 MiB
2025/10/08 19:32:05.067, 71.21 W, 0 %, 17 MiB
2025/10/08 19:32:05.067, 72.78 W, 0 %, 17 MiB
2025/10/08 19:32:05.067, 70.21 W, 0 %, 17 MiB
2025/10/08 19:32:05.067, 73.09 W, 0 %, 17 MiB
2025/10/08 19:32:05.317, 121.26 W, 0 %, 75794 MiB
2025/10/08 19:32:05.317, 119.31 W, 0 %, 75677 MiB
2025/10/08 19:32:05.317, 69.85 W, 0 %, 17 MiB
2025/10/08 19:32:05.317, 72.83 W, 0 %, 17 MiB
2025/10/08 19:32:05.317, 71.30 W, 0 %, 17 MiB
2025/10/08 19:32:05.317, 72.73 W, 0 %, 17 MiB
2025/10/08 19:32:05.317, 70.19 W, 0 %, 17 MiB
2025/10/08 19:32:05.317, 73.08 W, 0 %, 17 MiB
2025/10/08 19:32:05.568, 121.26 W, 0 %, 75794 MiB
2025/10/08 19:32:05.568, 119.36 W, 0 %, 75677 MiB
2025/10/08 19:32:05.568, 69.84 W, 0 %, 17 MiB
2025/10/08 19:32:05.568, 72.86 W, 0 %, 17 MiB
2025/10/08 19:32:05.568, 71.34 W, 0 %, 17 MiB
2025/10/08 19:32:05.568, 72.81 W, 0 %, 17 MiB
2025/10/08 19:32:05.568, 70.18 W, 0 %, 17 MiB
2025/10/08 19:32:05.568, 73.11 W, 0 %, 17 MiB
2025/10/08 19:32:05.818, 121.24 W, 0 %, 75794 MiB
2025/10/08 19:32:05.818, 119.35 W, 0 %, 75677 MiB
2025/10/08 19:32:05.818, 69.84 W, 0 %, 17 MiB
2025/10/08 19:32:05.818, 72.85 W, 0 %, 17 MiB
2025/10/08 19:32:05.818, 71.35 W, 0 %, 17 MiB
2025/10/08 19:32:05.818, 72.73 W, 0 %, 17 MiB
2025/10/08 19:32:05.818, 70.21 W, 0 %, 17 MiB
2025/10/08 19:32:05.818, 73.14 W, 0 %, 17 MiB
2025/10/08 19:32:06.068, 121.22 W, 0 %, 75794 MiB
2025/10/08 19:32:06.068, 119.37 W, 0 %, 75677 MiB
2025/10/08 19:32:06.068, 69.82 W, 0 %, 17 MiB
2025/10/08 19:32:06.069, 72.85 W, 0 %, 17 MiB
2025/10/08 19:32:06.069, 71.32 W, 0 %, 17 MiB
2025/10/08 19:32:06.069, 72.71 W, 0 %, 17 MiB
2025/10/08 19:32:06.069, 70.20 W, 0 %, 17 MiB
2025/10/08 19:32:06.069, 73.16 W, 0 %, 17 MiB
2025/10/08 19:32:06.319, 121.23 W, 0 %, 75794 MiB
2025/10/08 19:32:06.319, 119.36 W, 0 %, 75677 MiB
2025/10/08 19:32:06.319, 69.82 W, 0 %, 17 MiB
2025/10/08 19:32:06.319, 72.87 W, 0 %, 17 MiB
2025/10/08 19:32:06.319, 71.26 W, 0 %, 17 MiB
2025/10/08 19:32:06.319, 72.64 W, 0 %, 17 MiB
2025/10/08 19:32:06.319, 70.18 W, 0 %, 17 MiB
2025/10/08 19:32:06.319, 73.18 W, 0 %, 17 MiB
2025/10/08 19:32:06.569, 121.24 W, 0 %, 75794 MiB
2025/10/08 19:32:06.569, 119.34 W, 0 %, 75677 MiB
2025/10/08 19:32:06.569, 69.83 W, 0 %, 17 MiB
2025/10/08 19:32:06.569, 72.88 W, 0 %, 17 MiB
2025/10/08 19:32:06.569, 71.22 W, 0 %, 17 MiB
2025/10/08 19:32:06.569, 72.65 W, 0 %, 17 MiB
2025/10/08 19:32:06.569, 70.21 W, 0 %, 17 MiB
2025/10/08 19:32:06.569, 73.21 W, 0 %, 17 MiB
2025/10/08 19:32:06.819, 121.25 W, 0 %, 75794 MiB
2025/10/08 19:32:06.820, 119.34 W, 0 %, 75677 MiB
2025/10/08 19:32:06.820, 69.82 W, 0 %, 17 MiB
2025/10/08 19:32:06.820, 72.89 W, 0 %, 17 MiB
2025/10/08 19:32:06.820, 71.14 W, 0 %, 17 MiB
2025/10/08 19:32:06.820, 72.60 W, 0 %, 17 MiB
2025/10/08 19:32:06.820, 70.21 W, 0 %, 17 MiB
2025/10/08 19:32:06.820, 73.24 W, 0 %, 17 MiB
2025/10/08 19:32:07.070, 149.70 W, 0 %, 75794 MiB
2025/10/08 19:32:07.070, 119.29 W, 0 %, 75677 MiB
2025/10/08 19:32:07.070, 69.82 W, 0 %, 17 MiB
2025/10/08 19:32:07.070, 72.87 W, 0 %, 17 MiB
2025/10/08 19:32:07.070, 71.12 W, 0 %, 17 MiB
2025/10/08 19:32:07.070, 72.67 W, 0 %, 17 MiB
2025/10/08 19:32:07.070, 70.23 W, 0 %, 17 MiB
2025/10/08 19:32:07.070, 73.27 W, 0 %, 17 MiB
2025/10/08 19:32:07.320, 185.27 W, 85 %, 75794 MiB
2025/10/08 19:32:07.320, 186.63 W, 15 %, 75677 MiB
2025/10/08 19:32:07.320, 69.76 W, 0 %, 17 MiB
2025/10/08 19:32:07.320, 72.86 W, 0 %, 17 MiB
2025/10/08 19:32:07.320, 71.10 W, 0 %, 17 MiB
2025/10/08 19:32:07.320, 72.67 W, 0 %, 17 MiB
2025/10/08 19:32:07.320, 70.23 W, 0 %, 17 MiB
2025/10/08 19:32:07.320, 73.24 W, 0 %, 17 MiB
2025/10/08 19:32:07.571, 185.18 W, 0 %, 75794 MiB
2025/10/08 19:32:07.571, 186.87 W, 0 %, 75677 MiB
2025/10/08 19:32:07.571, 69.75 W, 0 %, 17 MiB
2025/10/08 19:32:07.571, 72.88 W, 0 %, 17 MiB
2025/10/08 19:32:07.571, 71.08 W, 0 %, 17 MiB
2025/10/08 19:32:07.571, 72.68 W, 0 %, 17 MiB
2025/10/08 19:32:07.571, 70.22 W, 0 %, 17 MiB
2025/10/08 19:32:07.571, 73.20 W, 0 %, 17 MiB
2025/10/08 19:32:07.821, 185.05 W, 0 %, 75794 MiB
2025/10/08 19:32:07.821, 186.54 W, 0 %, 75677 MiB
2025/10/08 19:32:07.821, 69.77 W, 0 %, 17 MiB
2025/10/08 19:32:07.821, 72.88 W, 0 %, 17 MiB
2025/10/08 19:32:07.821, 71.11 W, 0 %, 17 MiB
2025/10/08 19:32:07.821, 72.74 W, 0 %, 17 MiB
2025/10/08 19:32:07.821, 70.23 W, 0 %, 17 MiB
2025/10/08 19:32:07.821, 73.16 W, 0 %, 17 MiB
2025/10/08 19:32:08.071, 167.27 W, 0 %, 75794 MiB
2025/10/08 19:32:08.071, 185.01 W, 0 %, 75677 MiB
2025/10/08 19:32:08.071, 69.78 W, 0 %, 17 MiB
2025/10/08 19:32:08.071, 72.91 W, 0 %, 17 MiB
2025/10/08 19:32:08.071, 71.10 W, 0 %, 17 MiB
2025/10/08 19:32:08.071, 72.62 W, 0 %, 17 MiB
2025/10/08 19:32:08.071, 70.26 W, 0 %, 17 MiB
2025/10/08 19:32:08.072, 73.13 W, 0 %, 17 MiB
2025/10/08 19:32:08.322, 120.73 W, 0 %, 75794 MiB
2025/10/08 19:32:08.322, 118.68 W, 0 %, 75677 MiB
2025/10/08 19:32:08.322, 69.80 W, 0 %, 17 MiB
2025/10/08 19:32:08.322, 72.95 W, 0 %, 17 MiB
2025/10/08 19:32:08.322, 71.05 W, 0 %, 17 MiB
2025/10/08 19:32:08.322, 72.73 W, 0 %, 17 MiB
2025/10/08 19:32:08.322, 70.24 W, 0 %, 17 MiB
2025/10/08 19:32:08.322, 73.10 W, 0 %, 17 MiB
2025/10/08 19:32:08.572, 120.58 W, 0 %, 75794 MiB
2025/10/08 19:32:08.572, 118.13 W, 0 %, 75677 MiB
2025/10/08 19:32:08.572, 69.82 W, 0 %, 17 MiB
2025/10/08 19:32:08.572, 72.93 W, 0 %, 17 MiB
2025/10/08 19:32:08.572, 71.07 W, 0 %, 17 MiB
2025/10/08 19:32:08.572, 72.63 W, 0 %, 17 MiB
2025/10/08 19:32:08.572, 70.21 W, 0 %, 17 MiB
2025/10/08 19:32:08.572, 73.09 W, 0 %, 17 MiB
2025/10/08 19:32:08.822, 120.58 W, 0 %, 75794 MiB
2025/10/08 19:32:08.822, 118.05 W, 0 %, 75677 MiB
2025/10/08 19:32:08.823, 69.81 W, 0 %, 17 MiB
2025/10/08 19:32:08.823, 72.94 W, 0 %, 17 MiB
2025/10/08 19:32:08.823, 71.05 W, 0 %, 17 MiB
2025/10/08 19:32:08.823, 72.70 W, 0 %, 17 MiB
2025/10/08 19:32:08.823, 70.23 W, 0 %, 17 MiB
2025/10/08 19:32:08.823, 73.08 W, 0 %, 17 MiB
2025/10/08 19:32:09.073, 120.58 W, 0 %, 75794 MiB
2025/10/08 19:32:09.073, 117.97 W, 0 %, 75677 MiB
2025/10/08 19:32:09.073, 69.80 W, 0 %, 17 MiB
2025/10/08 19:32:09.073, 72.95 W, 0 %, 17 MiB
2025/10/08 19:32:09.073, 71.06 W, 0 %, 17 MiB
2025/10/08 19:32:09.073, 72.70 W, 0 %, 17 MiB
2025/10/08 19:32:09.073, 70.23 W, 0 %, 17 MiB
2025/10/08 19:32:09.073, 73.11 W, 0 %, 17 MiB
2025/10/08 19:32:09.323, 120.57 W, 0 %, 75794 MiB
2025/10/08 19:32:09.323, 117.96 W, 0 %, 75677 MiB
2025/10/08 19:32:09.323, 69.82 W, 0 %, 17 MiB
2025/10/08 19:32:09.323, 72.94 W, 0 %, 17 MiB
2025/10/08 19:32:09.323, 71.07 W, 0 %, 17 MiB
2025/10/08 19:32:09.323, 72.67 W, 0 %, 17 MiB
2025/10/08 19:32:09.323, 70.24 W, 0 %, 17 MiB
2025/10/08 19:32:09.323, 73.14 W, 0 %, 17 MiB
2025/10/08 19:32:09.574, 120.54 W, 0 %, 75794 MiB
2025/10/08 19:32:09.574, 117.96 W, 0 %, 75677 MiB
2025/10/08 19:32:09.574, 69.82 W, 0 %, 17 MiB
2025/10/08 19:32:09.574, 72.95 W, 0 %, 17 MiB
2025/10/08 19:32:09.574, 71.10 W, 0 %, 17 MiB
2025/10/08 19:32:09.574, 72.74 W, 0 %, 17 MiB
2025/10/08 19:32:09.574, 70.22 W, 0 %, 17 MiB
2025/10/08 19:32:09.574, 73.11 W, 0 %, 17 MiB
2025/10/08 19:32:09.824, 120.51 W, 0 %, 75794 MiB
2025/10/08 19:32:09.824, 117.99 W, 0 %, 75677 MiB
2025/10/08 19:32:09.824, 69.83 W, 0 %, 17 MiB
2025/10/08 19:32:09.824, 72.92 W, 0 %, 17 MiB
2025/10/08 19:32:09.824, 71.10 W, 0 %, 17 MiB
2025/10/08 19:32:09.824, 72.69 W, 0 %, 17 MiB
2025/10/08 19:32:09.824, 70.20 W, 0 %, 17 MiB
2025/10/08 19:32:09.824, 73.11 W, 0 %, 17 MiB
2025/10/08 19:32:10.074, 134.37 W, 1 %, 75794 MiB
2025/10/08 19:32:10.074, 131.48 W, 44 %, 75677 MiB
2025/10/08 19:32:10.074, 69.84 W, 0 %, 17 MiB
2025/10/08 19:32:10.074, 72.90 W, 0 %, 17 MiB
2025/10/08 19:32:10.074, 71.13 W, 0 %, 17 MiB
2025/10/08 19:32:10.074, 72.78 W, 0 %, 17 MiB
2025/10/08 19:32:10.074, 70.25 W, 0 %, 17 MiB
2025/10/08 19:32:10.074, 73.13 W, 0 %, 17 MiB
2025/10/08 19:32:10.325, 134.20 W, 0 %, 75794 MiB
2025/10/08 19:32:10.325, 131.44 W, 0 %, 75677 MiB
2025/10/08 19:32:10.325, 69.85 W, 0 %, 17 MiB
2025/10/08 19:32:10.325, 72.91 W, 0 %, 17 MiB
2025/10/08 19:32:10.325, 71.12 W, 0 %, 17 MiB
2025/10/08 19:32:10.325, 72.78 W, 0 %, 17 MiB
2025/10/08 19:32:10.325, 70.24 W, 0 %, 17 MiB
2025/10/08 19:32:10.325, 73.17 W, 0 %, 17 MiB
2025/10/08 19:32:10.575, 133.68 W, 0 %, 75794 MiB
2025/10/08 19:32:10.575, 131.36 W, 0 %, 75677 MiB
2025/10/08 19:32:10.575, 69.84 W, 0 %, 17 MiB
2025/10/08 19:32:10.575, 72.92 W, 0 %, 17 MiB
2025/10/08 19:32:10.575, 71.12 W, 0 %, 17 MiB
2025/10/08 19:32:10.575, 72.80 W, 0 %, 17 MiB
2025/10/08 19:32:10.575, 70.22 W, 0 %, 17 MiB
2025/10/08 19:32:10.575, 73.22 W, 0 %, 17 MiB
2025/10/08 19:32:10.825, 133.51 W, 0 %, 75794 MiB
2025/10/08 19:32:10.825, 131.20 W, 0 %, 75677 MiB
2025/10/08 19:32:10.825, 69.83 W, 0 %, 17 MiB
2025/10/08 19:32:10.825, 72.91 W, 0 %, 17 MiB
2025/10/08 19:32:10.825, 71.16 W, 0 %, 17 MiB
2025/10/08 19:32:10.826, 72.78 W, 0 %, 17 MiB
2025/10/08 19:32:10.826, 70.20 W, 0 %, 17 MiB
2025/10/08 19:32:10.826, 73.24 W, 0 %, 17 MiB
2025/10/08 19:32:11.076, 119.62 W, 0 %, 75794 MiB
2025/10/08 19:32:11.076, 117.61 W, 0 %, 75677 MiB
2025/10/08 19:32:11.076, 69.81 W, 0 %, 17 MiB
2025/10/08 19:32:11.076, 72.92 W, 0 %, 17 MiB
2025/10/08 19:32:11.076, 71.12 W, 0 %, 17 MiB
2025/10/08 19:32:11.076, 72.81 W, 0 %, 17 MiB
2025/10/08 19:32:11.076, 70.18 W, 0 %, 17 MiB
2025/10/08 19:32:11.076, 73.22 W, 0 %, 17 MiB
2025/10/08 19:32:11.326, 119.55 W, 0 %, 75794 MiB
2025/10/08 19:32:11.326, 117.41 W, 0 %, 75677 MiB
2025/10/08 19:32:11.326, 69.81 W, 0 %, 17 MiB
2025/10/08 19:32:11.326, 72.90 W, 0 %, 17 MiB
2025/10/08 19:32:11.326, 71.13 W, 0 %, 17 MiB
2025/10/08 19:32:11.326, 72.75 W, 0 %, 17 MiB
2025/10/08 19:32:11.326, 70.21 W, 0 %, 17 MiB
2025/10/08 19:32:11.326, 73.21 W, 0 %, 17 MiB
2025/10/08 19:32:11.576, 119.50 W, 0 %, 75794 MiB
2025/10/08 19:32:11.577, 117.40 W, 0 %, 75677 MiB
2025/10/08 19:32:11.577, 69.80 W, 0 %, 17 MiB
2025/10/08 19:32:11.577, 72.90 W, 0 %, 17 MiB
2025/10/08 19:32:11.577, 71.15 W, 0 %, 17 MiB
2025/10/08 19:32:11.577, 72.76 W, 0 %, 17 MiB
2025/10/08 19:32:11.577, 70.23 W, 0 %, 17 MiB
2025/10/08 19:32:11.577, 73.19 W, 0 %, 17 MiB
2025/10/08 19:32:11.827, 119.49 W, 0 %, 75794 MiB
2025/10/08 19:32:11.827, 117.37 W, 0 %, 75677 MiB
2025/10/08 19:32:11.827, 69.80 W, 0 %, 17 MiB
2025/10/08 19:32:11.827, 72.94 W, 0 %, 17 MiB
2025/10/08 19:32:11.827, 71.13 W, 0 %, 17 MiB
2025/10/08 19:32:11.827, 72.75 W, 0 %, 17 MiB
2025/10/08 19:32:11.827, 70.23 W, 0 %, 17 MiB
2025/10/08 19:32:11.827, 73.17 W, 0 %, 17 MiB
2025/10/08 19:32:12.077, 119.45 W, 0 %, 75794 MiB
2025/10/08 19:32:12.077, 117.43 W, 0 %, 75677 MiB
2025/10/08 19:32:12.077, 69.81 W, 0 %, 17 MiB
2025/10/08 19:32:12.077, 72.91 W, 0 %, 17 MiB
2025/10/08 19:32:12.077, 71.16 W, 0 %, 17 MiB
2025/10/08 19:32:12.077, 72.69 W, 0 %, 17 MiB
2025/10/08 19:32:12.077, 70.25 W, 0 %, 17 MiB
2025/10/08 19:32:12.077, 73.13 W, 0 %, 17 MiB
2025/10/08 19:32:12.328, 119.45 W, 0 %, 75794 MiB
2025/10/08 19:32:12.328, 117.42 W, 0 %, 75677 MiB
2025/10/08 19:32:12.328, 69.80 W, 0 %, 17 MiB
2025/10/08 19:32:12.328, 72.89 W, 0 %, 17 MiB
2025/10/08 19:32:12.328, 71.17 W, 0 %, 17 MiB
2025/10/08 19:32:12.328, 72.78 W, 0 %, 17 MiB
2025/10/08 19:32:12.328, 70.23 W, 0 %, 17 MiB
2025/10/08 19:32:12.328, 73.09 W, 0 %, 17 MiB
2025/10/08 19:32:12.578, 119.47 W, 0 %, 75794 MiB
2025/10/08 19:32:12.578, 117.39 W, 0 %, 75677 MiB
2025/10/08 19:32:12.578, 69.80 W, 0 %, 17 MiB
2025/10/08 19:32:12.578, 72.89 W, 0 %, 17 MiB
2025/10/08 19:32:12.578, 71.17 W, 0 %, 17 MiB
2025/10/08 19:32:12.578, 72.67 W, 0 %, 17 MiB
2025/10/08 19:32:12.578, 70.17 W, 0 %, 17 MiB
2025/10/08 19:32:12.578, 73.08 W, 0 %, 17 MiB
2025/10/08 19:32:12.828, 123.74 W, 0 %, 75794 MiB
2025/10/08 19:32:12.828, 128.01 W, 0 %, 75677 MiB
2025/10/08 19:32:12.828, 69.80 W, 0 %, 17 MiB
2025/10/08 19:32:12.828, 72.90 W, 0 %, 17 MiB
2025/10/08 19:32:12.828, 71.16 W, 0 %, 17 MiB
2025/10/08 19:32:12.828, 72.75 W, 0 %, 17 MiB
2025/10/08 19:32:12.829, 70.19 W, 0 %, 17 MiB
2025/10/08 19:32:12.829, 73.07 W, 0 %, 17 MiB
2025/10/08 19:32:13.079, 149.15 W, 31 %, 75794 MiB
2025/10/08 19:32:13.079, 146.40 W, 81 %, 75677 MiB
2025/10/08 19:32:13.079, 69.79 W, 0 %, 17 MiB
2025/10/08 19:32:13.079, 72.92 W, 0 %, 17 MiB
2025/10/08 19:32:13.079, 71.18 W, 0 %, 17 MiB
2025/10/08 19:32:13.079, 72.65 W, 0 %, 17 MiB
2025/10/08 19:32:13.079, 70.19 W, 0 %, 17 MiB
2025/10/08 19:32:13.079, 73.07 W, 0 %, 17 MiB
2025/10/08 19:32:13.329, 149.37 W, 0 %, 75794 MiB
2025/10/08 19:32:13.329, 147.07 W, 0 %, 75677 MiB
2025/10/08 19:32:13.329, 69.78 W, 0 %, 17 MiB
2025/10/08 19:32:13.329, 72.93 W, 0 %, 17 MiB
2025/10/08 19:32:13.329, 71.16 W, 0 %, 17 MiB
2025/10/08 19:32:13.329, 72.70 W, 0 %, 17 MiB
