timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 14:08:38.806, 124.34 W, 0 %, 75087 MiB
2025/10/09 14:08:38.807, 118.86 W, 0 %, 75087 MiB
2025/10/09 14:08:38.807, 121.28 W, 0 %, 75087 MiB
2025/10/09 14:08:38.807, 120.92 W, 0 %, 75087 MiB
2025/10/09 14:08:38.807, 118.39 W, 0 %, 75087 MiB
2025/10/09 14:08:38.807, 123.48 W, 0 %, 75087 MiB
2025/10/09 14:08:39.057, 123.95 W, 0 %, 75203 MiB
2025/10/09 14:08:39.057, 125.58 W, 0 %, 75087 MiB
2025/10/09 14:08:39.057, 124.26 W, 0 %, 75087 MiB
2025/10/09 14:08:39.057, 118.83 W, 0 %, 75087 MiB
2025/10/09 14:08:39.057, 121.25 W, 0 %, 75087 MiB
2025/10/09 14:08:39.057, 120.87 W, 0 %, 75087 MiB
2025/10/09 14:08:39.057, 118.34 W, 0 %, 75087 MiB
2025/10/09 14:08:39.057, 123.40 W, 0 %, 75087 MiB
2025/10/09 14:08:39.307, 123.94 W, 0 %, 75203 MiB
2025/10/09 14:08:39.307, 125.53 W, 0 %, 75087 MiB
2025/10/09 14:08:39.307, 124.23 W, 0 %, 75087 MiB
2025/10/09 14:08:39.307, 118.78 W, 0 %, 75087 MiB
2025/10/09 14:08:39.307, 121.23 W, 0 %, 75087 MiB
2025/10/09 14:08:39.307, 120.83 W, 0 %, 75087 MiB
2025/10/09 14:08:39.307, 118.30 W, 0 %, 75087 MiB
2025/10/09 14:08:39.307, 123.37 W, 0 %, 75087 MiB
2025/10/09 14:08:39.557, 123.84 W, 0 %, 75203 MiB
2025/10/09 14:08:39.558, 125.46 W, 0 %, 75087 MiB
2025/10/09 14:08:39.558, 124.18 W, 0 %, 75087 MiB
2025/10/09 14:08:39.558, 118.71 W, 0 %, 75087 MiB
2025/10/09 14:08:39.558, 121.22 W, 0 %, 75087 MiB
2025/10/09 14:08:39.558, 120.77 W, 0 %, 75087 MiB
2025/10/09 14:08:39.558, 118.24 W, 0 %, 75087 MiB
2025/10/09 14:08:39.558, 123.35 W, 0 %, 75087 MiB
2025/10/09 14:08:39.808, 123.79 W, 0 %, 75203 MiB
2025/10/09 14:08:39.808, 125.43 W, 0 %, 75087 MiB
2025/10/09 14:08:39.808, 124.15 W, 0 %, 75087 MiB
2025/10/09 14:08:39.808, 118.74 W, 0 %, 75087 MiB
2025/10/09 14:08:39.808, 121.15 W, 0 %, 75087 MiB
2025/10/09 14:08:39.808, 120.73 W, 0 %, 75087 MiB
2025/10/09 14:08:39.808, 118.23 W, 0 %, 75087 MiB
2025/10/09 14:08:39.808, 123.30 W, 0 %, 75087 MiB
2025/10/09 14:08:40.058, 123.74 W, 0 %, 75203 MiB
2025/10/09 14:08:40.058, 125.36 W, 0 %, 75087 MiB
2025/10/09 14:08:40.058, 124.12 W, 0 %, 75087 MiB
2025/10/09 14:08:40.058, 118.72 W, 0 %, 75087 MiB
2025/10/09 14:08:40.058, 121.11 W, 0 %, 75087 MiB
2025/10/09 14:08:40.058, 120.66 W, 0 %, 75087 MiB
2025/10/09 14:08:40.058, 118.15 W, 0 %, 75087 MiB
2025/10/09 14:08:40.058, 123.25 W, 0 %, 75087 MiB
2025/10/09 14:08:40.309, 123.66 W, 0 %, 75203 MiB
2025/10/09 14:08:40.309, 125.33 W, 0 %, 75087 MiB
2025/10/09 14:08:40.309, 124.10 W, 0 %, 75087 MiB
2025/10/09 14:08:40.309, 118.63 W, 0 %, 75087 MiB
2025/10/09 14:08:40.309, 121.10 W, 0 %, 75087 MiB
2025/10/09 14:08:40.309, 120.62 W, 0 %, 75087 MiB
2025/10/09 14:08:40.309, 118.11 W, 0 %, 75087 MiB
2025/10/09 14:08:40.309, 123.25 W, 0 %, 75087 MiB
2025/10/09 14:08:40.559, 123.40 W, 0 %, 75203 MiB
2025/10/09 14:08:40.559, 125.24 W, 0 %, 75087 MiB
2025/10/09 14:08:40.559, 124.05 W, 0 %, 75087 MiB
2025/10/09 14:08:40.559, 118.63 W, 0 %, 75087 MiB
2025/10/09 14:08:40.559, 121.08 W, 0 %, 75087 MiB
2025/10/09 14:08:40.559, 120.56 W, 0 %, 75087 MiB
2025/10/09 14:08:40.559, 118.09 W, 0 %, 75087 MiB
2025/10/09 14:08:40.559, 123.14 W, 0 %, 75087 MiB
2025/10/09 14:08:40.809, 123.20 W, 0 %, 75203 MiB
2025/10/09 14:08:40.809, 125.19 W, 0 %, 75087 MiB
2025/10/09 14:08:40.809, 124.00 W, 0 %, 75087 MiB
2025/10/09 14:08:40.809, 118.57 W, 0 %, 75087 MiB
2025/10/09 14:08:40.809, 120.98 W, 0 %, 75087 MiB
2025/10/09 14:08:40.810, 120.51 W, 0 %, 75087 MiB
2025/10/09 14:08:40.810, 118.06 W, 0 %, 75087 MiB
2025/10/09 14:08:40.810, 123.13 W, 0 %, 75087 MiB
2025/10/09 14:08:41.060, 122.83 W, 0 %, 75203 MiB
2025/10/09 14:08:41.060, 125.15 W, 0 %, 75087 MiB
2025/10/09 14:08:41.060, 123.96 W, 0 %, 75087 MiB
2025/10/09 14:08:41.060, 118.51 W, 0 %, 75087 MiB
2025/10/09 14:08:41.060, 120.97 W, 0 %, 75087 MiB
2025/10/09 14:08:41.060, 120.48 W, 0 %, 75087 MiB
2025/10/09 14:08:41.060, 118.06 W, 0 %, 75087 MiB
2025/10/09 14:08:41.060, 123.05 W, 0 %, 75087 MiB
2025/10/09 14:08:41.310, 122.60 W, 0 %, 75203 MiB
2025/10/09 14:08:41.310, 125.11 W, 0 %, 75087 MiB
2025/10/09 14:08:41.310, 123.93 W, 0 %, 75087 MiB
2025/10/09 14:08:41.310, 118.54 W, 0 %, 75087 MiB
2025/10/09 14:08:41.310, 120.96 W, 0 %, 75087 MiB
2025/10/09 14:08:41.310, 120.44 W, 0 %, 75087 MiB
2025/10/09 14:08:41.310, 118.05 W, 0 %, 75087 MiB
2025/10/09 14:08:41.310, 123.00 W, 0 %, 75087 MiB
2025/10/09 14:08:41.560, 122.45 W, 0 %, 75203 MiB
2025/10/09 14:08:41.561, 125.04 W, 0 %, 75087 MiB
2025/10/09 14:08:41.561, 123.90 W, 0 %, 75087 MiB
2025/10/09 14:08:41.561, 118.46 W, 0 %, 75087 MiB
2025/10/09 14:08:41.561, 120.90 W, 0 %, 75087 MiB
2025/10/09 14:08:41.561, 120.41 W, 0 %, 75087 MiB
2025/10/09 14:08:41.561, 118.00 W, 0 %, 75087 MiB
2025/10/09 14:08:41.561, 122.99 W, 0 %, 75087 MiB
2025/10/09 14:08:41.811, 122.39 W, 0 %, 75203 MiB
2025/10/09 14:08:41.811, 124.98 W, 0 %, 75087 MiB
2025/10/09 14:08:41.811, 123.83 W, 0 %, 75087 MiB
2025/10/09 14:08:41.811, 118.41 W, 0 %, 75087 MiB
2025/10/09 14:08:41.811, 120.89 W, 0 %, 75087 MiB
2025/10/09 14:08:41.811, 120.38 W, 0 %, 75087 MiB
2025/10/09 14:08:41.811, 117.97 W, 0 %, 75087 MiB
2025/10/09 14:08:41.811, 122.93 W, 0 %, 75087 MiB
2025/10/09 14:08:42.061, 122.33 W, 0 %, 75203 MiB
2025/10/09 14:08:42.061, 124.90 W, 0 %, 75087 MiB
2025/10/09 14:08:42.061, 123.79 W, 0 %, 75087 MiB
2025/10/09 14:08:42.061, 118.43 W, 0 %, 75087 MiB
2025/10/09 14:08:42.061, 120.87 W, 0 %, 75087 MiB
2025/10/09 14:08:42.061, 120.31 W, 0 %, 75087 MiB
2025/10/09 14:08:42.062, 117.91 W, 0 %, 75087 MiB
2025/10/09 14:08:42.062, 122.90 W, 0 %, 75087 MiB
2025/10/09 14:08:42.312, 122.31 W, 0 %, 75203 MiB
2025/10/09 14:08:42.312, 124.86 W, 0 %, 75087 MiB
2025/10/09 14:08:42.312, 123.74 W, 0 %, 75087 MiB
2025/10/09 14:08:42.312, 118.36 W, 0 %, 75087 MiB
2025/10/09 14:08:42.312, 120.83 W, 0 %, 75087 MiB
2025/10/09 14:08:42.312, 120.30 W, 0 %, 75087 MiB
2025/10/09 14:08:42.312, 117.87 W, 0 %, 75087 MiB
2025/10/09 14:08:42.312, 122.89 W, 0 %, 75087 MiB
2025/10/09 14:08:42.562, 122.24 W, 0 %, 75203 MiB
2025/10/09 14:08:42.562, 124.79 W, 0 %, 75087 MiB
2025/10/09 14:08:42.562, 123.71 W, 0 %, 75087 MiB
2025/10/09 14:08:42.562, 118.34 W, 0 %, 75087 MiB
2025/10/09 14:08:42.562, 120.80 W, 0 %, 75087 MiB
2025/10/09 14:08:42.562, 120.23 W, 0 %, 75087 MiB
2025/10/09 14:08:42.562, 117.82 W, 0 %, 75087 MiB
2025/10/09 14:08:42.562, 122.80 W, 0 %, 75087 MiB
2025/10/09 14:08:42.812, 122.17 W, 0 %, 75203 MiB
2025/10/09 14:08:42.813, 124.75 W, 0 %, 75087 MiB
2025/10/09 14:08:42.813, 123.71 W, 0 %, 75087 MiB
2025/10/09 14:08:42.813, 118.36 W, 0 %, 75087 MiB
2025/10/09 14:08:42.813, 120.78 W, 0 %, 75087 MiB
2025/10/09 14:08:42.813, 120.23 W, 0 %, 75087 MiB
2025/10/09 14:08:42.813, 117.75 W, 0 %, 75087 MiB
2025/10/09 14:08:42.813, 122.81 W, 0 %, 75087 MiB
2025/10/09 14:08:43.063, 122.10 W, 0 %, 75203 MiB
2025/10/09 14:08:43.063, 124.70 W, 0 %, 75087 MiB
2025/10/09 14:08:43.063, 123.69 W, 0 %, 75087 MiB
2025/10/09 14:08:43.063, 118.28 W, 0 %, 75087 MiB
2025/10/09 14:08:43.063, 120.75 W, 0 %, 75087 MiB
2025/10/09 14:08:43.063, 120.16 W, 0 %, 75087 MiB
