timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:01:28.245, 91.14 W, 0 %, 76591 MiB
2025/10/23 08:01:28.258, 70.61 W, 0 %, 76591 MiB
2025/10/23 08:01:28.270, 71.01 W, 0 %, 76591 MiB
2025/10/23 08:01:28.283, 72.60 W, 0 %, 76591 MiB
2025/10/23 08:01:28.298, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:01:28.311, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:01:28.382, 69.61 W, 0 %, 76591 MiB
2025/10/23 08:01:28.394, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:01:28.657, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:01:28.657, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:01:28.657, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:01:28.657, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:01:28.657, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:01:28.657, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:01:28.657, 69.61 W, 0 %, 76591 MiB
2025/10/23 08:01:28.657, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:01:28.907, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:01:28.907, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:01:28.907, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:01:28.907, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:01:28.907, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:01:28.907, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:01:28.907, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:01:28.907, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:01:29.158, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:01:29.158, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:01:29.158, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:01:29.158, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:01:29.158, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:01:29.158, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:01:29.158, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:01:29.158, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:01:29.408, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:01:29.408, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:01:29.408, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:01:29.408, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:01:29.408, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:01:29.408, 72.36 W, 0 %, 76591 MiB
2025/10/23 08:01:29.408, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:01:29.408, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:01:29.658, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:01:29.659, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:01:29.659, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:01:29.659, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:01:29.659, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:01:29.659, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:01:29.659, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:01:29.659, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:01:29.909, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:01:29.909, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:01:29.909, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:01:29.909, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:01:29.909, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:01:29.909, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:01:29.909, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:01:29.909, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:01:30.159, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:01:30.159, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:01:30.159, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:01:30.159, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:01:30.159, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:01:30.159, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:01:30.159, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:01:30.160, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:01:30.410, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:01:30.410, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:01:30.410, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:01:30.410, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:01:30.410, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:01:30.410, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:01:30.410, 69.29 W, 0 %, 76591 MiB
