Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745366084.7624886,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,229,311,14.534387588500977,24.0,5.785595829057933,4254.0,10794.0,1825.0167144258846,22.49032981098261
1745366085.434829,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,207,135,7.134162187576294,31.0,5.7554057880098375,2668.0,5394.0,2878.4468408090856,22.436358681548956
1745366086.7526054,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,36,831,35.14560031890869,31.0,5.892487626842149,10072.0,25155.0,2473.403597571051,28.434275652578286
1745366087.3596265,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,271,11.895875692367554,26.0,5.785483709940431,3157.0,8821.0,1779.957790739919,19.852550097348995
1745366087.6740398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,100,5.116372108459473,31.0,5.757050228716081,1794.0,3892.0,2227.64472005635,16.497358652983745
1745366087.7406967,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,223,66,3.8097639083862305,31.0,5.749161614142626,1105.0,2935.0,1738.8606544688062,13.552920622256998
1745366088.4223754,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,44,957,40.6175696849823,31.0,5.9262396066407,11372.0,29273.0,2380.5419609568808,26.27798880086904
1745366088.834431,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,162,7.0568602085113525,30.0,5.773175739415127,2711.0,5250.0,2231.6840577249213,23.100915185917355
1745366088.8790228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,72,391,16.39650321006775,25.0,5.807415001801103,3629.0,11572.0,1562.2111756284444,24.108235539682838
1745366089.0650997,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,179,101,4.759744644165039,30.0,5.763321492007105,1895.0,3549.0,2196.8056331417015,22.249455824335083
1745366089.07095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,11,176,8.198613405227661,29.0,5.778411486651428,2566.0,6082.0,2140.066533977598,26.800224630376103
1745366090.0622182,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,71,89,5.120722532272339,29.0,5.76933066212339,1597.0,3820.0,2070.4860129882754,37.02543869846472
1745366090.5522034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,482,74,4.231466770172119,30.0,5.767985881020962,1597.0,3136.0,2211.150874551787,31.543329038210032
1745366090.7034917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,644,28.68307137489319,31.0,5.8796245076780105,7967.0,20240.0,2431.1968261849247,33.0774156171722
1745366091.2477753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,329,14.798185586929321,26.0,5.810571637556521,3249.0,10246.0,1628.1637192297717,27.255145551482325
1745366091.7841733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,131,332,14.53422236442566,26.0,5.813552466074506,3049.0,10030.0,1540.1473938882411,26.156693916392125
1745366092.5137503,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,221,131,5.7463295459747314,28.0,5.782064581264666,1448.0,4216.0,1496.0458119507498,23.75285613523479
1745366093.7411013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,394,16.182367086410522,31.0,5.832226548437301,3786.0,11077.0,2086.9939297267533,31.242361697896083
1745366094.1438138,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,229,153,6.239651918411255,24.0,5.79092401370881,1310.0,4361.0,1143.1828489889795,20.651686621423675
1745366095.53882,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,180,171,6.915583848953247,27.0,5.798773659174826,1384.0,4710.0,1337.3670927388355,22.305698317241305
1745366095.5491633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,92,3.7559309005737305,24.0,5.785595829057933,566.0,2694.0,878.5648924949887,17.79447176084703
1745366097.136197,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,369,15.119010925292969,28.0,5.840607714923233,3266.0,10298.0,1851.3178139925624,27.559794783973338
1745366097.8019512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,433,18.078139781951904,31.0,5.863187080778341,5185.0,12347.0,2930.3139651091833,37.2385333251278
1745366099.7226057,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,238,747,31.370997667312622,31.0,5.936096413224784,8788.0,22595.0,2811.387916419915,30.182811207238746
1745366099.901259,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,612,25.689587593078613,31.0,5.9093758118094435,7078.0,18344.0,2995.304377122887,34.44844504182545
1745366100.194265,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,159,6.554413795471191,26.0,5.817655435318628,1753.0,4223.0,2776.3732077819627,32.68905551031407
1745366100.2117054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,406,17.017845153808594,30.0,5.868485267671877,4775.0,11830.0,3561.2982202592857,50.91750587453908
1745366100.5325754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,99,1049,44.38031029701233,31.0,6.003258424488355,12348.0,32196.0,2763.673613500975,30.21541434071426
1745366100.8324065,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,22,51,2.105651378631592,27.0,5.800644174159857,285.0,1430.0,2532.4307524827386,162.41541342522035
1745366101.537295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,210,8.74949836730957,30.0,5.833752395299122,2226.0,5960.0,3076.7393231279643,39.43531562045661
1745366101.6981199,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,111,4.498053550720215,26.0,5.811832634221215,494.0,2994.0,1635.4017252015701,41.11523111071102
1745366102.8288124,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,403,17.015291213989258,31.0,5.88184991177463,5102.0,12069.0,3359.1322525384617,38.37354731368422
1745366105.366667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,136,5.80073094367981,29.0,5.836696495813583,2003.0,4042.0,3561.940183681452,39.73949411839101
1745366105.9244626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,1163,49.52973127365112,30.0,6.047532002752925,13415.0,36547.0,2677.837311764529,30.20116723722766
1745366106.0627983,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,125,461,19.659051418304443,31.0,5.910173219990494,6337.0,14368.0,3277.5142520748977,32.01974375980765
1745366106.1690784,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,228,187,7.908515214920044,30.0,5.849873238345124,2347.0,5639.0,3186.500823632333,46.92120027632085
1745366106.5053015,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,359,366,15.664696455001831,31.0,5.894310471629774,5247.0,11416.0,3659.750015367423,39.48896048473057
1745366106.6016414,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,138,80,3.4449567794799805,31.0,5.832916103591129,1383.0,2463.0,4499.356987208843,43.808185509072906
1745366106.6875966,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,36,618,26.201363801956177,30.0,5.945851624837792,7573.0,19443.0,2777.5896291800213,28.581232069520418
1745366106.7979724,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,142,524,22.150928735733032,31.0,5.925509521941625,6023.0,16456.0,3080.397830536926,36.24130138741265
1745366106.9419818,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,227,566,23.90264391899109,31.0,5.934939905439442,6380.0,17836.0,2824.441597570611,31.887878875502867
1745366107.3213277,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,20,104,4.245294809341431,28.0,5.837979113370323,281.0,3204.0,1057.3720676966275,84.40003345369506
1745366108.5241337,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,470,19.865469455718994,31.0,5.922233272556495,5259.0,14828.0,2784.509546272412,34.32198192181262
1745366109.0165913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,116,4.817437171936035,31.0,5.849037907975732,830.0,3582.0,2276.97673987152,62.06404656782555
1745366109.3822627,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,7,482,20.95824432373047,31.0,5.9323559954926095,5722.0,15670.0,2713.931244898093,30.299585503772704
1745366111.574326,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,42,1267,54.079509019851685,30.0,6.098943154699717,14726.0,40136.0,2388.4627487804764,25.143025436539236
1745366112.2020319,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,21,518,22.21217370033264,30.0,5.956053420490369,7500.0,16494.0,2829.0472462316975,24.743154684769305
1745366112.219437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,93,434,18.49901556968689,31.0,5.934204203374851,5694.0,13815.0,2981.3868750265565,27.76325117229874
1745366113.183643,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,151,107,4.739464282989502,31.0,5.872956329775756,2332.0,3420.0,4575.474640930038,35.97504367784582
1745366113.7204163,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,115,5.063687324523926,31.0,5.87638441707881,2213.0,3689.0,3804.1941427873153,36.884606185144555
1745366114.2194138,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,705,65,2.967503309249878,31.0,5.868346207476594,1520.0,2138.0,7015.911121704006,103.22307195066827
1745366114.3426642,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,638,477,20.400318384170532,28.0,5.957109811910322,6886.0,15214.0,2564.984990806316,22.76842681281293
1745366115.1929178,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,57,95,4.691897630691528,30.0,5.881988848817399,899.0,3607.0,1396.0244267914366,26.396525423643993
1745366115.281468,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,208,229,11.616339683532715,31.0,5.915829437315561,2697.0,8845.0,2041.6207408334544,25.654126801281
1745366115.5277567,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,39,153,8.251402854919434,31.0,5.90190127101543,2129.0,6258.0,2040.5604921482789,31.247478137398733
1745366116.2476223,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,25,39,2.9116663932800293,31.0,5.8781607669371745,551.0,2267.0,1229.5012135294257,31.89258294404565
1745366116.2543786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,318,15.14255690574646,31.0,5.93926322765934,4089.0,11459.0,2099.635371906151,21.760841593743702
1745366116.324089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,324,16.194826126098633,31.0,5.94400481536499,4245.0,12290.0,2124.5825583196083,22.749495271015576
1745366116.3907983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,95,319,16.301444053649902,31.0,5.944944806754615,4312.0,12353.0,2091.2689764711035,22.311556844239885
1745366116.4855516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,76,158,9.632442474365234,31.0,5.912609500649404,2512.0,7311.0,2092.0924993294766,23.048255306167363
1745366116.9789157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,404,85,6.540911674499512,31.0,5.900289153162716,1895.0,4949.0,2170.3080863042746,28.724208841583284
1745366117.3700616,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,188,87,6.276200294494629,31.0,5.901037174638979,1626.0,4758.0,2226.9346374792617,30.458898127720435
1745366117.476394,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,134,865,41.29904770851135,31.0,6.065723358704685,10300.0,30780.0,2279.0578230089104,26.112997459609087
1745366117.6673725,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,207,253,15.194271087646484,30.0,5.945851624837792,3981.0,11523.0,2063.0853428513683,21.726658780886925
1745366117.862047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,18,720,36.21505904197693,31.0,6.041526702424089,8606.0,27079.0,2256.490748442998,29.338707460091484
1745366117.9654262,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,39,1093,52.27610921859741,31.0,6.1195636643402755,13078.0,38984.0,2214.3039456600873,24.77523937912996
1745366118.2641954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,60,390,22.17019248008728,31.0,5.983604567771832,6425.0,16412.0,2352.623202185898,26.241177149290067
1745366118.2764993,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,146,12.969785451889038,31.0,5.937842778793419,3445.0,9832.0,2198.5212737053666,21.915535715138024
1745366118.3972588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,212,16.30447030067444,29.0,5.956982598710361,4902.0,12215.0,2289.434013240352,21.5992998200781
1745366118.4319549,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,167,49,9.363620519638062,31.0,5.919326319511979,2196.0,7121.0,2166.0982590448407,26.95415957400914
1745366119.3310328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,787,40.42406225204468,31.0,6.071322837505434,10391.0,30077.0,2256.204151585603,25.232890051980988
1745366119.3422835,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,20,69,10.499464750289917,31.0,5.930180528548701,2691.0,7951.0,2397.5062129428707,23.230830885307398
1745366119.861911,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,215,128,14.132755756378174,30.0,5.9542731574268855,4488.0,10582.0,2479.3350161049875,21.853232224217965
1745366121.8820784,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,41,621,33.54384899139404,30.0,6.047532002752925,7811.0,25036.0,2182.5758271743275,26.633052203060647
1745366122.7213945,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,179,147,12.68235969543457,28.0,5.959713612250418,3579.0,9478.0,1834.7817390423004,19.43379136967669
1745366123.7972155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,189,14.271584272384644,31.0,5.973561645347489,4488.0,10475.0,2307.3581785469805,21.53340705662971
1745366124.17668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,300,19.09074854850769,31.0,5.996338309335657,5330.0,14111.0,2280.6278803809314,22.682880725119155
1745366124.627238,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,16,59,8.78538727760315,30.0,5.951779354518097,3057.0,6571.0,2376.2263622137,15.980092866359733
1745366125.3019686,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,14,623,32.17122268676758,31.0,6.058033158659562,7739.0,23918.0,2314.466504792399,27.963205413077233
1745366129.1070802,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,199,217,11.42100214958191,31.0,5.984437751004016,3831.0,8270.0,2383.284515089097,28.63167363315646
1745366129.1648664,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,140,414,19.742854833602905,31.0,6.0194299947099275,4771.0,14626.0,2213.9535524689554,30.497096166795565
1745366129.2948585,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,116,489,22.928956508636475,31.0,6.033924538694574,5380.0,17022.0,2262.9667573479733,32.470039693678224
1745366129.489874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,196,11.538349390029907,31.0,5.986733523090841,3717.0,8365.0,2243.0102518781778,28.1402968875352
1745366130.2768521,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,21,12,3.0947983264923096,31.0,5.951641046028801,1730.0,2230.0,2596.4038015449364,12.56049194873078
1745366130.5198607,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,123,99,6.690128564834595,30.0,5.968382129749717,2504.0,4739.0,1962.1829575649958,20.882645893087933
1745366132.8407905,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,613,620,26.61204171180725,31.0,6.069790222104823,6606.0,19640.0,2246.369601993102,29.059596478789206
1745366132.8975062,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,733,31.740450620651245,31.0,6.094133239476897,7880.0,23471.0,2250.143385956263,26.67794839179243
1745366134.1046329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,244,10.408392190933228,31.0,6.0009262986100005,2225.0,7653.0,2165.4689775396623,35.47834902113712
1745366134.9037862,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,68,180,7.73495888710022,31.0,5.993646661739888,1997.0,5618.0,3101.687496560521,39.75031921353311
1745366135.5340068,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,146,111,4.790509939193726,31.0,5.9824569146236515,1258.0,3466.0,4174.030279822041,204.39709107724573
1745366136.6333323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,281,594,25.42432951927185,31.0,6.0816494936103025,5898.0,18963.0,2247.6512855731294,28.418824943448193
1745366136.9734244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,355,15.030288696289062,31.0,6.03267509432923,2678.0,11351.0,2374.347988337593,44.07810529352491
1745366137.1721864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,1203,51.74303936958313,31.0,6.214826916961809,13734.0,38428.0,2561.0920800342506,27.696071246914663
1745366137.6724849,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,349,447,18.9919753074646,31.0,6.053546852808085,3496.0,14306.0,2501.0897679555897,34.31244331555972
1745366138.223726,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,216,9.120954751968384,31.0,6.012472786397332,1325.0,6962.0,2204.38745038501,34.84314130332748
1745366138.6255054,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,117,494,22.839374780654907,31.0,6.079086502753586,4722.0,17147.0,2048.2522662236197,27.230601971517043
1745366139.2898011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,395,17.98452615737915,31.0,6.056443622432129,3059.0,13607.0,2185.850353562094,31.982726868870802
1745366141.1263592,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,304,12.814891576766968,31.0,6.040585711846953,1810.0,9745.0,2137.0716580900234,39.82580204158729
1745366141.4664469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,149,388,16.985058784484863,30.0,6.062159112798922,2959.0,12809.0,2103.4634438420276,28.41461369838959
1745366141.8930976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,550,24.257627487182617,31.0,6.102120710605752,5631.0,18164.0,1969.9781459891512,20.877952279851964
1745366141.9210324,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,13,338,15.733230590820312,31.0,6.059132741804091,2900.0,11851.0,2323.797644934584,27.734975136739195
1745366142.0248306,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,150,97,6.562012195587158,31.0,6.017171355357783,745.0,5050.0,1944.1008887638461,56.99684395466012
1745366142.0591366,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,13,15,3.511728048324585,31.0,6.005838184704948,584.0,2716.0,2430.8213326836903,35.905753351303005
1745366142.278805,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,47,127,8.62863826751709,31.0,6.026674746584399,854.0,6616.0,1694.5592205798068,59.39153570935968
1745366142.8344722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,90,8.33431077003479,31.0,6.028221852516995,881.0,6392.0,1746.249465463168,59.46902286190299
1745366142.8939734,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,119,10.787535190582275,31.0,6.039243329570174,1353.0,8213.0,1938.6091207570253,55.44127901273996
1745366143.0270312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,261,17.19425940513611,31.0,6.07338197585482,3705.0,12869.0,2030.3882015124393,26.659463555524304
1745366143.4337049,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,86,888,45.996166706085205,31.0,6.218207434940162,12618.0,34133.0,2602.5575152465044,26.628822811216445
1745366144.2929592,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,276,167,14.116496324539185,31.0,6.062021860931016,2618.0,10637.0,2203.6126266305637,31.493291952176254
1745366144.8730664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,315,20.73926281929016,31.0,6.098806231132568,4805.0,15515.0,1917.7657917658091,22.746437286051734
1745366145.5015845,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,18,445,25.90826678276062,31.0,6.126728059957362,6345.0,19348.0,2178.1322349500524,24.092642781249662
1745366145.5160944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,618,35.03577399253845,31.0,6.175995038528243,9954.0,25990.0,2623.7573962520933,26.193182029324813
1745366145.923203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,186,16.179593324661255,29.0,6.081786574833038,3713.0,12069.0,1877.0929741558048,21.436708204839974
1745366146.0546598,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,247,110,12.911466836929321,31.0,6.067037230676096,2918.0,9644.0,2159.6306875955356,28.069059375280446
1745366146.1484413,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,232,19.318033695220947,30.0,6.0975156440739475,4507.0,14462.0,1905.9382085809568,23.187164675056565
1745366146.506577,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,84,72,12.112421989440918,31.0,6.064172417968277,2577.0,9070.0,2155.151475603844,30.027921974286187
1745366147.0719073,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,124,536,32.93188953399658,31.0,6.173515706044755,9750.0,24360.0,2638.7424558273406,25.246296836559534
1745366147.4071624,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,146,72,13.114431619644165,31.0,6.0747987520702535,3399.0,9737.0,2078.2808848933046,23.815232691649683
1745366147.884816,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,57,767,42.847538471221924,31.0,6.224216180662135,12513.0,31671.0,2614.8030146474507,25.21872627466728
1745366148.0409276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,134,15.439140796661377,31.0,6.088168482655065,3946.0,11492.0,2019.5774222018422,20.530944907025237
1745366148.5381043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,3213,153.46250987052917,31.0,6.753109654530902,46874.0,109988.0,2527.060516101098,27.644162441500956
1745366148.9632037,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,148,222,19.056254148483276,31.0,6.109571345331413,4848.0,14204.0,1993.2555181747487,20.375106425638368
1745366149.7876563,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,165,134,14.613770484924316,31.0,6.092331974944042,3837.0,10852.0,1956.96141814259,19.7727143246726
1745366149.8906648,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,97,634,36.30554461479187,31.0,6.201139654264654,10680.0,26849.0,2565.979293463505,24.990066675509905
1745366150.0966964,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,176,118,13.92562222480774,31.0,6.090593101020767,3753.0,10341.0,1988.2887135241037,19.03826612767266
1745366151.4927557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,318,21.58100914955139,31.0,6.134254401626061,5807.0,16056.0,2184.8504668157443,20.400060848611172
1745366152.2795289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,326,21.417016983032227,31.0,6.136731667124416,5773.0,15929.0,2227.770534107105,20.81604275326767
1745366152.3229373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,433,26.5821590423584,31.0,6.165243072328839,7864.0,19666.0,2564.1483021802624,23.4583808530956
1745366152.3508425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,170,314,21.650174856185913,31.0,6.139495539833897,6064.0,16056.0,2275.5040339252223,20.62187271599159
1745366152.4977207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,247,19.58304238319397,31.0,6.130365747125174,5563.0,14523.0,2237.847450875714,19.682726220914255
1745366152.541589,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,97,79,12.886252403259277,31.0,6.097378709645491,3537.0,9574.0,1906.2858411522855,17.775058979152735
1745366153.231153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,732,40.575531005859375,29.0,6.238489734865296,12401.0,29908.0,2345.1661882726403,22.342836327105942
1745366153.2793841,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,41,85,12.496126413345337,31.0,6.100487177231337,3925.0,9218.0,1882.0320169381164,14.877003404787963
1745366154.1141593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,492,30.683255910873413,31.0,6.193753291205898,9375.0,22635.0,2647.1257214394136,24.142681623317994
1745366154.325607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,272,21.47507905960083,31.0,6.1489810375788725,6264.0,15896.0,2362.997281441782,20.874317316527858
1745366154.5645564,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,159,105,14.33361291885376,31.0,6.112944448414029,3782.0,10690.0,1791.8227980592812,17.562816205637496
1745366154.7254696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,338,24.59316849708557,31.0,6.168100254148438,7683.0,18164.0,2604.7987497732242,22.571386430451128
1745366156.11415,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,227,19.120530128479004,31.0,6.14508059422797,5520.0,14172.0,2256.1865327457913,21.333002563854393
1745366156.6436906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,227,18.631989002227783,30.0,6.145217095218743,5520.0,13819.0,2208.693036626533,20.502153360230714
1745366157.0739193,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,114,13.511234760284424,31.0,6.123582230623819,4256.0,9987.0,2126.2758082553964,17.663154044049083
1745366158.13153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,102,315,21.228623867034912,30.0,6.168236559848061,6835.0,15673.0,2566.7043818711577,23.526416282995157
1745366158.3944945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,393,24.466085195541382,31.0,6.186554225328929,8113.0,18035.0,2665.178126521462,23.74908377877861
1745366158.9564347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,151,710,38.035784006118774,31.0,6.254962099636332,11586.0,28091.0,2413.498443068608,24.10672135225033
1745366159.1238875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,232,19.00119161605835,31.0,6.1602900889921,5236.0,14145.0,2496.0387719231535,25.6561839934012
1745366160.002406,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,363,520,31.61357808113098,31.0,6.2287131426065985,9573.0,23370.0,2673.180380417088,25.763454521683006
