timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:03:33.729, 89.27 W, 0 %, 74291 MiB
2025/10/23 12:03:33.734, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:33.742, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:33.750, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:33.758, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:33.766, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:33.774, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:33.782, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:34.040, 88.99 W, 0 %, 74291 MiB
2025/10/23 12:03:34.040, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:34.040, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:34.040, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:34.040, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:34.040, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:34.040, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:34.040, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:34.290, 88.65 W, 0 %, 74291 MiB
2025/10/23 12:03:34.290, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:34.290, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:34.290, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:34.290, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:34.290, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:34.290, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:34.290, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:34.540, 88.65 W, 0 %, 74291 MiB
2025/10/23 12:03:34.540, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:34.540, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:34.540, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:34.540, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:34.541, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:34.541, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:34.541, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:34.791, 88.65 W, 0 %, 74291 MiB
2025/10/23 12:03:34.791, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:34.791, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:34.791, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:34.791, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:34.791, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:34.791, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:34.791, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:35.041, 88.65 W, 0 %, 74291 MiB
2025/10/23 12:03:35.041, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:35.041, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:35.041, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:35.041, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:35.041, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:35.041, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:35.041, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:35.292, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:35.292, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:35.292, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:35.292, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:35.292, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:35.292, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:35.292, 61.06 W, 0 %, 4 MiB
