timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:11:57.949, 129.46 W, 0 %, 75471 MiB
2025/10/18 17:11:57.949, 124.79 W, 0 %, 75471 MiB
2025/10/18 17:11:58.199, 125.34 W, 0 %, 75584 MiB
2025/10/18 17:11:58.200, 124.72 W, 0 %, 75471 MiB
2025/10/18 17:11:58.200, 118.84 W, 0 %, 75471 MiB
2025/10/18 17:11:58.200, 119.99 W, 0 %, 75471 MiB
2025/10/18 17:11:58.200, 121.53 W, 0 %, 75471 MiB
2025/10/18 17:11:58.200, 119.67 W, 0 %, 75471 MiB
2025/10/18 17:11:58.200, 129.51 W, 0 %, 75471 MiB
2025/10/18 17:11:58.200, 124.90 W, 0 %, 75471 MiB
2025/10/18 17:11:58.450, 125.35 W, 0 %, 75584 MiB
2025/10/18 17:11:58.450, 124.60 W, 0 %, 75471 MiB
2025/10/18 17:11:58.450, 118.82 W, 0 %, 75471 MiB
2025/10/18 17:11:58.450, 119.99 W, 0 %, 75471 MiB
2025/10/18 17:11:58.450, 121.65 W, 0 %, 75471 MiB
2025/10/18 17:11:58.450, 119.64 W, 0 %, 75471 MiB
2025/10/18 17:11:58.450, 129.43 W, 0 %, 75471 MiB
2025/10/18 17:11:58.450, 124.88 W, 0 %, 75471 MiB
2025/10/18 17:11:58.700, 125.32 W, 0 %, 75584 MiB
2025/10/18 17:11:58.700, 124.62 W, 0 %, 75471 MiB
2025/10/18 17:11:58.700, 118.82 W, 0 %, 75471 MiB
2025/10/18 17:11:58.701, 120.03 W, 0 %, 75471 MiB
2025/10/18 17:11:58.701, 121.61 W, 0 %, 75471 MiB
2025/10/18 17:11:58.701, 119.63 W, 0 %, 75471 MiB
2025/10/18 17:11:58.701, 129.48 W, 0 %, 75471 MiB
2025/10/18 17:11:58.701, 124.83 W, 0 %, 75471 MiB
2025/10/18 17:11:58.951, 141.24 W, 32 %, 75584 MiB
2025/10/18 17:11:58.951, 143.31 W, 25 %, 75471 MiB
2025/10/18 17:11:58.951, 137.35 W, 37 %, 75471 MiB
2025/10/18 17:11:58.951, 136.67 W, 32 %, 75471 MiB
2025/10/18 17:11:58.951, 138.69 W, 32 %, 75471 MiB
2025/10/18 17:11:58.951, 137.24 W, 0 %, 75471 MiB
2025/10/18 17:11:58.951, 147.97 W, 27 %, 75471 MiB
2025/10/18 17:11:58.951, 143.07 W, 41 %, 75471 MiB
2025/10/18 17:11:59.201, 141.43 W, 0 %, 75584 MiB
2025/10/18 17:11:59.201, 142.80 W, 0 %, 75471 MiB
2025/10/18 17:11:59.201, 137.47 W, 0 %, 75471 MiB
2025/10/18 17:11:59.201, 136.72 W, 0 %, 75471 MiB
2025/10/18 17:11:59.201, 138.28 W, 0 %, 75471 MiB
2025/10/18 17:11:59.201, 137.21 W, 0 %, 75471 MiB
2025/10/18 17:11:59.201, 148.31 W, 0 %, 75471 MiB
2025/10/18 17:11:59.201, 143.52 W, 0 %, 75471 MiB
2025/10/18 17:11:59.452, 141.66 W, 0 %, 75584 MiB
2025/10/18 17:11:59.452, 143.05 W, 0 %, 75471 MiB
2025/10/18 17:11:59.452, 137.10 W, 0 %, 75471 MiB
2025/10/18 17:11:59.452, 136.96 W, 0 %, 75471 MiB
2025/10/18 17:11:59.452, 138.54 W, 0 %, 75471 MiB
2025/10/18 17:11:59.452, 137.01 W, 0 %, 75471 MiB
2025/10/18 17:11:59.452, 148.00 W, 0 %, 75471 MiB
2025/10/18 17:11:59.452, 143.54 W, 0 %, 75471 MiB
2025/10/18 17:11:59.702, 141.56 W, 0 %, 75584 MiB
2025/10/18 17:11:59.702, 142.80 W, 0 %, 75471 MiB
2025/10/18 17:11:59.702, 137.12 W, 0 %, 75471 MiB
2025/10/18 17:11:59.702, 136.76 W, 0 %, 75471 MiB
2025/10/18 17:11:59.702, 138.39 W, 0 %, 75471 MiB
2025/10/18 17:11:59.702, 136.83 W, 0 %, 75471 MiB
2025/10/18 17:11:59.702, 148.32 W, 0 %, 75471 MiB
2025/10/18 17:11:59.702, 143.22 W, 0 %, 75471 MiB
2025/10/18 17:11:59.952, 125.25 W, 0 %, 75584 MiB
2025/10/18 17:11:59.952, 124.09 W, 0 %, 75471 MiB
2025/10/18 17:11:59.952, 118.94 W, 0 %, 75471 MiB
2025/10/18 17:11:59.952, 120.71 W, 0 %, 75471 MiB
2025/10/18 17:11:59.953, 121.75 W, 0 %, 75471 MiB
2025/10/18 17:11:59.953, 118.98 W, 0 %, 75471 MiB
2025/10/18 17:11:59.953, 129.57 W, 0 %, 75471 MiB
2025/10/18 17:11:59.953, 125.01 W, 0 %, 75471 MiB
2025/10/18 17:12:00.203, 124.90 W, 0 %, 75584 MiB
2025/10/18 17:12:00.203, 123.78 W, 0 %, 75471 MiB
2025/10/18 17:12:00.203, 118.80 W, 0 %, 75471 MiB
2025/10/18 17:12:00.203, 120.81 W, 0 %, 75471 MiB
2025/10/18 17:12:00.203, 121.79 W, 0 %, 75471 MiB
2025/10/18 17:12:00.203, 118.88 W, 0 %, 75471 MiB
2025/10/18 17:12:00.203, 129.56 W, 0 %, 75471 MiB
2025/10/18 17:12:00.203, 124.94 W, 0 %, 75471 MiB
2025/10/18 17:12:00.453, 124.92 W, 0 %, 75584 MiB
2025/10/18 17:12:00.453, 123.77 W, 0 %, 75471 MiB
2025/10/18 17:12:00.453, 118.77 W, 0 %, 75471 MiB
2025/10/18 17:12:00.453, 120.77 W, 0 %, 75471 MiB
2025/10/18 17:12:00.453, 121.72 W, 0 %, 75471 MiB
2025/10/18 17:12:00.453, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:00.453, 129.54 W, 0 %, 75471 MiB
2025/10/18 17:12:00.453, 124.92 W, 0 %, 75471 MiB
2025/10/18 17:12:00.704, 124.89 W, 0 %, 75584 MiB
2025/10/18 17:12:00.704, 123.74 W, 0 %, 75471 MiB
2025/10/18 17:12:00.704, 118.77 W, 0 %, 75471 MiB
2025/10/18 17:12:00.704, 120.79 W, 0 %, 75471 MiB
2025/10/18 17:12:00.704, 121.54 W, 0 %, 75471 MiB
2025/10/18 17:12:00.704, 118.87 W, 0 %, 75471 MiB
2025/10/18 17:12:00.704, 129.51 W, 0 %, 75471 MiB
2025/10/18 17:12:00.704, 124.90 W, 0 %, 75471 MiB
2025/10/18 17:12:00.954, 124.91 W, 0 %, 75584 MiB
2025/10/18 17:12:00.954, 123.72 W, 0 %, 75471 MiB
2025/10/18 17:12:00.954, 118.75 W, 0 %, 75471 MiB
2025/10/18 17:12:00.954, 120.78 W, 0 %, 75471 MiB
2025/10/18 17:12:00.954, 121.75 W, 0 %, 75471 MiB
2025/10/18 17:12:00.954, 118.84 W, 0 %, 75471 MiB
2025/10/18 17:12:00.954, 129.45 W, 0 %, 75471 MiB
2025/10/18 17:12:00.954, 124.93 W, 0 %, 75471 MiB
2025/10/18 17:12:01.204, 124.93 W, 0 %, 75584 MiB
2025/10/18 17:12:01.204, 123.74 W, 0 %, 75471 MiB
2025/10/18 17:12:01.204, 118.77 W, 0 %, 75471 MiB
2025/10/18 17:12:01.204, 120.83 W, 0 %, 75471 MiB
2025/10/18 17:12:01.204, 121.72 W, 0 %, 75471 MiB
2025/10/18 17:12:01.205, 118.84 W, 0 %, 75471 MiB
2025/10/18 17:12:01.205, 129.49 W, 0 %, 75471 MiB
2025/10/18 17:12:01.205, 124.83 W, 0 %, 75471 MiB
2025/10/18 17:12:01.455, 124.89 W, 0 %, 75584 MiB
2025/10/18 17:12:01.455, 123.72 W, 0 %, 75471 MiB
2025/10/18 17:12:01.455, 118.75 W, 0 %, 75471 MiB
2025/10/18 17:12:01.455, 120.83 W, 0 %, 75471 MiB
2025/10/18 17:12:01.455, 121.74 W, 0 %, 75471 MiB
2025/10/18 17:12:01.455, 118.81 W, 0 %, 75471 MiB
2025/10/18 17:12:01.455, 129.42 W, 0 %, 75471 MiB
2025/10/18 17:12:01.455, 124.88 W, 0 %, 75471 MiB
2025/10/18 17:12:01.705, 124.90 W, 0 %, 75584 MiB
2025/10/18 17:12:01.705, 123.74 W, 0 %, 75471 MiB
2025/10/18 17:12:01.705, 118.79 W, 0 %, 75471 MiB
2025/10/18 17:12:01.705, 120.82 W, 0 %, 75471 MiB
2025/10/18 17:12:01.705, 121.79 W, 0 %, 75471 MiB
2025/10/18 17:12:01.705, 118.79 W, 0 %, 75471 MiB
2025/10/18 17:12:01.705, 129.46 W, 0 %, 75471 MiB
2025/10/18 17:12:01.705, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:12:01.955, 124.91 W, 0 %, 75584 MiB
2025/10/18 17:12:02.146, 123.71 W, 0 %, 75471 MiB
2025/10/18 17:12:02.146, 118.77 W, 0 %, 75471 MiB
2025/10/18 17:12:02.146, 120.77 W, 0 %, 75471 MiB
2025/10/18 17:12:02.146, 121.61 W, 0 %, 75471 MiB
2025/10/18 17:12:02.146, 118.82 W, 0 %, 75471 MiB
2025/10/18 17:12:02.146, 129.43 W, 0 %, 75471 MiB
2025/10/18 17:12:02.146, 124.82 W, 0 %, 75471 MiB
2025/10/18 17:12:02.396, 125.00 W, 0 %, 75558 MiB
2025/10/18 17:12:02.397, 123.73 W, 0 %, 75471 MiB
2025/10/18 17:12:02.398, 118.78 W, 0 %, 75471 MiB
2025/10/18 17:12:02.398, 120.79 W, 0 %, 75471 MiB
2025/10/18 17:12:02.398, 121.74 W, 0 %, 75471 MiB
2025/10/18 17:12:02.398, 118.80 W, 0 %, 75471 MiB
2025/10/18 17:12:02.398, 129.46 W, 0 %, 75471 MiB
2025/10/18 17:12:02.399, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:12:02.649, 125.07 W, 0 %, 75575 MiB
2025/10/18 17:12:02.649, 123.72 W, 0 %, 75471 MiB
2025/10/18 17:12:02.649, 118.81 W, 0 %, 75471 MiB
2025/10/18 17:12:02.649, 120.77 W, 0 %, 75471 MiB
2025/10/18 17:12:02.649, 121.71 W, 0 %, 75471 MiB
2025/10/18 17:12:02.649, 118.82 W, 0 %, 75471 MiB
2025/10/18 17:12:02.649, 129.43 W, 0 %, 75471 MiB
2025/10/18 17:12:02.649, 124.81 W, 0 %, 75471 MiB
2025/10/18 17:12:02.899, 125.02 W, 0 %, 75575 MiB
2025/10/18 17:12:02.899, 123.70 W, 0 %, 75471 MiB
2025/10/18 17:12:02.899, 118.82 W, 0 %, 75471 MiB
2025/10/18 17:12:02.900, 120.78 W, 0 %, 75471 MiB
2025/10/18 17:12:02.900, 121.78 W, 0 %, 75471 MiB
2025/10/18 17:12:02.900, 118.84 W, 0 %, 75471 MiB
2025/10/18 17:12:02.900, 129.43 W, 0 %, 75471 MiB
2025/10/18 17:12:02.900, 124.93 W, 0 %, 75471 MiB
2025/10/18 17:12:03.150, 125.01 W, 0 %, 75575 MiB
2025/10/18 17:12:03.150, 123.72 W, 0 %, 75471 MiB
2025/10/18 17:12:03.150, 118.85 W, 0 %, 75471 MiB
2025/10/18 17:12:03.150, 120.78 W, 0 %, 75471 MiB
2025/10/18 17:12:03.150, 121.66 W, 0 %, 75471 MiB
2025/10/18 17:12:03.150, 118.82 W, 0 %, 75471 MiB
2025/10/18 17:12:03.150, 129.51 W, 0 %, 75471 MiB
2025/10/18 17:12:03.150, 124.92 W, 0 %, 75471 MiB
2025/10/18 17:12:03.400, 124.95 W, 0 %, 75575 MiB
2025/10/18 17:12:03.400, 123.75 W, 0 %, 75471 MiB
2025/10/18 17:12:03.400, 118.87 W, 0 %, 75471 MiB
2025/10/18 17:12:03.400, 120.77 W, 0 %, 75471 MiB
2025/10/18 17:12:03.400, 121.52 W, 0 %, 75471 MiB
2025/10/18 17:12:03.400, 118.82 W, 0 %, 75471 MiB
2025/10/18 17:12:03.400, 129.47 W, 0 %, 75471 MiB
2025/10/18 17:12:03.400, 124.95 W, 0 %, 75471 MiB
2025/10/18 17:12:03.651, 124.89 W, 0 %, 75575 MiB
2025/10/18 17:12:03.651, 123.76 W, 0 %, 75471 MiB
2025/10/18 17:12:03.651, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:03.651, 120.81 W, 0 %, 75471 MiB
2025/10/18 17:12:03.651, 121.77 W, 0 %, 75471 MiB
2025/10/18 17:12:03.651, 118.81 W, 0 %, 75471 MiB
2025/10/18 17:12:03.651, 129.53 W, 0 %, 75471 MiB
2025/10/18 17:12:03.651, 124.94 W, 0 %, 75471 MiB
2025/10/18 17:12:03.901, 124.93 W, 3 %, 75584 MiB
2025/10/18 17:12:03.901, 123.81 W, 0 %, 75471 MiB
2025/10/18 17:12:03.901, 118.87 W, 0 %, 75471 MiB
2025/10/18 17:12:03.901, 120.78 W, 0 %, 75471 MiB
2025/10/18 17:12:03.901, 121.73 W, 0 %, 75471 MiB
2025/10/18 17:12:03.901, 118.81 W, 0 %, 75471 MiB
2025/10/18 17:12:03.901, 129.49 W, 0 %, 75471 MiB
2025/10/18 17:12:03.901, 124.85 W, 0 %, 75471 MiB
2025/10/18 17:12:04.151, 124.93 W, 0 %, 75584 MiB
2025/10/18 17:12:04.151, 123.82 W, 0 %, 75471 MiB
2025/10/18 17:12:04.151, 118.84 W, 0 %, 75471 MiB
2025/10/18 17:12:04.151, 120.84 W, 0 %, 75471 MiB
2025/10/18 17:12:04.151, 121.77 W, 0 %, 75471 MiB
2025/10/18 17:12:04.151, 118.83 W, 0 %, 75471 MiB
2025/10/18 17:12:04.152, 129.51 W, 0 %, 75471 MiB
2025/10/18 17:12:04.152, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:12:04.402, 124.93 W, 0 %, 75584 MiB
2025/10/18 17:12:04.402, 123.81 W, 0 %, 75471 MiB
2025/10/18 17:12:04.402, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:04.402, 120.87 W, 0 %, 75471 MiB
2025/10/18 17:12:04.402, 121.79 W, 0 %, 75471 MiB
2025/10/18 17:12:04.402, 118.82 W, 0 %, 75471 MiB
2025/10/18 17:12:04.402, 129.50 W, 0 %, 75471 MiB
2025/10/18 17:12:04.402, 124.78 W, 0 %, 75471 MiB
2025/10/18 17:12:04.652, 124.96 W, 0 %, 75584 MiB
2025/10/18 17:12:04.652, 123.82 W, 0 %, 75471 MiB
2025/10/18 17:12:04.652, 118.83 W, 0 %, 75471 MiB
2025/10/18 17:12:04.652, 120.84 W, 0 %, 75471 MiB
2025/10/18 17:12:04.652, 121.48 W, 0 %, 75471 MiB
2025/10/18 17:12:04.652, 118.81 W, 0 %, 75471 MiB
2025/10/18 17:12:04.652, 129.49 W, 0 %, 75471 MiB
2025/10/18 17:12:04.652, 124.79 W, 0 %, 75471 MiB
2025/10/18 17:12:04.902, 124.96 W, 0 %, 75584 MiB
2025/10/18 17:12:04.902, 123.81 W, 0 %, 75471 MiB
2025/10/18 17:12:04.902, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:04.903, 120.90 W, 0 %, 75471 MiB
2025/10/18 17:12:04.903, 121.64 W, 0 %, 75471 MiB
2025/10/18 17:12:04.903, 118.82 W, 0 %, 75471 MiB
2025/10/18 17:12:04.903, 129.51 W, 0 %, 75471 MiB
2025/10/18 17:12:04.903, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:12:05.153, 124.98 W, 0 %, 75584 MiB
2025/10/18 17:12:05.153, 123.83 W, 0 %, 75471 MiB
2025/10/18 17:12:05.153, 118.84 W, 0 %, 75471 MiB
2025/10/18 17:12:05.153, 120.86 W, 0 %, 75471 MiB
2025/10/18 17:12:05.153, 121.69 W, 0 %, 75471 MiB
2025/10/18 17:12:05.153, 118.83 W, 0 %, 75471 MiB
2025/10/18 17:12:05.153, 129.46 W, 0 %, 75471 MiB
2025/10/18 17:12:05.153, 124.78 W, 0 %, 75471 MiB
2025/10/18 17:12:05.403, 124.99 W, 0 %, 75584 MiB
2025/10/18 17:12:05.403, 123.83 W, 0 %, 75471 MiB
2025/10/18 17:12:05.403, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:05.403, 120.86 W, 0 %, 75471 MiB
2025/10/18 17:12:05.403, 121.68 W, 0 %, 75471 MiB
2025/10/18 17:12:05.403, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:05.403, 129.54 W, 0 %, 75471 MiB
2025/10/18 17:12:05.403, 124.88 W, 0 %, 75471 MiB
2025/10/18 17:12:05.654, 124.96 W, 0 %, 75584 MiB
2025/10/18 17:12:05.654, 123.82 W, 0 %, 75471 MiB
2025/10/18 17:12:05.654, 118.84 W, 0 %, 75471 MiB
2025/10/18 17:12:05.654, 120.88 W, 0 %, 75471 MiB
2025/10/18 17:12:05.654, 121.79 W, 0 %, 75471 MiB
2025/10/18 17:12:05.654, 118.87 W, 0 %, 75471 MiB
2025/10/18 17:12:05.654, 129.50 W, 0 %, 75471 MiB
2025/10/18 17:12:05.654, 124.86 W, 0 %, 75471 MiB
2025/10/18 17:12:05.904, 124.97 W, 0 %, 75584 MiB
2025/10/18 17:12:05.904, 123.85 W, 0 %, 75471 MiB
2025/10/18 17:12:05.904, 118.88 W, 0 %, 75471 MiB
2025/10/18 17:12:05.904, 120.82 W, 0 %, 75471 MiB
2025/10/18 17:12:05.904, 121.56 W, 0 %, 75471 MiB
2025/10/18 17:12:05.904, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:05.904, 129.51 W, 0 %, 75471 MiB
2025/10/18 17:12:05.904, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:12:06.154, 124.98 W, 0 %, 75584 MiB
2025/10/18 17:12:06.154, 123.82 W, 0 %, 75471 MiB
2025/10/18 17:12:06.154, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:06.155, 120.87 W, 0 %, 75471 MiB
2025/10/18 17:12:06.155, 121.60 W, 0 %, 75471 MiB
2025/10/18 17:12:06.155, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:06.155, 129.60 W, 0 %, 75471 MiB
2025/10/18 17:12:06.155, 124.88 W, 0 %, 75471 MiB
2025/10/18 17:12:06.405, 124.98 W, 0 %, 75584 MiB
2025/10/18 17:12:06.405, 123.83 W, 0 %, 75471 MiB
2025/10/18 17:12:06.405, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:06.405, 120.85 W, 0 %, 75471 MiB
2025/10/18 17:12:06.405, 121.75 W, 0 %, 75471 MiB
2025/10/18 17:12:06.405, 118.89 W, 0 %, 75471 MiB
2025/10/18 17:12:06.405, 129.53 W, 0 %, 75471 MiB
2025/10/18 17:12:06.405, 124.76 W, 0 %, 75471 MiB
2025/10/18 17:12:06.655, 125.01 W, 0 %, 75584 MiB
2025/10/18 17:12:06.655, 123.83 W, 0 %, 75471 MiB
2025/10/18 17:12:06.655, 118.87 W, 0 %, 75471 MiB
2025/10/18 17:12:06.655, 120.82 W, 0 %, 75471 MiB
2025/10/18 17:12:06.655, 121.68 W, 0 %, 75471 MiB
2025/10/18 17:12:06.655, 118.89 W, 0 %, 75471 MiB
2025/10/18 17:12:06.656, 129.55 W, 0 %, 75471 MiB
2025/10/18 17:12:06.656, 124.77 W, 0 %, 75471 MiB
2025/10/18 17:12:06.906, 125.02 W, 0 %, 75584 MiB
2025/10/18 17:12:06.906, 123.80 W, 0 %, 75471 MiB
2025/10/18 17:12:06.906, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:06.906, 120.83 W, 0 %, 75471 MiB
2025/10/18 17:12:06.906, 121.76 W, 0 %, 75471 MiB
2025/10/18 17:12:06.906, 118.90 W, 0 %, 75471 MiB
2025/10/18 17:12:06.906, 129.54 W, 0 %, 75471 MiB
2025/10/18 17:12:06.906, 124.79 W, 0 %, 75471 MiB
2025/10/18 17:12:07.156, 124.99 W, 0 %, 75584 MiB
2025/10/18 17:12:07.156, 123.80 W, 0 %, 75471 MiB
2025/10/18 17:12:07.156, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:07.156, 120.81 W, 0 %, 75471 MiB
2025/10/18 17:12:07.156, 121.60 W, 0 %, 75471 MiB
2025/10/18 17:12:07.156, 118.88 W, 0 %, 75471 MiB
2025/10/18 17:12:07.156, 129.58 W, 0 %, 75471 MiB
2025/10/18 17:12:07.156, 124.78 W, 0 %, 75471 MiB
2025/10/18 17:12:07.406, 124.97 W, 0 %, 75584 MiB
2025/10/18 17:12:07.406, 123.78 W, 0 %, 75471 MiB
2025/10/18 17:12:07.407, 118.86 W, 0 %, 75471 MiB
2025/10/18 17:12:07.407, 120.84 W, 0 %, 75471 MiB
2025/10/18 17:12:07.407, 121.47 W, 0 %, 75471 MiB
2025/10/18 17:12:07.407, 118.85 W, 0 %, 75471 MiB
