timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:20:31.837, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:31.837, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:20:31.837, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:31.837, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:32.087, 74.50 W, 0 %, 76591 MiB
2025/10/23 09:20:32.087, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:20:32.087, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:32.087, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:32.087, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:32.087, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:20:32.087, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:32.087, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:32.337, 74.50 W, 0 %, 76591 MiB
2025/10/23 09:20:32.338, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:20:32.338, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:32.338, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:32.338, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:32.338, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:20:32.338, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:32.338, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:32.588, 74.50 W, 0 %, 76591 MiB
2025/10/23 09:20:32.588, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:20:32.588, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:32.588, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:32.588, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:32.588, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:20:32.588, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:32.588, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:32.838, 74.50 W, 0 %, 76591 MiB
2025/10/23 09:20:32.838, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:20:32.838, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:32.838, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:32.838, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:32.839, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:20:32.839, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:32.839, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:33.089, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:20:33.089, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:20:33.089, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:33.089, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:33.089, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:33.089, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:33.089, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:33.089, 69.10 W, 0 %, 76591 MiB
2025/10/23 09:20:33.339, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:20:33.339, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:20:33.339, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:33.339, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:33.339, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:33.339, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:20:33.339, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:33.339, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:33.590, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:20:33.590, 67.87 W, 0 %, 76591 MiB
2025/10/23 09:20:33.590, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:20:33.590, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:33.590, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:33.590, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:33.590, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:33.590, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:33.840, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:20:33.840, 67.87 W, 0 %, 76591 MiB
2025/10/23 09:20:33.840, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:33.841, 70.72 W, 0 %, 76591 MiB
2025/10/23 09:20:33.841, 68.76 W, 0 %, 76591 MiB
2025/10/23 09:20:33.842, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:33.842, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:33.842, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:34.093, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:20:34.093, 67.87 W, 0 %, 76591 MiB
2025/10/23 09:20:34.093, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:20:34.093, 70.72 W, 0 %, 76591 MiB
2025/10/23 09:20:34.093, 68.76 W, 0 %, 76591 MiB
2025/10/23 09:20:34.093, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:34.093, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:34.093, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:34.343, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:20:34.343, 67.87 W, 0 %, 76591 MiB
2025/10/23 09:20:34.343, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:20:34.343, 70.72 W, 0 %, 76591 MiB
2025/10/23 09:20:34.343, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:34.343, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:34.343, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:34.344, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:34.594, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:20:34.594, 68.75 W, 0 %, 76591 MiB
2025/10/23 09:20:34.594, 68.56 W, 0 %, 76591 MiB
2025/10/23 09:20:34.594, 70.72 W, 0 %, 76591 MiB
2025/10/23 09:20:34.594, 68.76 W, 0 %, 76591 MiB
2025/10/23 09:20:34.594, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:34.594, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:34.594, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:34.844, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:20:34.844, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:34.844, 69.45 W, 0 %, 76591 MiB
2025/10/23 09:20:34.844, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:34.844, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:20:34.844, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:34.844, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:34.844, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:35.094, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:35.095, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:35.095, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:35.095, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:35.095, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:20:35.095, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:35.095, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:35.095, 69.43 W, 0 %, 76591 MiB
2025/10/23 09:20:35.345, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:35.345, 68.75 W, 0 %, 76591 MiB
2025/10/23 09:20:35.345, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:35.345, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:35.345, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:20:35.345, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:35.345, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:35.345, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:35.595, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:35.595, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:35.595, 69.79 W, 0 %, 76591 MiB
2025/10/23 09:20:35.595, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:35.596, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:20:35.596, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:35.596, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:35.596, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:35.846, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:35.846, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:35.846, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:35.846, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:35.846, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:20:35.846, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:35.846, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:35.846, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:36.096, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:36.096, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:36.096, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:36.096, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:36.096, 69.71 W, 0 %, 76591 MiB
2025/10/23 09:20:36.096, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:36.096, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:36.096, 69.10 W, 0 %, 76591 MiB
2025/10/23 09:20:36.347, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:36.347, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:36.347, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:36.347, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:36.347, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:36.347, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:36.347, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:36.347, 69.10 W, 0 %, 76591 MiB
2025/10/23 09:20:36.597, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:36.597, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:36.597, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:36.597, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:36.597, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:36.597, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:36.597, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:36.597, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:36.847, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:36.847, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:36.847, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:36.847, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:36.847, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:36.848, 71.42 W, 0 %, 76591 MiB
2025/10/23 09:20:36.848, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:36.848, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:37.098, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:37.098, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:37.098, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:37.098, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:37.098, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:20:37.098, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:37.098, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:37.098, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:37.348, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:37.348, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:37.348, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:37.348, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:37.348, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:20:37.348, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:37.348, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:37.348, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:37.599, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:37.599, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:37.599, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:37.599, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:37.599, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:37.599, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:37.599, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:37.599, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:37.849, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:37.849, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:37.849, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:37.849, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:37.849, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:37.849, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:37.849, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:37.849, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:38.099, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:20:38.099, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:38.099, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:38.099, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:38.099, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:38.100, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:38.100, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:38.100, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:38.350, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:20:38.350, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:38.350, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:38.350, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:20:38.350, 69.97 W, 0 %, 76591 MiB
2025/10/23 09:20:38.350, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:38.350, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:38.350, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:38.600, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:20:38.600, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:38.600, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:38.600, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:20:38.600, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:38.600, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:38.600, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:38.601, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:38.851, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:20:38.851, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:38.851, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:38.851, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:38.851, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:38.851, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:38.851, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:38.851, 69.10 W, 0 %, 76591 MiB
2025/10/23 09:20:39.101, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:20:39.101, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:39.101, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:39.101, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:20:39.101, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:39.101, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:39.101, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:39.101, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:39.351, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:20:39.351, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:39.352, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:39.352, 69.78 W, 0 %, 76591 MiB
2025/10/23 09:20:39.352, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:39.352, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:39.352, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:39.352, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:39.602, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:20:39.602, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:39.602, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:20:39.602, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:20:39.602, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:39.602, 71.15 W, 0 %, 76591 MiB
2025/10/23 09:20:39.602, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:39.602, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:39.852, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:20:39.852, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:20:39.852, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:39.852, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:20:39.853, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:39.853, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:20:39.853, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:20:39.853, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:40.103, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:20:40.103, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:20:40.103, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:40.103, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:20:40.103, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:40.103, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:20:40.103, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:40.103, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:40.353, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:20:40.353, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:20:40.353, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:20:40.353, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:20:40.353, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:20:40.353, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:20:40.353, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:40.353, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:40.604, 164.70 W, 0 %, 76591 MiB
2025/10/23 09:20:40.604, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:20:40.604, 184.64 W, 0 %, 76591 MiB
2025/10/23 09:20:40.604, 172.52 W, 0 %, 76591 MiB
2025/10/23 09:20:40.604, 175.53 W, 0 %, 76591 MiB
2025/10/23 09:20:40.604, 70.82 W, 0 %, 76591 MiB
2025/10/23 09:20:40.604, 68.68 W, 0 %, 76591 MiB
2025/10/23 09:20:40.604, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:20:40.854, 253.85 W, 87 %, 76591 MiB
2025/10/23 09:20:40.854, 237.43 W, 25 %, 76591 MiB
2025/10/23 09:20:40.854, 243.90 W, 94 %, 76591 MiB
2025/10/23 09:20:40.854, 242.57 W, 89 %, 76591 MiB
2025/10/23 09:20:40.854, 196.06 W, 38 %, 76591 MiB
2025/10/23 09:20:40.854, 240.16 W, 63 %, 76591 MiB
2025/10/23 09:20:40.854, 249.04 W, 62 %, 76591 MiB
2025/10/23 09:20:40.854, 200.07 W, 42 %, 76591 MiB
2025/10/23 09:20:41.104, 269.57 W, 100 %, 76591 MiB
2025/10/23 09:20:41.104, 249.03 W, 100 %, 76591 MiB
2025/10/23 09:20:41.104, 258.40 W, 100 %, 76591 MiB
2025/10/23 09:20:41.104, 255.74 W, 100 %, 76591 MiB
2025/10/23 09:20:41.104, 261.37 W, 100 %, 76591 MiB
2025/10/23 09:20:41.105, 256.97 W, 100 %, 76591 MiB
2025/10/23 09:20:41.105, 261.24 W, 100 %, 76591 MiB
2025/10/23 09:20:41.105, 255.88 W, 100 %, 76591 MiB
2025/10/23 09:20:41.355, 270.17 W, 100 %, 76591 MiB
2025/10/23 09:20:41.355, 250.56 W, 100 %, 76591 MiB
2025/10/23 09:20:41.355, 258.40 W, 100 %, 76591 MiB
2025/10/23 09:20:41.355, 256.14 W, 100 %, 76591 MiB
2025/10/23 09:20:41.355, 261.98 W, 100 %, 76591 MiB
2025/10/23 09:20:41.355, 257.90 W, 100 %, 76591 MiB
2025/10/23 09:20:41.355, 262.17 W, 100 %, 76591 MiB
2025/10/23 09:20:41.355, 256.76 W, 100 %, 76591 MiB
2025/10/23 09:20:41.605, 270.51 W, 100 %, 76591 MiB
2025/10/23 09:20:41.605, 250.83 W, 100 %, 76591 MiB
2025/10/23 09:20:41.605, 258.68 W, 100 %, 76591 MiB
2025/10/23 09:20:41.605, 256.42 W, 100 %, 76591 MiB
2025/10/23 09:20:41.605, 254.95 W, 100 %, 76591 MiB
2025/10/23 09:20:41.605, 257.90 W, 100 %, 76591 MiB
2025/10/23 09:20:41.605, 254.91 W, 100 %, 76591 MiB
2025/10/23 09:20:41.605, 252.47 W, 100 %, 76591 MiB
2025/10/23 09:20:41.855, 270.78 W, 100 %, 76591 MiB
2025/10/23 09:20:41.856, 243.82 W, 100 %, 76591 MiB
2025/10/23 09:20:41.856, 258.94 W, 100 %, 76591 MiB
2025/10/23 09:20:41.856, 256.40 W, 100 %, 76591 MiB
2025/10/23 09:20:41.856, 254.01 W, 100 %, 76591 MiB
2025/10/23 09:20:41.856, 258.50 W, 100 %, 76591 MiB
2025/10/23 09:20:41.856, 255.18 W, 100 %, 76591 MiB
2025/10/23 09:20:41.856, 251.86 W, 100 %, 76591 MiB
2025/10/23 09:20:42.106, 272.05 W, 100 %, 76591 MiB
2025/10/23 09:20:42.106, 244.16 W, 100 %, 76591 MiB
2025/10/23 09:20:42.106, 251.86 W, 100 %, 76591 MiB
2025/10/23 09:20:42.106, 256.40 W, 100 %, 76591 MiB
2025/10/23 09:20:42.106, 254.61 W, 100 %, 76591 MiB
2025/10/23 09:20:42.106, 258.50 W, 100 %, 76591 MiB
2025/10/23 09:20:42.106, 254.85 W, 100 %, 76591 MiB
2025/10/23 09:20:42.106, 252.80 W, 100 %, 76591 MiB
2025/10/23 09:20:42.356, 271.66 W, 100 %, 76591 MiB
2025/10/23 09:20:42.356, 244.16 W, 100 %, 76591 MiB
2025/10/23 09:20:42.356, 251.94 W, 100 %, 76591 MiB
2025/10/23 09:20:42.356, 249.62 W, 100 %, 76591 MiB
2025/10/23 09:20:42.356, 255.22 W, 100 %, 76591 MiB
2025/10/23 09:20:42.357, 259.11 W, 100 %, 76591 MiB
2025/10/23 09:20:42.357, 254.58 W, 100 %, 76591 MiB
2025/10/23 09:20:42.357, 252.20 W, 100 %, 76591 MiB
2025/10/23 09:20:42.607, 264.93 W, 100 %, 76591 MiB
2025/10/23 09:20:42.607, 243.82 W, 100 %, 76591 MiB
2025/10/23 09:20:42.607, 251.59 W, 100 %, 76591 MiB
2025/10/23 09:20:42.607, 249.96 W, 100 %, 76591 MiB
2025/10/23 09:20:42.607, 255.22 W, 100 %, 76591 MiB
2025/10/23 09:20:42.607, 253.91 W, 100 %, 76591 MiB
2025/10/23 09:20:42.607, 254.91 W, 100 %, 76591 MiB
2025/10/23 09:20:42.607, 251.86 W, 100 %, 76591 MiB
2025/10/23 09:20:42.857, 264.33 W, 100 %, 76591 MiB
2025/10/23 09:20:42.857, 244.43 W, 100 %, 76591 MiB
2025/10/23 09:20:42.857, 253.14 W, 100 %, 76591 MiB
2025/10/23 09:20:42.857, 250.56 W, 100 %, 76591 MiB
2025/10/23 09:20:42.857, 255.22 W, 100 %, 76591 MiB
2025/10/23 09:20:42.857, 253.91 W, 100 %, 76591 MiB
2025/10/23 09:20:42.857, 254.58 W, 100 %, 76591 MiB
2025/10/23 09:20:42.858, 254.01 W, 100 %, 76591 MiB
2025/10/23 09:20:43.108, 263.73 W, 100 %, 76591 MiB
2025/10/23 09:20:43.108, 244.76 W, 100 %, 76591 MiB
2025/10/23 09:20:43.108, 252.20 W, 100 %, 76591 MiB
2025/10/23 09:20:43.108, 249.96 W, 100 %, 76591 MiB
2025/10/23 09:20:43.108, 255.22 W, 100 %, 76591 MiB
2025/10/23 09:20:43.108, 254.24 W, 100 %, 76591 MiB
2025/10/23 09:20:43.108, 254.58 W, 100 %, 76591 MiB
2025/10/23 09:20:43.108, 252.47 W, 100 %, 76591 MiB
2025/10/23 09:20:43.358, 263.73 W, 100 %, 76591 MiB
2025/10/23 09:20:43.358, 243.82 W, 100 %, 76591 MiB
2025/10/23 09:20:43.358, 253.75 W, 100 %, 76591 MiB
2025/10/23 09:20:43.358, 250.24 W, 100 %, 76591 MiB
2025/10/23 09:20:43.358, 254.61 W, 100 %, 76591 MiB
2025/10/23 09:20:43.358, 254.24 W, 100 %, 76591 MiB
