timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 09:11:18.292, 272.24 W, 0 %, 74756 MiB
2025/05/14 09:11:18.295, 272.70 W, 0 %, 74903 MiB
2025/05/14 09:11:18.298, 271.77 W, 0 %, 74903 MiB
2025/05/14 09:11:18.300, 266.52 W, 0 %, 74903 MiB
2025/05/14 09:11:18.303, 70.22 W, 0 %, 17 MiB
2025/05/14 09:11:18.306, 71.48 W, 0 %, 17 MiB
2025/05/14 09:11:18.309, 68.81 W, 0 %, 17 MiB
2025/05/14 09:11:18.312, 70.14 W, 0 %, 17 MiB
2025/05/14 09:11:18.565, 213.44 W, 0 %, 74756 MiB
2025/05/14 09:11:18.565, 216.80 W, 0 %, 74903 MiB
2025/05/14 09:11:18.565, 209.12 W, 0 %, 74903 MiB
2025/05/14 09:11:18.565, 203.70 W, 0 %, 74903 MiB
2025/05/14 09:11:18.565, 70.28 W, 0 %, 17 MiB
2025/05/14 09:11:18.565, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:18.565, 68.83 W, 0 %, 17 MiB
2025/05/14 09:11:18.565, 70.15 W, 0 %, 17 MiB
2025/05/14 09:11:18.815, 124.88 W, 0 %, 74756 MiB
2025/05/14 09:11:18.816, 126.99 W, 0 %, 74903 MiB
2025/05/14 09:11:18.816, 126.44 W, 0 %, 74903 MiB
2025/05/14 09:11:18.816, 121.24 W, 0 %, 74903 MiB
2025/05/14 09:11:18.816, 70.29 W, 0 %, 17 MiB
2025/05/14 09:11:18.816, 71.47 W, 0 %, 17 MiB
2025/05/14 09:11:18.816, 68.84 W, 0 %, 17 MiB
2025/05/14 09:11:18.816, 70.13 W, 0 %, 17 MiB
2025/05/14 09:11:19.066, 124.01 W, 0 %, 74756 MiB
2025/05/14 09:11:19.066, 125.32 W, 0 %, 74903 MiB
2025/05/14 09:11:19.066, 125.81 W, 0 %, 74903 MiB
2025/05/14 09:11:19.066, 120.39 W, 0 %, 74903 MiB
2025/05/14 09:11:19.066, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:19.066, 71.47 W, 0 %, 17 MiB
2025/05/14 09:11:19.066, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:19.066, 70.13 W, 0 %, 17 MiB
2025/05/14 09:11:19.316, 123.70 W, 0 %, 74756 MiB
2025/05/14 09:11:19.316, 125.13 W, 0 %, 74903 MiB
2025/05/14 09:11:19.316, 125.57 W, 0 %, 74903 MiB
2025/05/14 09:11:19.316, 120.05 W, 0 %, 74903 MiB
2025/05/14 09:11:19.317, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:19.317, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:19.317, 68.84 W, 0 %, 17 MiB
2025/05/14 09:11:19.317, 70.17 W, 0 %, 17 MiB
2025/05/14 09:11:19.567, 123.41 W, 0 %, 74756 MiB
2025/05/14 09:11:19.567, 124.93 W, 0 %, 74903 MiB
2025/05/14 09:11:19.567, 125.46 W, 0 %, 74903 MiB
2025/05/14 09:11:19.567, 119.93 W, 0 %, 74903 MiB
2025/05/14 09:11:19.567, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:19.567, 71.48 W, 0 %, 17 MiB
2025/05/14 09:11:19.567, 68.83 W, 0 %, 17 MiB
2025/05/14 09:11:19.567, 70.18 W, 0 %, 17 MiB
2025/05/14 09:11:19.817, 123.16 W, 0 %, 74756 MiB
2025/05/14 09:11:19.940, 124.76 W, 0 %, 74903 MiB
2025/05/14 09:11:19.940, 125.23 W, 0 %, 74903 MiB
2025/05/14 09:11:19.940, 119.84 W, 0 %, 74903 MiB
2025/05/14 09:11:19.940, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:19.940, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:19.940, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:19.940, 70.20 W, 0 %, 17 MiB
2025/05/14 09:11:20.190, 122.75 W, 0 %, 74730 MiB
2025/05/14 09:11:20.190, 124.66 W, 0 %, 74903 MiB
2025/05/14 09:11:20.190, 125.07 W, 0 %, 74903 MiB
2025/05/14 09:11:20.190, 119.82 W, 0 %, 74903 MiB
2025/05/14 09:11:20.190, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:20.190, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:20.190, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:20.190, 70.16 W, 0 %, 17 MiB
2025/05/14 09:11:20.440, 122.59 W, 1 %, 74747 MiB
2025/05/14 09:11:20.440, 124.59 W, 0 %, 74903 MiB
2025/05/14 09:11:20.440, 124.96 W, 0 %, 74903 MiB
2025/05/14 09:11:20.441, 119.83 W, 0 %, 74903 MiB
2025/05/14 09:11:20.441, 70.29 W, 0 %, 17 MiB
2025/05/14 09:11:20.441, 71.49 W, 0 %, 17 MiB
2025/05/14 09:11:20.441, 68.87 W, 0 %, 17 MiB
2025/05/14 09:11:20.441, 70.16 W, 0 %, 17 MiB
2025/05/14 09:11:20.691, 122.49 W, 0 %, 74747 MiB
2025/05/14 09:11:20.691, 124.48 W, 0 %, 74903 MiB
2025/05/14 09:11:20.691, 124.83 W, 0 %, 74903 MiB
2025/05/14 09:11:20.691, 119.92 W, 0 %, 74903 MiB
2025/05/14 09:11:20.691, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:20.691, 71.48 W, 0 %, 17 MiB
2025/05/14 09:11:20.691, 68.88 W, 0 %, 17 MiB
2025/05/14 09:11:20.691, 70.15 W, 0 %, 17 MiB
2025/05/14 09:11:20.941, 122.35 W, 0 %, 74747 MiB
2025/05/14 09:11:20.941, 124.43 W, 0 %, 74903 MiB
2025/05/14 09:11:20.941, 124.75 W, 0 %, 74903 MiB
2025/05/14 09:11:20.941, 119.97 W, 0 %, 74903 MiB
2025/05/14 09:11:20.941, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:20.941, 71.48 W, 0 %, 17 MiB
2025/05/14 09:11:20.941, 68.86 W, 0 %, 17 MiB
2025/05/14 09:11:20.941, 70.14 W, 0 %, 17 MiB
2025/05/14 09:11:21.192, 122.25 W, 0 %, 74756 MiB
2025/05/14 09:11:21.192, 124.29 W, 0 %, 74903 MiB
2025/05/14 09:11:21.192, 124.62 W, 0 %, 74903 MiB
2025/05/14 09:11:21.192, 119.98 W, 0 %, 74903 MiB
2025/05/14 09:11:21.192, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:21.192, 71.47 W, 0 %, 17 MiB
2025/05/14 09:11:21.192, 68.86 W, 0 %, 17 MiB
2025/05/14 09:11:21.192, 70.11 W, 0 %, 17 MiB
2025/05/14 09:11:21.442, 122.13 W, 0 %, 74756 MiB
2025/05/14 09:11:21.442, 124.21 W, 0 %, 74903 MiB
2025/05/14 09:11:21.442, 124.58 W, 0 %, 74903 MiB
2025/05/14 09:11:21.442, 119.95 W, 0 %, 74903 MiB
2025/05/14 09:11:21.442, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:21.442, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:21.442, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:21.442, 70.11 W, 0 %, 17 MiB
2025/05/14 09:11:21.692, 122.13 W, 0 %, 74756 MiB
2025/05/14 09:11:21.692, 124.15 W, 0 %, 74903 MiB
2025/05/14 09:11:21.692, 124.48 W, 0 %, 74903 MiB
2025/05/14 09:11:21.692, 119.75 W, 0 %, 74903 MiB
2025/05/14 09:11:21.692, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:21.692, 71.45 W, 0 %, 17 MiB
2025/05/14 09:11:21.693, 68.83 W, 0 %, 17 MiB
2025/05/14 09:11:21.693, 70.16 W, 0 %, 17 MiB
2025/05/14 09:11:21.943, 122.07 W, 0 %, 74756 MiB
2025/05/14 09:11:21.943, 124.07 W, 0 %, 74903 MiB
2025/05/14 09:11:21.943, 124.43 W, 0 %, 74903 MiB
2025/05/14 09:11:21.943, 119.54 W, 0 %, 74903 MiB
2025/05/14 09:11:21.943, 70.33 W, 0 %, 17 MiB
2025/05/14 09:11:21.943, 71.47 W, 0 %, 17 MiB
2025/05/14 09:11:21.943, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:21.943, 70.17 W, 0 %, 17 MiB
2025/05/14 09:11:22.193, 122.04 W, 0 %, 74756 MiB
2025/05/14 09:11:22.193, 123.85 W, 0 %, 74903 MiB
2025/05/14 09:11:22.193, 124.33 W, 0 %, 74903 MiB
2025/05/14 09:11:22.193, 119.18 W, 0 %, 74903 MiB
2025/05/14 09:11:22.193, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:22.193, 71.47 W, 0 %, 17 MiB
2025/05/14 09:11:22.193, 68.86 W, 0 %, 17 MiB
2025/05/14 09:11:22.193, 70.15 W, 0 %, 17 MiB
2025/05/14 09:11:22.443, 121.96 W, 0 %, 74756 MiB
2025/05/14 09:11:22.443, 123.68 W, 0 %, 74903 MiB
2025/05/14 09:11:22.443, 124.27 W, 0 %, 74903 MiB
2025/05/14 09:11:22.444, 118.95 W, 0 %, 74903 MiB
2025/05/14 09:11:22.444, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:22.444, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:22.444, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:22.444, 70.14 W, 0 %, 17 MiB
2025/05/14 09:11:22.694, 121.89 W, 0 %, 74756 MiB
2025/05/14 09:11:22.694, 123.38 W, 0 %, 74903 MiB
2025/05/14 09:11:22.694, 124.18 W, 0 %, 74903 MiB
2025/05/14 09:11:22.694, 118.46 W, 0 %, 74903 MiB
2025/05/14 09:11:22.694, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:22.694, 71.48 W, 0 %, 17 MiB
2025/05/14 09:11:22.694, 68.89 W, 0 %, 17 MiB
2025/05/14 09:11:22.694, 70.16 W, 0 %, 17 MiB
2025/05/14 09:11:22.944, 121.81 W, 0 %, 74756 MiB
2025/05/14 09:11:22.944, 123.21 W, 0 %, 74903 MiB
2025/05/14 09:11:22.944, 124.12 W, 0 %, 74903 MiB
2025/05/14 09:11:22.944, 118.22 W, 0 %, 74903 MiB
2025/05/14 09:11:22.944, 70.30 W, 0 %, 17 MiB
2025/05/14 09:11:22.944, 71.45 W, 0 %, 17 MiB
2025/05/14 09:11:22.944, 68.88 W, 0 %, 17 MiB
2025/05/14 09:11:22.944, 70.18 W, 0 %, 17 MiB
2025/05/14 09:11:23.194, 121.77 W, 0 %, 74756 MiB
2025/05/14 09:11:23.195, 123.07 W, 0 %, 74903 MiB
2025/05/14 09:11:23.195, 124.07 W, 0 %, 74903 MiB
2025/05/14 09:11:23.195, 117.96 W, 0 %, 74903 MiB
2025/05/14 09:11:23.195, 70.29 W, 0 %, 17 MiB
2025/05/14 09:11:23.195, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:23.195, 68.87 W, 0 %, 17 MiB
2025/05/14 09:11:23.195, 70.18 W, 0 %, 17 MiB
2025/05/14 09:11:23.445, 121.71 W, 0 %, 74756 MiB
2025/05/14 09:11:23.445, 123.01 W, 0 %, 74903 MiB
2025/05/14 09:11:23.445, 124.02 W, 0 %, 74903 MiB
2025/05/14 09:11:23.445, 117.83 W, 0 %, 74903 MiB
2025/05/14 09:11:23.445, 70.29 W, 0 %, 17 MiB
2025/05/14 09:11:23.445, 71.47 W, 0 %, 17 MiB
2025/05/14 09:11:23.445, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:23.445, 70.19 W, 0 %, 17 MiB
2025/05/14 09:11:23.695, 121.64 W, 0 %, 74756 MiB
2025/05/14 09:11:23.695, 122.95 W, 0 %, 74903 MiB
2025/05/14 09:11:23.695, 123.94 W, 0 %, 74903 MiB
2025/05/14 09:11:23.695, 117.83 W, 0 %, 74903 MiB
2025/05/14 09:11:23.695, 70.29 W, 0 %, 17 MiB
2025/05/14 09:11:23.695, 71.44 W, 0 %, 17 MiB
2025/05/14 09:11:23.695, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:23.695, 70.19 W, 0 %, 17 MiB
2025/05/14 09:11:23.946, 121.59 W, 0 %, 74756 MiB
2025/05/14 09:11:23.946, 122.89 W, 0 %, 74903 MiB
2025/05/14 09:11:23.946, 123.89 W, 0 %, 74903 MiB
2025/05/14 09:11:23.946, 117.85 W, 0 %, 74903 MiB
2025/05/14 09:11:23.946, 70.29 W, 0 %, 17 MiB
2025/05/14 09:11:23.946, 71.45 W, 0 %, 17 MiB
2025/05/14 09:11:23.946, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:23.946, 70.19 W, 0 %, 17 MiB
2025/05/14 09:11:24.196, 121.51 W, 0 %, 74756 MiB
2025/05/14 09:11:24.196, 122.81 W, 0 %, 74903 MiB
2025/05/14 09:11:24.196, 123.84 W, 0 %, 74903 MiB
2025/05/14 09:11:24.196, 117.94 W, 0 %, 74903 MiB
2025/05/14 09:11:24.196, 70.29 W, 0 %, 17 MiB
2025/05/14 09:11:24.196, 71.44 W, 0 %, 17 MiB
2025/05/14 09:11:24.196, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:24.196, 70.17 W, 0 %, 17 MiB
2025/05/14 09:11:24.446, 121.49 W, 0 %, 74756 MiB
2025/05/14 09:11:24.446, 122.76 W, 0 %, 74903 MiB
2025/05/14 09:11:24.446, 123.81 W, 0 %, 74903 MiB
2025/05/14 09:11:24.446, 118.05 W, 0 %, 74903 MiB
2025/05/14 09:11:24.446, 70.30 W, 0 %, 17 MiB
2025/05/14 09:11:24.446, 71.44 W, 0 %, 17 MiB
2025/05/14 09:11:24.446, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:24.446, 70.16 W, 0 %, 17 MiB
2025/05/14 09:11:24.697, 121.41 W, 0 %, 74756 MiB
2025/05/14 09:11:24.697, 122.70 W, 0 %, 74903 MiB
2025/05/14 09:11:24.697, 123.77 W, 0 %, 74903 MiB
2025/05/14 09:11:24.697, 118.27 W, 0 %, 74903 MiB
2025/05/14 09:11:24.697, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:24.697, 71.45 W, 0 %, 17 MiB
2025/05/14 09:11:24.697, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:24.697, 70.14 W, 0 %, 17 MiB
2025/05/14 09:11:24.947, 121.37 W, 0 %, 74756 MiB
2025/05/14 09:11:24.947, 122.65 W, 0 %, 74903 MiB
2025/05/14 09:11:24.947, 123.74 W, 0 %, 74903 MiB
2025/05/14 09:11:24.947, 118.36 W, 0 %, 74903 MiB
2025/05/14 09:11:24.947, 70.33 W, 0 %, 17 MiB
2025/05/14 09:11:24.947, 71.44 W, 0 %, 17 MiB
2025/05/14 09:11:24.947, 68.83 W, 0 %, 17 MiB
2025/05/14 09:11:24.947, 70.12 W, 0 %, 17 MiB
2025/05/14 09:11:25.197, 121.31 W, 0 %, 74756 MiB
2025/05/14 09:11:25.197, 122.60 W, 0 %, 74903 MiB
2025/05/14 09:11:25.197, 123.70 W, 0 %, 74903 MiB
2025/05/14 09:11:25.197, 118.36 W, 0 %, 74903 MiB
2025/05/14 09:11:25.197, 70.35 W, 0 %, 17 MiB
2025/05/14 09:11:25.197, 71.44 W, 0 %, 17 MiB
2025/05/14 09:11:25.198, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:25.198, 70.13 W, 0 %, 17 MiB
2025/05/14 09:11:25.448, 121.25 W, 0 %, 74756 MiB
2025/05/14 09:11:25.448, 122.57 W, 0 %, 74903 MiB
2025/05/14 09:11:25.448, 123.66 W, 0 %, 74903 MiB
2025/05/14 09:11:25.448, 118.22 W, 0 %, 74903 MiB
2025/05/14 09:11:25.448, 70.34 W, 0 %, 17 MiB
2025/05/14 09:11:25.448, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:25.448, 68.84 W, 0 %, 17 MiB
2025/05/14 09:11:25.448, 70.09 W, 0 %, 17 MiB
2025/05/14 09:11:25.698, 121.21 W, 0 %, 74756 MiB
2025/05/14 09:11:25.698, 122.49 W, 0 %, 74903 MiB
2025/05/14 09:11:25.698, 123.59 W, 0 %, 74903 MiB
2025/05/14 09:11:25.698, 117.88 W, 0 %, 74903 MiB
2025/05/14 09:11:25.698, 70.33 W, 0 %, 17 MiB
2025/05/14 09:11:25.698, 71.44 W, 0 %, 17 MiB
2025/05/14 09:11:25.698, 68.84 W, 0 %, 17 MiB
2025/05/14 09:11:25.698, 70.11 W, 0 %, 17 MiB
2025/05/14 09:11:25.948, 121.16 W, 0 %, 74756 MiB
2025/05/14 09:11:25.948, 122.46 W, 0 %, 74903 MiB
2025/05/14 09:11:25.948, 123.55 W, 0 %, 74903 MiB
2025/05/14 09:11:25.948, 117.63 W, 0 %, 74903 MiB
2025/05/14 09:11:25.949, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:25.949, 71.45 W, 0 %, 17 MiB
2025/05/14 09:11:25.949, 68.84 W, 0 %, 17 MiB
2025/05/14 09:11:25.949, 70.14 W, 0 %, 17 MiB
2025/05/14 09:11:26.199, 121.09 W, 0 %, 74756 MiB
2025/05/14 09:11:26.199, 122.39 W, 0 %, 74903 MiB
2025/05/14 09:11:26.199, 123.47 W, 0 %, 74903 MiB
2025/05/14 09:11:26.199, 117.35 W, 0 %, 74903 MiB
2025/05/14 09:11:26.199, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:26.199, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:26.199, 68.83 W, 0 %, 17 MiB
2025/05/14 09:11:26.199, 70.14 W, 0 %, 17 MiB
2025/05/14 09:11:26.449, 121.05 W, 0 %, 74756 MiB
2025/05/14 09:11:26.449, 122.34 W, 0 %, 74903 MiB
2025/05/14 09:11:26.449, 123.44 W, 0 %, 74903 MiB
2025/05/14 09:11:26.449, 117.24 W, 0 %, 74903 MiB
2025/05/14 09:11:26.449, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:26.449, 71.44 W, 0 %, 17 MiB
2025/05/14 09:11:26.449, 68.84 W, 0 %, 17 MiB
2025/05/14 09:11:26.449, 70.18 W, 0 %, 17 MiB
2025/05/14 09:11:26.699, 120.97 W, 0 %, 74756 MiB
2025/05/14 09:11:26.700, 122.29 W, 0 %, 74903 MiB
2025/05/14 09:11:26.700, 123.41 W, 0 %, 74903 MiB
2025/05/14 09:11:26.700, 117.25 W, 0 %, 74903 MiB
2025/05/14 09:11:26.700, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:26.700, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:26.700, 68.83 W, 0 %, 17 MiB
2025/05/14 09:11:26.700, 70.12 W, 0 %, 17 MiB
2025/05/14 09:11:26.950, 120.92 W, 0 %, 74756 MiB
2025/05/14 09:11:26.950, 122.24 W, 0 %, 74903 MiB
2025/05/14 09:11:26.950, 123.37 W, 0 %, 74903 MiB
2025/05/14 09:11:26.950, 117.37 W, 0 %, 74903 MiB
2025/05/14 09:11:26.950, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:26.950, 71.47 W, 0 %, 17 MiB
2025/05/14 09:11:26.950, 68.86 W, 0 %, 17 MiB
2025/05/14 09:11:26.950, 70.13 W, 0 %, 17 MiB
2025/05/14 09:11:27.200, 120.88 W, 0 %, 74756 MiB
2025/05/14 09:11:27.200, 122.20 W, 0 %, 74903 MiB
2025/05/14 09:11:27.200, 123.33 W, 0 %, 74903 MiB
2025/05/14 09:11:27.200, 117.66 W, 0 %, 74903 MiB
2025/05/14 09:11:27.200, 70.31 W, 0 %, 17 MiB
2025/05/14 09:11:27.200, 71.48 W, 0 %, 17 MiB
2025/05/14 09:11:27.200, 68.86 W, 0 %, 17 MiB
2025/05/14 09:11:27.200, 70.14 W, 0 %, 17 MiB
2025/05/14 09:11:27.451, 120.84 W, 0 %, 74756 MiB
2025/05/14 09:11:27.451, 122.17 W, 0 %, 74903 MiB
2025/05/14 09:11:27.451, 123.27 W, 0 %, 74903 MiB
2025/05/14 09:11:27.451, 117.85 W, 0 %, 74903 MiB
2025/05/14 09:11:27.451, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:27.451, 71.50 W, 0 %, 17 MiB
2025/05/14 09:11:27.451, 68.86 W, 0 %, 17 MiB
2025/05/14 09:11:27.451, 70.12 W, 0 %, 17 MiB
2025/05/14 09:11:27.701, 120.80 W, 0 %, 74756 MiB
2025/05/14 09:11:27.701, 122.13 W, 0 %, 74903 MiB
2025/05/14 09:11:27.701, 123.21 W, 0 %, 74903 MiB
2025/05/14 09:11:27.701, 117.86 W, 0 %, 74903 MiB
2025/05/14 09:11:27.701, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:27.701, 71.48 W, 0 %, 17 MiB
2025/05/14 09:11:27.701, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:27.701, 70.11 W, 0 %, 17 MiB
2025/05/14 09:11:27.951, 120.75 W, 0 %, 74756 MiB
2025/05/14 09:11:27.951, 122.11 W, 0 %, 74903 MiB
2025/05/14 09:11:27.951, 123.20 W, 0 %, 74903 MiB
2025/05/14 09:11:27.951, 117.71 W, 0 %, 74903 MiB
2025/05/14 09:11:27.951, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:27.951, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:27.951, 68.84 W, 0 %, 17 MiB
2025/05/14 09:11:27.951, 70.09 W, 0 %, 17 MiB
2025/05/14 09:11:28.202, 120.65 W, 0 %, 74756 MiB
2025/05/14 09:11:28.202, 122.04 W, 0 %, 74903 MiB
2025/05/14 09:11:28.202, 123.11 W, 0 %, 74903 MiB
2025/05/14 09:11:28.202, 117.33 W, 0 %, 74903 MiB
2025/05/14 09:11:28.202, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:28.202, 71.45 W, 0 %, 17 MiB
2025/05/14 09:11:28.202, 68.86 W, 0 %, 17 MiB
2025/05/14 09:11:28.202, 70.10 W, 0 %, 17 MiB
2025/05/14 09:11:28.452, 120.61 W, 0 %, 74756 MiB
2025/05/14 09:11:28.452, 122.00 W, 0 %, 74903 MiB
2025/05/14 09:11:28.452, 123.08 W, 0 %, 74903 MiB
2025/05/14 09:11:28.452, 117.10 W, 0 %, 74903 MiB
2025/05/14 09:11:28.452, 70.32 W, 0 %, 17 MiB
2025/05/14 09:11:28.452, 71.47 W, 0 %, 17 MiB
2025/05/14 09:11:28.452, 68.86 W, 0 %, 17 MiB
2025/05/14 09:11:28.452, 70.11 W, 0 %, 17 MiB
2025/05/14 09:11:28.702, 120.57 W, 0 %, 74756 MiB
2025/05/14 09:11:28.702, 121.93 W, 0 %, 74903 MiB
2025/05/14 09:11:28.702, 123.00 W, 0 %, 74903 MiB
2025/05/14 09:11:28.702, 116.93 W, 0 %, 74903 MiB
2025/05/14 09:11:28.703, 70.33 W, 0 %, 17 MiB
2025/05/14 09:11:28.703, 71.43 W, 0 %, 17 MiB
2025/05/14 09:11:28.703, 68.87 W, 0 %, 17 MiB
2025/05/14 09:11:28.703, 70.10 W, 0 %, 17 MiB
2025/05/14 09:11:28.953, 169.49 W, 0 %, 74756 MiB
2025/05/14 09:11:28.953, 159.15 W, 87 %, 74903 MiB
2025/05/14 09:11:28.953, 166.96 W, 23 %, 74903 MiB
2025/05/14 09:11:28.953, 160.71 W, 82 %, 74903 MiB
2025/05/14 09:11:28.953, 70.34 W, 0 %, 17 MiB
2025/05/14 09:11:28.953, 71.48 W, 0 %, 17 MiB
2025/05/14 09:11:28.953, 68.83 W, 0 %, 17 MiB
2025/05/14 09:11:28.953, 70.11 W, 0 %, 17 MiB
2025/05/14 09:11:29.203, 267.18 W, 96 %, 74756 MiB
2025/05/14 09:11:29.203, 257.03 W, 96 %, 74903 MiB
2025/05/14 09:11:29.203, 264.46 W, 95 %, 74903 MiB
2025/05/14 09:11:29.203, 256.01 W, 95 %, 74903 MiB
2025/05/14 09:11:29.203, 70.33 W, 0 %, 17 MiB
2025/05/14 09:11:29.203, 71.47 W, 0 %, 17 MiB
2025/05/14 09:11:29.203, 68.85 W, 0 %, 17 MiB
2025/05/14 09:11:29.203, 70.12 W, 0 %, 17 MiB
2025/05/14 09:11:29.453, 332.23 W, 95 %, 74756 MiB
2025/05/14 09:11:29.454, 322.05 W, 96 %, 74903 MiB
2025/05/14 09:11:29.454, 324.45 W, 95 %, 74903 MiB
2025/05/14 09:11:29.454, 319.97 W, 95 %, 74903 MiB
2025/05/14 09:11:29.454, 70.30 W, 0 %, 17 MiB
2025/05/14 09:11:29.454, 71.46 W, 0 %, 17 MiB
2025/05/14 09:11:29.454, 68.80 W, 0 %, 17 MiB
2025/05/14 09:11:29.454, 70.13 W, 0 %, 17 MiB
2025/05/14 09:11:29.704, 429.67 W, 96 %, 74756 MiB
2025/05/14 09:11:29.704, 413.35 W, 96 %, 74903 MiB
2025/05/14 09:11:29.704, 426.10 W, 95 %, 74903 MiB
2025/05/14 09:11:29.704, 415.64 W, 95 %, 74903 MiB
2025/05/14 09:11:29.704, 70.23 W, 0 %, 17 MiB
2025/05/14 09:11:29.704, 71.50 W, 0 %, 17 MiB
2025/05/14 09:11:29.704, 68.81 W, 0 %, 17 MiB
2025/05/14 09:11:29.704, 70.15 W, 0 %, 17 MiB
2025/05/14 09:11:29.954, 446.33 W, 96 %, 74756 MiB
2025/05/14 09:11:29.954, 446.68 W, 96 %, 74903 MiB
2025/05/14 09:11:29.954, 448.32 W, 96 %, 74903 MiB
2025/05/14 09:11:29.954, 436.36 W, 95 %, 74903 MiB
2025/05/14 09:11:29.954, 70.18 W, 0 %, 17 MiB
2025/05/14 09:11:29.954, 71.43 W, 0 %, 17 MiB
2025/05/14 09:11:29.954, 68.80 W, 0 %, 17 MiB
2025/05/14 09:11:29.954, 70.14 W, 0 %, 17 MiB
2025/05/14 09:11:30.204, 446.64 W, 96 %, 74756 MiB
2025/05/14 09:11:30.205, 448.43 W, 96 %, 74903 MiB
2025/05/14 09:11:30.205, 447.45 W, 95 %, 74903 MiB
2025/05/14 09:11:30.205, 436.60 W, 96 %, 74903 MiB
2025/05/14 09:11:30.205, 70.19 W, 0 %, 17 MiB
