timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 12:00:00.247, 271.37 W, 0 %, 73970 MiB
2025/05/13 12:00:00.249, 274.43 W, 0 %, 73981 MiB
2025/05/13 12:00:00.251, 70.85 W, 0 %, 17 MiB
2025/05/13 12:00:00.253, 72.57 W, 0 %, 17 MiB
2025/05/13 12:00:00.255, 73.58 W, 0 %, 17 MiB
2025/05/13 12:00:00.257, 72.05 W, 0 %, 17 MiB
2025/05/13 12:00:00.260, 70.43 W, 0 %, 17 MiB
2025/05/13 12:00:00.262, 70.90 W, 0 %, 17 MiB
2025/05/13 12:00:00.514, 216.47 W, 0 %, 73970 MiB
2025/05/13 12:00:00.514, 209.82 W, 0 %, 73981 MiB
2025/05/13 12:00:00.514, 70.86 W, 0 %, 17 MiB
2025/05/13 12:00:00.514, 72.55 W, 0 %, 17 MiB
2025/05/13 12:00:00.514, 73.54 W, 0 %, 17 MiB
2025/05/13 12:00:00.514, 72.05 W, 0 %, 17 MiB
2025/05/13 12:00:00.514, 70.45 W, 0 %, 17 MiB
2025/05/13 12:00:00.514, 70.96 W, 0 %, 17 MiB
2025/05/13 12:00:00.764, 133.97 W, 0 %, 73970 MiB
2025/05/13 12:00:00.764, 157.81 W, 0 %, 73981 MiB
2025/05/13 12:00:00.764, 70.90 W, 0 %, 17 MiB
2025/05/13 12:00:00.764, 72.54 W, 0 %, 17 MiB
2025/05/13 12:00:00.765, 73.43 W, 0 %, 17 MiB
2025/05/13 12:00:00.765, 72.05 W, 0 %, 17 MiB
2025/05/13 12:00:00.765, 70.47 W, 0 %, 17 MiB
2025/05/13 12:00:00.765, 70.95 W, 0 %, 17 MiB
2025/05/13 12:00:01.015, 122.92 W, 0 %, 73970 MiB
2025/05/13 12:00:01.015, 121.96 W, 0 %, 73981 MiB
2025/05/13 12:00:01.015, 70.89 W, 0 %, 17 MiB
2025/05/13 12:00:01.015, 72.52 W, 0 %, 17 MiB
2025/05/13 12:00:01.015, 73.53 W, 0 %, 17 MiB
2025/05/13 12:00:01.015, 72.08 W, 0 %, 17 MiB
2025/05/13 12:00:01.015, 70.47 W, 0 %, 17 MiB
2025/05/13 12:00:01.015, 70.96 W, 0 %, 17 MiB
2025/05/13 12:00:01.265, 122.77 W, 0 %, 73970 MiB
