timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 21:43:19.296, 243.68 W, 0 %, 73777 MiB
2025/05/25 21:43:19.298, 72.01 W, 0 %, 17 MiB
2025/05/25 21:43:19.300, 71.74 W, 0 %, 17 MiB
2025/05/25 21:43:19.301, 71.26 W, 0 %, 17 MiB
2025/05/25 21:43:19.303, 71.94 W, 0 %, 17 MiB
2025/05/25 21:43:19.305, 71.41 W, 0 %, 17 MiB
2025/05/25 21:43:19.307, 70.51 W, 0 %, 17 MiB
2025/05/25 21:43:19.309, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:19.561, 156.09 W, 0 %, 73777 MiB
2025/05/25 21:43:19.561, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:19.561, 71.77 W, 0 %, 17 MiB
2025/05/25 21:43:19.561, 71.29 W, 0 %, 17 MiB
2025/05/25 21:43:19.561, 71.93 W, 0 %, 17 MiB
2025/05/25 21:43:19.561, 71.43 W, 0 %, 17 MiB
2025/05/25 21:43:19.561, 70.48 W, 0 %, 17 MiB
2025/05/25 21:43:19.561, 71.14 W, 0 %, 17 MiB
2025/05/25 21:43:19.811, 124.28 W, 0 %, 73777 MiB
2025/05/25 21:43:19.811, 72.01 W, 0 %, 17 MiB
2025/05/25 21:43:19.811, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:19.811, 71.28 W, 0 %, 17 MiB
2025/05/25 21:43:19.811, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:19.811, 71.42 W, 0 %, 17 MiB
2025/05/25 21:43:19.811, 70.50 W, 0 %, 17 MiB
2025/05/25 21:43:19.811, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:20.061, 123.80 W, 0 %, 73777 MiB
2025/05/25 21:43:20.062, 72.05 W, 0 %, 17 MiB
2025/05/25 21:43:20.062, 71.78 W, 0 %, 17 MiB
2025/05/25 21:43:20.062, 71.29 W, 0 %, 17 MiB
2025/05/25 21:43:20.062, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:20.062, 71.43 W, 0 %, 17 MiB
2025/05/25 21:43:20.062, 70.44 W, 0 %, 17 MiB
2025/05/25 21:43:20.062, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:20.312, 123.62 W, 0 %, 73777 MiB
2025/05/25 21:43:20.312, 72.06 W, 0 %, 17 MiB
2025/05/25 21:43:20.312, 71.78 W, 0 %, 17 MiB
2025/05/25 21:43:20.312, 71.28 W, 0 %, 17 MiB
2025/05/25 21:43:20.312, 72.06 W, 0 %, 17 MiB
2025/05/25 21:43:20.312, 71.43 W, 0 %, 17 MiB
2025/05/25 21:43:20.312, 70.50 W, 0 %, 17 MiB
2025/05/25 21:43:20.312, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:20.562, 123.42 W, 2 %, 73786 MiB
2025/05/25 21:43:20.562, 72.06 W, 0 %, 17 MiB
2025/05/25 21:43:20.562, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:20.562, 71.25 W, 0 %, 17 MiB
2025/05/25 21:43:20.562, 71.98 W, 0 %, 17 MiB
2025/05/25 21:43:20.562, 71.43 W, 0 %, 17 MiB
2025/05/25 21:43:20.563, 70.45 W, 0 %, 17 MiB
2025/05/25 21:43:20.563, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:20.813, 123.29 W, 0 %, 73786 MiB
2025/05/25 21:43:20.813, 72.04 W, 0 %, 17 MiB
2025/05/25 21:43:20.813, 71.78 W, 0 %, 17 MiB
2025/05/25 21:43:20.813, 71.33 W, 0 %, 17 MiB
2025/05/25 21:43:20.813, 71.91 W, 0 %, 17 MiB
2025/05/25 21:43:20.813, 71.44 W, 0 %, 17 MiB
2025/05/25 21:43:20.813, 70.49 W, 0 %, 17 MiB
2025/05/25 21:43:20.813, 71.17 W, 0 %, 17 MiB
2025/05/25 21:43:21.063, 123.18 W, 0 %, 73786 MiB
2025/05/25 21:43:21.063, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:21.063, 71.77 W, 0 %, 17 MiB
2025/05/25 21:43:21.063, 71.26 W, 0 %, 17 MiB
2025/05/25 21:43:21.063, 71.91 W, 0 %, 17 MiB
2025/05/25 21:43:21.063, 71.44 W, 0 %, 17 MiB
2025/05/25 21:43:21.063, 70.45 W, 0 %, 17 MiB
2025/05/25 21:43:21.063, 71.15 W, 0 %, 17 MiB
2025/05/25 21:43:21.314, 123.12 W, 0 %, 73786 MiB
2025/05/25 21:43:21.314, 72.01 W, 0 %, 17 MiB
2025/05/25 21:43:21.314, 71.78 W, 0 %, 17 MiB
2025/05/25 21:43:21.314, 71.27 W, 0 %, 17 MiB
2025/05/25 21:43:21.314, 71.98 W, 0 %, 17 MiB
2025/05/25 21:43:21.314, 71.46 W, 0 %, 17 MiB
2025/05/25 21:43:21.314, 70.46 W, 0 %, 17 MiB
2025/05/25 21:43:21.314, 71.13 W, 0 %, 17 MiB
2025/05/25 21:43:21.564, 123.03 W, 0 %, 73786 MiB
2025/05/25 21:43:21.564, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:21.564, 71.78 W, 0 %, 17 MiB
2025/05/25 21:43:21.564, 71.30 W, 0 %, 17 MiB
2025/05/25 21:43:21.564, 72.03 W, 0 %, 17 MiB
2025/05/25 21:43:21.564, 71.45 W, 0 %, 17 MiB
2025/05/25 21:43:21.564, 70.45 W, 0 %, 17 MiB
2025/05/25 21:43:21.564, 71.17 W, 0 %, 17 MiB
2025/05/25 21:43:21.814, 122.97 W, 0 %, 73786 MiB
2025/05/25 21:43:21.815, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:21.815, 71.78 W, 0 %, 17 MiB
2025/05/25 21:43:21.815, 71.22 W, 0 %, 17 MiB
2025/05/25 21:43:21.815, 71.96 W, 0 %, 17 MiB
2025/05/25 21:43:21.815, 71.46 W, 0 %, 17 MiB
2025/05/25 21:43:21.815, 70.48 W, 0 %, 17 MiB
2025/05/25 21:43:21.815, 71.16 W, 0 %, 17 MiB
2025/05/25 21:43:22.065, 122.85 W, 0 %, 73786 MiB
2025/05/25 21:43:22.065, 71.99 W, 0 %, 17 MiB
2025/05/25 21:43:22.065, 71.78 W, 0 %, 17 MiB
2025/05/25 21:43:22.065, 71.26 W, 0 %, 17 MiB
2025/05/25 21:43:22.065, 71.94 W, 0 %, 17 MiB
2025/05/25 21:43:22.065, 71.42 W, 0 %, 17 MiB
2025/05/25 21:43:22.065, 70.53 W, 0 %, 17 MiB
