timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:35:26.939, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:26.939, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:26.939, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:35:26.939, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:35:27.189, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:27.189, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:27.189, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:27.189, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:27.190, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:27.190, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:27.190, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:35:27.190, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:35:27.440, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:27.440, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:27.440, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:35:27.440, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:27.440, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:27.440, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:27.440, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:35:27.440, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:35:27.690, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:27.690, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:27.690, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:27.690, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:35:27.690, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:27.690, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:27.690, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:35:27.690, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:27.940, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:35:27.941, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:27.941, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:27.941, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:27.941, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:27.941, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:27.941, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:35:27.941, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:28.191, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:28.191, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:28.191, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:28.191, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:28.191, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:28.191, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:28.191, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:35:28.191, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:28.441, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:28.441, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:28.441, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:28.441, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:28.441, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:28.441, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:28.441, 70.04 W, 0 %, 76345 MiB
2025/10/21 20:35:28.442, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:35:28.692, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:28.692, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:28.692, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:28.692, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:28.692, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:28.692, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:28.692, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:28.692, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:35:28.942, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:28.942, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:28.942, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:28.942, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:28.942, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:28.942, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:28.942, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:28.942, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:29.192, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:29.192, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:29.192, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:29.193, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:29.193, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:29.193, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:29.193, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:29.193, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:29.443, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:29.443, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:29.443, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:29.443, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:29.443, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:29.443, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:29.443, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:29.443, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:29.693, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:29.693, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:29.693, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:29.693, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:29.693, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:29.693, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:29.693, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:29.693, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:29.944, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:29.944, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:29.944, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:29.944, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:29.944, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:29.944, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:29.944, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:29.944, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:30.194, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:30.194, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:30.194, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:30.194, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:35:30.194, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:30.194, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:30.194, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:30.194, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:30.444, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:30.444, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:35:30.444, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:30.444, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:35:30.445, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:35:30.445, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:30.445, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:30.445, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:30.695, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:30.695, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:35:30.695, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:30.695, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:30.695, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:30.695, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:30.695, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:30.695, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:30.945, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:35:30.945, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:30.945, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:30.945, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:30.945, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:35:30.945, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:30.946, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:30.946, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:31.196, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:35:31.196, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:35:31.196, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:35:31.196, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:35:31.196, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:31.196, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:31.196, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:31.196, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:31.446, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:31.446, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:35:31.446, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:31.446, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:35:31.446, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:31.446, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:31.446, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:31.446, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:35:31.696, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:35:31.697, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:35:31.697, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:31.697, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:35:31.697, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:31.697, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:31.697, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:31.697, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:35:31.947, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:35:31.947, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:35:31.947, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:35:31.947, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:35:31.947, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:35:31.947, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:31.947, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:31.947, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:35:32.197, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:35:32.197, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:35:32.197, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:32.197, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:32.198, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:35:32.198, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:32.198, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:32.198, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:35:32.448, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:32.448, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:35:32.448, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:32.448, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:32.448, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:35:32.448, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:32.448, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:32.448, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:32.698, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:35:32.698, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:35:32.698, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:35:32.698, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:32.698, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:35:32.698, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:32.698, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:32.698, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:35:32.949, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:35:32.949, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:35:32.949, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:35:32.949, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:35:32.949, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:35:32.949, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:35:32.949, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:35:32.949, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:35:33.199, 109.34 W, 21 %, 76343 MiB
2025/10/21 20:35:33.199, 131.40 W, 53 %, 76345 MiB
2025/10/21 20:35:33.199, 110.48 W, 5 %, 76345 MiB
2025/10/21 20:35:33.199, 128.76 W, 0 %, 76345 MiB
2025/10/21 20:35:33.199, 131.46 W, 0 %, 76345 MiB
2025/10/21 20:35:33.199, 108.01 W, 31 %, 76345 MiB
2025/10/21 20:35:33.199, 107.41 W, 29 %, 76345 MiB
2025/10/21 20:35:33.199, 108.12 W, 72 %, 76345 MiB
2025/10/21 20:35:33.449, 140.44 W, 100 %, 76343 MiB
2025/10/21 20:35:33.449, 135.42 W, 53 %, 76345 MiB
2025/10/21 20:35:33.450, 139.70 W, 100 %, 76345 MiB
2025/10/21 20:35:33.450, 135.50 W, 74 %, 76345 MiB
2025/10/21 20:35:33.450, 135.74 W, 82 %, 76345 MiB
2025/10/21 20:35:33.450, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:35:33.450, 135.83 W, 100 %, 76345 MiB
2025/10/21 20:35:33.450, 137.00 W, 100 %, 76345 MiB
2025/10/21 20:35:33.700, 138.03 W, 100 %, 76343 MiB
2025/10/21 20:35:33.700, 137.23 W, 100 %, 76345 MiB
2025/10/21 20:35:33.700, 136.95 W, 100 %, 76345 MiB
2025/10/21 20:35:33.700, 136.44 W, 100 %, 76345 MiB
2025/10/21 20:35:33.700, 136.68 W, 100 %, 76345 MiB
2025/10/21 20:35:33.700, 136.67 W, 100 %, 76345 MiB
2025/10/21 20:35:33.700, 135.56 W, 100 %, 76345 MiB
2025/10/21 20:35:33.700, 137.00 W, 100 %, 76345 MiB
2025/10/21 20:35:33.950, 137.42 W, 100 %, 76343 MiB
2025/10/21 20:35:33.950, 137.84 W, 100 %, 76345 MiB
2025/10/21 20:35:33.950, 138.16 W, 100 %, 76345 MiB
2025/10/21 20:35:33.950, 136.11 W, 100 %, 76345 MiB
2025/10/21 20:35:33.950, 137.89 W, 100 %, 76345 MiB
2025/10/21 20:35:33.950, 136.67 W, 100 %, 76345 MiB
2025/10/21 20:35:33.951, 136.76 W, 100 %, 76345 MiB
2025/10/21 20:35:33.951, 137.00 W, 100 %, 76345 MiB
2025/10/21 20:35:34.201, 138.30 W, 100 %, 76343 MiB
2025/10/21 20:35:34.201, 136.96 W, 100 %, 76345 MiB
2025/10/21 20:35:34.201, 139.43 W, 100 %, 76345 MiB
2025/10/21 20:35:34.201, 101.16 W, 100 %, 76345 MiB
2025/10/21 20:35:34.201, 90.59 W, 100 %, 76345 MiB
2025/10/21 20:35:34.201, 89.47 W, 100 %, 76345 MiB
2025/10/21 20:35:34.201, 135.22 W, 100 %, 76345 MiB
2025/10/21 20:35:34.201, 103.24 W, 100 %, 76345 MiB
2025/10/21 20:35:34.451, 87.60 W, 66 %, 76343 MiB
2025/10/21 20:35:34.451, 84.61 W, 100 %, 76345 MiB
2025/10/21 20:35:34.451, 87.84 W, 81 %, 76345 MiB
2025/10/21 20:35:34.451, 83.04 W, 100 %, 76345 MiB
2025/10/21 20:35:34.451, 85.69 W, 100 %, 76345 MiB
2025/10/21 20:35:34.451, 84.26 W, 55 %, 76345 MiB
