timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 09:20:05.101, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:20:05.101, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:05.101, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:05.101, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:05.101, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:05.101, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:05.351, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:20:05.351, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:05.351, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:20:05.351, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:05.351, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:05.351, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:05.351, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:05.351, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:05.601, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:20:05.601, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:05.601, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:20:05.601, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:05.601, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:05.602, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:05.602, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:05.602, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:05.852, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:20:05.852, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:05.852, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:20:05.852, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:05.852, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:05.852, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:05.852, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:05.852, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:06.102, 65.67 W, 0 %, 76879 MiB
2025/10/17 09:20:06.102, 65.93 W, 0 %, 76879 MiB
2025/10/17 09:20:06.102, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:20:06.102, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:20:06.102, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:06.102, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:06.102, 57.30 W, 0 %, 4 MiB
2025/10/17 09:20:06.102, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:06.352, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:20:06.353, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:06.353, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:06.353, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:20:06.353, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:06.353, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:06.353, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:06.353, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:06.603, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:20:06.603, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:06.603, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:06.603, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:06.603, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:06.603, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:06.603, 57.30 W, 0 %, 4 MiB
2025/10/17 09:20:06.603, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:06.853, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:20:06.853, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:06.853, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:06.853, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:06.853, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:06.853, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:06.853, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:06.853, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:07.104, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:20:07.104, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:07.104, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:07.104, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:07.104, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:07.104, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:07.104, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:07.104, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:07.354, 65.39 W, 0 %, 76879 MiB
2025/10/17 09:20:07.354, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:07.354, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:07.354, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:07.354, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:07.354, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:07.354, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:07.354, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:07.604, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:07.604, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:07.604, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:07.605, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:07.605, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:07.605, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:07.605, 57.30 W, 0 %, 4 MiB
2025/10/17 09:20:07.605, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:07.855, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:07.855, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:07.855, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:07.855, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:07.855, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:07.855, 60.06 W, 0 %, 4 MiB
2025/10/17 09:20:07.855, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:07.855, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:08.105, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:08.105, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:08.105, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:08.105, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:08.105, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:08.105, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:08.105, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:08.105, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:08.356, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:08.356, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:08.356, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:08.356, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:20:08.356, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:08.356, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:08.356, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:08.356, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:08.606, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:08.606, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:20:08.606, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:08.606, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:20:08.606, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:08.606, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:08.606, 57.30 W, 0 %, 4 MiB
2025/10/17 09:20:08.606, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:08.856, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:08.856, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:08.857, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:08.857, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:08.857, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:08.857, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:08.857, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:08.857, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:09.107, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:09.107, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:09.107, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:09.107, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:09.107, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:09.107, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:09.107, 57.30 W, 0 %, 4 MiB
2025/10/17 09:20:09.107, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:09.357, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:09.357, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:09.357, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:09.357, 64.11 W, 0 %, 76879 MiB
2025/10/17 09:20:09.357, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:09.357, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:09.358, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:09.358, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:09.608, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:09.608, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:09.608, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:09.608, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:09.608, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:09.608, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:09.608, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:09.608, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:09.858, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:09.858, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:09.858, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:09.858, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:09.858, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:09.858, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:09.858, 57.30 W, 0 %, 4 MiB
2025/10/17 09:20:09.859, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:10.109, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:10.109, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:10.109, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:10.109, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:10.109, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:10.109, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:10.109, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:10.109, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:10.359, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:10.359, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:10.359, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:10.359, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:10.359, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:10.359, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:10.359, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:10.359, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:10.609, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:20:10.610, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:10.610, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:10.610, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:10.610, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:10.610, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:10.610, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:10.610, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:10.860, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:10.860, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:10.860, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:10.860, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:10.860, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:10.860, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:10.860, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:10.860, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:11.110, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:20:11.110, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:11.111, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:20:11.111, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:11.111, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:11.111, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:11.111, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:11.111, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:11.361, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:20:11.361, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:11.361, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:11.361, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:11.361, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:11.361, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:11.361, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:11.361, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:11.611, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:20:11.611, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:11.611, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:11.611, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:11.611, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:11.611, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:11.611, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:11.611, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:11.862, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:11.862, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:11.862, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:11.862, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:11.862, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:11.862, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:11.862, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:11.862, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:12.112, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:12.112, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:12.112, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:12.112, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:12.112, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:12.112, 60.47 W, 0 %, 4 MiB
2025/10/17 09:20:12.112, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:12.112, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:12.362, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:20:12.362, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:12.362, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:12.362, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:12.362, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:12.363, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:12.363, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:12.363, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:12.613, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:20:12.613, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:12.613, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:12.613, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:12.613, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:12.613, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:12.613, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:12.613, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:12.863, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:20:12.863, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:12.863, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:12.863, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:12.863, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:12.863, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:12.864, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:12.864, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:13.114, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:20:13.114, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:13.114, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:13.114, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:13.114, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:13.114, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:13.114, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:13.114, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:13.364, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:20:13.364, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:13.364, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:13.364, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:13.364, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:13.364, 60.06 W, 0 %, 4 MiB
2025/10/17 09:20:13.364, 57.30 W, 0 %, 4 MiB
2025/10/17 09:20:13.364, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:13.614, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:20:13.614, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:13.615, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:13.615, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:13.615, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:13.615, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:13.615, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:13.615, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:13.865, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:20:13.865, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:20:13.865, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:13.865, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:13.865, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:13.865, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:13.865, 57.30 W, 0 %, 4 MiB
2025/10/17 09:20:13.865, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:14.115, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:20:14.115, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:14.115, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:20:14.115, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:20:14.115, 57.73 W, 0 %, 4 MiB
2025/10/17 09:20:14.116, 60.13 W, 0 %, 4 MiB
2025/10/17 09:20:14.116, 57.02 W, 0 %, 4 MiB
2025/10/17 09:20:14.116, 59.49 W, 0 %, 4 MiB
2025/10/17 09:20:14.366, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:20:14.366, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:20:14.366, 64.19 W, 0 %, 76879 MiB
