timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:47:20.859, 126.03 W, 0 %, 75503 MiB
2025/10/23 07:47:20.859, 121.72 W, 0 %, 75503 MiB
2025/10/23 07:47:20.859, 124.40 W, 0 %, 75503 MiB
2025/10/23 07:47:20.859, 121.32 W, 0 %, 75503 MiB
2025/10/23 07:47:20.859, 138.82 W, 0 %, 75503 MiB
2025/10/23 07:47:20.859, 130.67 W, 0 %, 75503 MiB
2025/10/23 07:47:20.859, 123.96 W, 0 %, 75503 MiB
2025/10/23 07:47:21.110, 126.63 W, 0 %, 75619 MiB
2025/10/23 07:47:21.110, 125.90 W, 0 %, 75503 MiB
2025/10/23 07:47:21.110, 121.63 W, 0 %, 75503 MiB
2025/10/23 07:47:21.110, 124.32 W, 0 %, 75503 MiB
2025/10/23 07:47:21.110, 121.27 W, 0 %, 75503 MiB
2025/10/23 07:47:21.110, 138.64 W, 0 %, 75503 MiB
2025/10/23 07:47:21.110, 130.51 W, 0 %, 75503 MiB
2025/10/23 07:47:21.110, 123.72 W, 0 %, 75503 MiB
2025/10/23 07:47:21.360, 126.54 W, 0 %, 75619 MiB
2025/10/23 07:47:21.361, 125.86 W, 0 %, 75503 MiB
2025/10/23 07:47:21.362, 121.58 W, 0 %, 75503 MiB
2025/10/23 07:47:21.363, 124.26 W, 0 %, 75503 MiB
2025/10/23 07:47:21.365, 121.23 W, 0 %, 75503 MiB
2025/10/23 07:47:21.366, 138.55 W, 0 %, 75503 MiB
2025/10/23 07:47:21.367, 130.43 W, 0 %, 75503 MiB
2025/10/23 07:47:21.368, 123.54 W, 0 %, 75503 MiB
2025/10/23 07:47:21.619, 126.49 W, 0 %, 75619 MiB
2025/10/23 07:47:21.619, 125.76 W, 0 %, 75503 MiB
2025/10/23 07:47:21.619, 121.47 W, 0 %, 75503 MiB
2025/10/23 07:47:21.620, 124.18 W, 0 %, 75503 MiB
2025/10/23 07:47:21.620, 121.18 W, 0 %, 75503 MiB
2025/10/23 07:47:21.620, 138.47 W, 0 %, 75503 MiB
2025/10/23 07:47:21.620, 130.37 W, 0 %, 75503 MiB
2025/10/23 07:47:21.620, 123.42 W, 0 %, 75503 MiB
2025/10/23 07:47:21.870, 126.42 W, 0 %, 75619 MiB
2025/10/23 07:47:21.870, 125.66 W, 0 %, 75503 MiB
2025/10/23 07:47:21.870, 121.44 W, 0 %, 75503 MiB
2025/10/23 07:47:21.870, 124.12 W, 0 %, 75503 MiB
2025/10/23 07:47:21.870, 121.15 W, 0 %, 75503 MiB
2025/10/23 07:47:21.870, 138.35 W, 0 %, 75503 MiB
2025/10/23 07:47:21.870, 130.28 W, 0 %, 75503 MiB
2025/10/23 07:47:21.870, 123.20 W, 0 %, 75503 MiB
2025/10/23 07:47:22.120, 126.39 W, 0 %, 75619 MiB
2025/10/23 07:47:22.120, 125.65 W, 0 %, 75503 MiB
2025/10/23 07:47:22.120, 121.36 W, 0 %, 75503 MiB
2025/10/23 07:47:22.120, 124.04 W, 0 %, 75503 MiB
2025/10/23 07:47:22.120, 121.09 W, 0 %, 75503 MiB
2025/10/23 07:47:22.120, 138.23 W, 0 %, 75503 MiB
2025/10/23 07:47:22.120, 130.18 W, 0 %, 75503 MiB
2025/10/23 07:47:22.120, 123.08 W, 0 %, 75503 MiB
2025/10/23 07:47:22.370, 126.32 W, 0 %, 75619 MiB
2025/10/23 07:47:22.370, 125.55 W, 0 %, 75503 MiB
2025/10/23 07:47:22.371, 121.31 W, 0 %, 75503 MiB
2025/10/23 07:47:22.371, 123.99 W, 0 %, 75503 MiB
2025/10/23 07:47:22.371, 121.03 W, 0 %, 75503 MiB
2025/10/23 07:47:22.371, 138.17 W, 0 %, 75503 MiB
2025/10/23 07:47:22.371, 130.12 W, 0 %, 75503 MiB
2025/10/23 07:47:22.371, 122.96 W, 0 %, 75503 MiB
2025/10/23 07:47:22.621, 126.25 W, 0 %, 75619 MiB
2025/10/23 07:47:22.621, 125.53 W, 0 %, 75503 MiB
2025/10/23 07:47:22.621, 121.24 W, 0 %, 75503 MiB
2025/10/23 07:47:22.621, 123.94 W, 0 %, 75503 MiB
2025/10/23 07:47:22.621, 120.95 W, 0 %, 75503 MiB
2025/10/23 07:47:22.621, 138.00 W, 0 %, 75503 MiB
2025/10/23 07:47:22.621, 130.02 W, 0 %, 75503 MiB
2025/10/23 07:47:22.621, 122.96 W, 0 %, 75503 MiB
2025/10/23 07:47:22.871, 126.19 W, 0 %, 75619 MiB
2025/10/23 07:47:22.871, 125.46 W, 0 %, 75503 MiB
2025/10/23 07:47:22.871, 121.16 W, 0 %, 75503 MiB
2025/10/23 07:47:22.871, 123.90 W, 0 %, 75503 MiB
2025/10/23 07:47:22.871, 120.92 W, 0 %, 75503 MiB
2025/10/23 07:47:22.871, 137.93 W, 0 %, 75503 MiB
2025/10/23 07:47:22.871, 129.94 W, 0 %, 75503 MiB
2025/10/23 07:47:22.871, 123.14 W, 0 %, 75503 MiB
2025/10/23 07:47:23.121, 126.10 W, 0 %, 75619 MiB
2025/10/23 07:47:23.122, 125.41 W, 0 %, 75503 MiB
2025/10/23 07:47:23.122, 121.09 W, 0 %, 75503 MiB
2025/10/23 07:47:23.122, 123.84 W, 0 %, 75503 MiB
2025/10/23 07:47:23.122, 120.87 W, 0 %, 75503 MiB
2025/10/23 07:47:23.122, 137.80 W, 0 %, 75503 MiB
2025/10/23 07:47:23.122, 129.85 W, 0 %, 75503 MiB
2025/10/23 07:47:23.122, 123.38 W, 0 %, 75503 MiB
2025/10/23 07:47:23.372, 126.03 W, 0 %, 75619 MiB
2025/10/23 07:47:23.372, 125.39 W, 0 %, 75503 MiB
2025/10/23 07:47:23.372, 121.06 W, 0 %, 75503 MiB
2025/10/23 07:47:23.372, 123.80 W, 0 %, 75503 MiB
2025/10/23 07:47:23.372, 120.84 W, 0 %, 75503 MiB
2025/10/23 07:47:23.372, 137.71 W, 0 %, 75503 MiB
2025/10/23 07:47:23.372, 129.74 W, 0 %, 75503 MiB
2025/10/23 07:47:23.372, 123.86 W, 0 %, 75503 MiB
2025/10/23 07:47:23.622, 125.99 W, 0 %, 75619 MiB
2025/10/23 07:47:23.622, 125.34 W, 0 %, 75503 MiB
2025/10/23 07:47:23.622, 121.00 W, 0 %, 75503 MiB
2025/10/23 07:47:23.622, 123.66 W, 0 %, 75503 MiB
2025/10/23 07:47:23.622, 120.82 W, 0 %, 75503 MiB
2025/10/23 07:47:23.622, 137.61 W, 0 %, 75503 MiB
2025/10/23 07:47:23.622, 129.66 W, 0 %, 75503 MiB
2025/10/23 07:47:23.623, 124.19 W, 0 %, 75503 MiB
2025/10/23 07:47:23.873, 125.92 W, 0 %, 75619 MiB
2025/10/23 07:47:23.873, 125.31 W, 0 %, 75503 MiB
2025/10/23 07:47:23.873, 120.96 W, 0 %, 75503 MiB
2025/10/23 07:47:23.873, 123.65 W, 0 %, 75503 MiB
2025/10/23 07:47:23.873, 120.76 W, 0 %, 75503 MiB
2025/10/23 07:47:23.873, 137.53 W, 0 %, 75503 MiB
2025/10/23 07:47:23.873, 129.60 W, 0 %, 75503 MiB
2025/10/23 07:47:23.873, 124.48 W, 0 %, 75503 MiB
2025/10/23 07:47:24.123, 125.90 W, 0 %, 75619 MiB
2025/10/23 07:47:24.123, 125.30 W, 0 %, 75503 MiB
2025/10/23 07:47:24.123, 120.93 W, 0 %, 75503 MiB
2025/10/23 07:47:24.123, 123.62 W, 0 %, 75503 MiB
2025/10/23 07:47:24.123, 120.74 W, 0 %, 75503 MiB
2025/10/23 07:47:24.123, 137.42 W, 0 %, 75503 MiB
2025/10/23 07:47:24.123, 129.52 W, 0 %, 75503 MiB
2025/10/23 07:47:24.123, 124.50 W, 0 %, 75503 MiB
2025/10/23 07:47:24.373, 125.82 W, 0 %, 75619 MiB
2025/10/23 07:47:24.374, 125.26 W, 0 %, 75503 MiB
2025/10/23 07:47:24.374, 120.86 W, 0 %, 75503 MiB
2025/10/23 07:47:24.374, 123.58 W, 0 %, 75503 MiB
2025/10/23 07:47:24.374, 120.72 W, 0 %, 75503 MiB
2025/10/23 07:47:24.374, 137.33 W, 0 %, 75503 MiB
2025/10/23 07:47:24.374, 129.45 W, 0 %, 75503 MiB
2025/10/23 07:47:24.374, 124.25 W, 0 %, 75503 MiB
2025/10/23 07:47:24.624, 125.79 W, 0 %, 75619 MiB
2025/10/23 07:47:24.624, 125.23 W, 0 %, 75503 MiB
2025/10/23 07:47:24.624, 120.81 W, 0 %, 75503 MiB
2025/10/23 07:47:24.624, 123.59 W, 0 %, 75503 MiB
2025/10/23 07:47:24.624, 120.67 W, 0 %, 75503 MiB
2025/10/23 07:47:24.624, 137.24 W, 0 %, 75503 MiB
2025/10/23 07:47:24.624, 129.49 W, 0 %, 75503 MiB
2025/10/23 07:47:24.624, 123.93 W, 0 %, 75503 MiB
2025/10/23 07:47:24.874, 125.71 W, 0 %, 75619 MiB
2025/10/23 07:47:25.101, 125.16 W, 0 %, 75503 MiB
2025/10/23 07:47:25.101, 120.73 W, 0 %, 75503 MiB
2025/10/23 07:47:25.101, 123.48 W, 0 %, 75503 MiB
2025/10/23 07:47:25.101, 120.62 W, 0 %, 75503 MiB
2025/10/23 07:47:25.101, 137.07 W, 0 %, 75503 MiB
2025/10/23 07:47:25.101, 129.37 W, 0 %, 75503 MiB
2025/10/23 07:47:25.101, 123.12 W, 0 %, 75503 MiB
2025/10/23 07:47:25.351, 125.65 W, 0 %, 75593 MiB
2025/10/23 07:47:25.351, 125.13 W, 0 %, 75503 MiB
2025/10/23 07:47:25.351, 120.71 W, 0 %, 75503 MiB
2025/10/23 07:47:25.351, 123.44 W, 0 %, 75503 MiB
2025/10/23 07:47:25.351, 120.61 W, 0 %, 75503 MiB
2025/10/23 07:47:25.351, 137.01 W, 0 %, 75503 MiB
2025/10/23 07:47:25.351, 129.26 W, 0 %, 75503 MiB
2025/10/23 07:47:25.351, 122.89 W, 0 %, 75503 MiB
2025/10/23 07:47:25.602, 125.61 W, 0 %, 75610 MiB
2025/10/23 07:47:25.602, 125.06 W, 0 %, 75503 MiB
2025/10/23 07:47:25.602, 120.64 W, 0 %, 75503 MiB
2025/10/23 07:47:25.602, 123.40 W, 0 %, 75503 MiB
2025/10/23 07:47:25.602, 120.58 W, 0 %, 75503 MiB
2025/10/23 07:47:25.602, 136.92 W, 0 %, 75503 MiB
2025/10/23 07:47:25.602, 129.30 W, 0 %, 75503 MiB
2025/10/23 07:47:25.602, 122.69 W, 0 %, 75503 MiB
2025/10/23 07:47:25.852, 125.54 W, 0 %, 75610 MiB
2025/10/23 07:47:25.852, 125.01 W, 0 %, 75503 MiB
2025/10/23 07:47:25.852, 120.61 W, 0 %, 75503 MiB
2025/10/23 07:47:25.852, 123.33 W, 0 %, 75503 MiB
2025/10/23 07:47:25.852, 120.56 W, 0 %, 75503 MiB
2025/10/23 07:47:25.852, 136.85 W, 0 %, 75503 MiB
2025/10/23 07:47:25.853, 129.31 W, 0 %, 75503 MiB
2025/10/23 07:47:25.853, 122.61 W, 0 %, 75503 MiB
2025/10/23 07:47:26.103, 125.43 W, 0 %, 75610 MiB
2025/10/23 07:47:26.103, 124.95 W, 0 %, 75503 MiB
2025/10/23 07:47:26.103, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:47:26.103, 123.33 W, 0 %, 75503 MiB
2025/10/23 07:47:26.103, 120.56 W, 0 %, 75503 MiB
2025/10/23 07:47:26.103, 136.71 W, 0 %, 75503 MiB
2025/10/23 07:47:26.103, 129.30 W, 0 %, 75503 MiB
2025/10/23 07:47:26.103, 122.48 W, 0 %, 75503 MiB
2025/10/23 07:47:26.353, 131.66 W, 0 %, 75610 MiB
2025/10/23 07:47:26.353, 124.89 W, 0 %, 75503 MiB
2025/10/23 07:47:26.353, 122.96 W, 0 %, 75503 MiB
2025/10/23 07:47:26.353, 127.14 W, 0 %, 75503 MiB
2025/10/23 07:47:26.353, 128.46 W, 48 %, 75503 MiB
2025/10/23 07:47:26.353, 136.65 W, 0 %, 75503 MiB
2025/10/23 07:47:26.353, 132.77 W, 9 %, 75503 MiB
2025/10/23 07:47:26.353, 122.36 W, 0 %, 75503 MiB
2025/10/23 07:47:26.604, 209.70 W, 99 %, 75610 MiB
2025/10/23 07:47:26.604, 198.30 W, 99 %, 75503 MiB
2025/10/23 07:47:26.604, 199.49 W, 99 %, 75503 MiB
2025/10/23 07:47:26.604, 206.35 W, 99 %, 75503 MiB
2025/10/23 07:47:26.604, 178.68 W, 99 %, 75503 MiB
2025/10/23 07:47:26.604, 213.61 W, 99 %, 75503 MiB
2025/10/23 07:47:26.604, 208.57 W, 99 %, 75503 MiB
2025/10/23 07:47:26.604, 193.23 W, 99 %, 75503 MiB
2025/10/23 07:47:26.854, 265.75 W, 99 %, 75610 MiB
2025/10/23 07:47:26.854, 249.03 W, 99 %, 75503 MiB
2025/10/23 07:47:26.854, 253.05 W, 99 %, 75503 MiB
2025/10/23 07:47:26.854, 257.48 W, 99 %, 75503 MiB
2025/10/23 07:47:26.854, 258.43 W, 99 %, 75503 MiB
2025/10/23 07:47:26.854, 267.55 W, 99 %, 75503 MiB
2025/10/23 07:47:26.854, 264.27 W, 99 %, 75503 MiB
2025/10/23 07:47:26.854, 246.51 W, 99 %, 75503 MiB
2025/10/23 07:47:27.105, 346.93 W, 99 %, 75610 MiB
2025/10/23 07:47:27.105, 331.67 W, 99 %, 75503 MiB
2025/10/23 07:47:27.105, 333.38 W, 99 %, 75503 MiB
2025/10/23 07:47:27.105, 341.70 W, 99 %, 75503 MiB
2025/10/23 07:47:27.105, 307.21 W, 99 %, 75503 MiB
2025/10/23 07:47:27.105, 344.49 W, 99 %, 75503 MiB
2025/10/23 07:47:27.105, 340.98 W, 99 %, 75503 MiB
2025/10/23 07:47:27.105, 326.18 W, 99 %, 75503 MiB
2025/10/23 07:47:27.355, 391.71 W, 99 %, 75619 MiB
2025/10/23 07:47:27.355, 383.74 W, 99 %, 75503 MiB
2025/10/23 07:47:27.355, 382.53 W, 99 %, 75503 MiB
2025/10/23 07:47:27.355, 388.43 W, 99 %, 75503 MiB
2025/10/23 07:47:27.355, 378.95 W, 99 %, 75503 MiB
2025/10/23 07:47:27.355, 401.48 W, 99 %, 75503 MiB
2025/10/23 07:47:27.355, 390.54 W, 99 %, 75503 MiB
2025/10/23 07:47:27.355, 376.80 W, 99 %, 75503 MiB
2025/10/23 07:47:27.605, 392.54 W, 99 %, 75619 MiB
2025/10/23 07:47:27.605, 388.53 W, 99 %, 75503 MiB
2025/10/23 07:47:27.605, 385.87 W, 99 %, 75503 MiB
2025/10/23 07:47:27.605, 391.46 W, 99 %, 75503 MiB
2025/10/23 07:47:27.606, 380.23 W, 99 %, 75503 MiB
2025/10/23 07:47:27.606, 405.52 W, 99 %, 75503 MiB
2025/10/23 07:47:27.606, 395.08 W, 99 %, 75503 MiB
2025/10/23 07:47:27.606, 383.96 W, 99 %, 75503 MiB
2025/10/23 07:47:27.856, 391.69 W, 99 %, 75619 MiB
2025/10/23 07:47:27.856, 388.20 W, 99 %, 75503 MiB
2025/10/23 07:47:27.856, 385.38 W, 99 %, 75503 MiB
2025/10/23 07:47:27.856, 391.03 W, 99 %, 75503 MiB
2025/10/23 07:47:27.856, 379.87 W, 99 %, 75503 MiB
2025/10/23 07:47:27.856, 405.27 W, 99 %, 75503 MiB
2025/10/23 07:47:27.856, 394.76 W, 99 %, 75503 MiB
2025/10/23 07:47:27.856, 383.39 W, 99 %, 75503 MiB
2025/10/23 07:47:28.106, 391.52 W, 99 %, 75619 MiB
2025/10/23 07:47:28.106, 387.65 W, 99 %, 75503 MiB
2025/10/23 07:47:28.106, 384.73 W, 99 %, 75503 MiB
2025/10/23 07:47:28.106, 389.95 W, 99 %, 75503 MiB
2025/10/23 07:47:28.106, 379.25 W, 99 %, 75503 MiB
2025/10/23 07:47:28.106, 403.85 W, 99 %, 75503 MiB
2025/10/23 07:47:28.106, 394.27 W, 99 %, 75503 MiB
2025/10/23 07:47:28.106, 382.66 W, 99 %, 75503 MiB
2025/10/23 07:47:28.357, 393.77 W, 99 %, 75619 MiB
2025/10/23 07:47:28.357, 387.55 W, 99 %, 75503 MiB
2025/10/23 07:47:28.357, 385.82 W, 99 %, 75503 MiB
2025/10/23 07:47:28.357, 391.58 W, 99 %, 75503 MiB
2025/10/23 07:47:28.357, 381.14 W, 99 %, 75503 MiB
2025/10/23 07:47:28.357, 404.58 W, 99 %, 75503 MiB
2025/10/23 07:47:28.357, 397.03 W, 99 %, 75503 MiB
2025/10/23 07:47:28.357, 383.70 W, 99 %, 75503 MiB
2025/10/23 07:47:28.607, 394.29 W, 99 %, 75619 MiB
2025/10/23 07:47:28.607, 389.71 W, 99 %, 75503 MiB
2025/10/23 07:47:28.607, 386.49 W, 99 %, 75503 MiB
2025/10/23 07:47:28.607, 391.34 W, 99 %, 75503 MiB
2025/10/23 07:47:28.607, 381.07 W, 99 %, 75503 MiB
2025/10/23 07:47:28.607, 404.12 W, 99 %, 75503 MiB
2025/10/23 07:47:28.607, 397.61 W, 99 %, 75503 MiB
2025/10/23 07:47:28.607, 385.22 W, 99 %, 75503 MiB
2025/10/23 07:47:28.857, 394.20 W, 99 %, 75619 MiB
2025/10/23 07:47:28.857, 389.50 W, 99 %, 75503 MiB
2025/10/23 07:47:28.857, 386.46 W, 99 %, 75503 MiB
2025/10/23 07:47:28.858, 391.04 W, 99 %, 75503 MiB
2025/10/23 07:47:28.858, 380.11 W, 99 %, 75503 MiB
2025/10/23 07:47:28.858, 403.72 W, 99 %, 75503 MiB
2025/10/23 07:47:28.858, 397.39 W, 99 %, 75503 MiB
2025/10/23 07:47:28.858, 385.17 W, 99 %, 75503 MiB
2025/10/23 07:47:29.108, 393.76 W, 99 %, 75619 MiB
2025/10/23 07:47:29.108, 389.18 W, 99 %, 75503 MiB
2025/10/23 07:47:29.108, 386.02 W, 99 %, 75503 MiB
2025/10/23 07:47:29.108, 390.87 W, 99 %, 75503 MiB
2025/10/23 07:47:29.108, 379.90 W, 99 %, 75503 MiB
2025/10/23 07:47:29.108, 403.65 W, 99 %, 75503 MiB
2025/10/23 07:47:29.108, 397.30 W, 99 %, 75503 MiB
2025/10/23 07:47:29.108, 384.73 W, 99 %, 75503 MiB
2025/10/23 07:47:29.358, 393.47 W, 99 %, 75619 MiB
2025/10/23 07:47:29.358, 388.93 W, 99 %, 75503 MiB
2025/10/23 07:47:29.358, 385.67 W, 99 %, 75503 MiB
2025/10/23 07:47:29.358, 390.41 W, 99 %, 75503 MiB
2025/10/23 07:47:29.358, 379.41 W, 99 %, 75503 MiB
2025/10/23 07:47:29.358, 403.38 W, 99 %, 75503 MiB
2025/10/23 07:47:29.358, 396.74 W, 99 %, 75503 MiB
2025/10/23 07:47:29.358, 384.56 W, 99 %, 75503 MiB
2025/10/23 07:47:29.608, 392.87 W, 99 %, 75619 MiB
2025/10/23 07:47:29.609, 388.88 W, 99 %, 75503 MiB
2025/10/23 07:47:29.609, 385.38 W, 99 %, 75503 MiB
2025/10/23 07:47:29.609, 390.53 W, 99 %, 75503 MiB
2025/10/23 07:47:29.609, 378.74 W, 99 %, 75503 MiB
2025/10/23 07:47:29.609, 402.27 W, 99 %, 75503 MiB
2025/10/23 07:47:29.609, 396.56 W, 99 %, 75503 MiB
2025/10/23 07:47:29.609, 384.70 W, 99 %, 75503 MiB
2025/10/23 07:47:29.859, 392.84 W, 99 %, 75619 MiB
2025/10/23 07:47:29.859, 388.56 W, 99 %, 75503 MiB
2025/10/23 07:47:29.859, 385.30 W, 99 %, 75503 MiB
2025/10/23 07:47:29.859, 390.54 W, 99 %, 75503 MiB
2025/10/23 07:47:29.859, 378.88 W, 99 %, 75503 MiB
2025/10/23 07:47:29.859, 402.22 W, 99 %, 75503 MiB
2025/10/23 07:47:29.859, 396.60 W, 99 %, 75503 MiB
2025/10/23 07:47:29.859, 384.50 W, 99 %, 75503 MiB
2025/10/23 07:47:30.109, 392.32 W, 99 %, 75619 MiB
2025/10/23 07:47:30.109, 388.44 W, 99 %, 75503 MiB
2025/10/23 07:47:30.109, 384.93 W, 99 %, 75503 MiB
2025/10/23 07:47:30.109, 390.19 W, 99 %, 75503 MiB
2025/10/23 07:47:30.109, 378.63 W, 99 %, 75503 MiB
2025/10/23 07:47:30.109, 401.63 W, 99 %, 75503 MiB
2025/10/23 07:47:30.109, 395.84 W, 99 %, 75503 MiB
2025/10/23 07:47:30.110, 384.27 W, 99 %, 75503 MiB
2025/10/23 07:47:30.360, 392.42 W, 99 %, 75619 MiB
2025/10/23 07:47:30.360, 388.70 W, 99 %, 75503 MiB
2025/10/23 07:47:30.360, 384.77 W, 99 %, 75503 MiB
2025/10/23 07:47:30.360, 389.95 W, 99 %, 75503 MiB
2025/10/23 07:47:30.360, 377.88 W, 99 %, 75503 MiB
2025/10/23 07:47:30.360, 401.47 W, 99 %, 75503 MiB
2025/10/23 07:47:30.360, 395.73 W, 99 %, 75503 MiB
2025/10/23 07:47:30.360, 383.92 W, 99 %, 75503 MiB
2025/10/23 07:47:30.610, 391.83 W, 99 %, 75619 MiB
2025/10/23 07:47:30.610, 388.15 W, 99 %, 75503 MiB
2025/10/23 07:47:30.610, 384.18 W, 99 %, 75503 MiB
2025/10/23 07:47:30.610, 390.04 W, 100 %, 75503 MiB
2025/10/23 07:47:30.610, 378.02 W, 99 %, 75503 MiB
2025/10/23 07:47:30.610, 401.33 W, 99 %, 75503 MiB
2025/10/23 07:47:30.610, 395.43 W, 99 %, 75503 MiB
2025/10/23 07:47:30.610, 383.30 W, 99 %, 75503 MiB
2025/10/23 07:47:30.860, 391.83 W, 99 %, 75619 MiB
2025/10/23 07:47:30.861, 388.04 W, 99 %, 75503 MiB
2025/10/23 07:47:30.861, 383.87 W, 99 %, 75503 MiB
2025/10/23 07:47:30.861, 389.87 W, 99 %, 75503 MiB
2025/10/23 07:47:30.861, 377.37 W, 99 %, 75503 MiB
2025/10/23 07:47:30.861, 400.84 W, 99 %, 75503 MiB
2025/10/23 07:47:30.861, 394.93 W, 99 %, 75503 MiB
2025/10/23 07:47:30.861, 383.15 W, 99 %, 75503 MiB
2025/10/23 07:47:31.111, 391.91 W, 99 %, 75619 MiB
2025/10/23 07:47:31.111, 388.05 W, 99 %, 75503 MiB
2025/10/23 07:47:31.111, 383.78 W, 99 %, 75503 MiB
2025/10/23 07:47:31.111, 388.95 W, 99 %, 75503 MiB
2025/10/23 07:47:31.111, 377.72 W, 99 %, 75503 MiB
2025/10/23 07:47:31.111, 400.94 W, 99 %, 75503 MiB
2025/10/23 07:47:31.111, 394.89 W, 99 %, 75503 MiB
2025/10/23 07:47:31.111, 382.67 W, 99 %, 75503 MiB
2025/10/23 07:47:31.361, 392.70 W, 99 %, 75619 MiB
2025/10/23 07:47:31.361, 388.00 W, 99 %, 75503 MiB
2025/10/23 07:47:31.361, 384.34 W, 99 %, 75503 MiB
2025/10/23 07:47:31.361, 389.49 W, 99 %, 75503 MiB
2025/10/23 07:47:31.361, 378.55 W, 99 %, 75503 MiB
2025/10/23 07:47:31.361, 401.44 W, 99 %, 75503 MiB
