timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:41:20.508, 85.61 W, 0 %, 74710 MiB
2025/05/13 04:41:20.520, 82.72 W, 0 %, 74727 MiB
2025/05/13 04:41:20.531, 83.47 W, 0 %, 74727 MiB
2025/05/13 04:41:20.542, 89.05 W, 0 %, 74727 MiB
2025/05/13 04:41:20.553, 86.57 W, 0 %, 74727 MiB
2025/05/13 04:41:20.564, 82.89 W, 0 %, 74727 MiB
2025/05/13 04:41:20.575, 84.35 W, 0 %, 74727 MiB
2025/05/13 04:41:20.585, 81.51 W, 0 %, 74759 MiB
2025/05/13 04:41:20.848, 85.28 W, 0 %, 74710 MiB
2025/05/13 04:41:20.848, 83.06 W, 0 %, 74727 MiB
2025/05/13 04:41:20.848, 83.74 W, 0 %, 74727 MiB
2025/05/13 04:41:20.848, 88.72 W, 0 %, 74727 MiB
2025/05/13 04:41:20.848, 85.69 W, 0 %, 74727 MiB
2025/05/13 04:41:20.848, 83.31 W, 0 %, 74727 MiB
2025/05/13 04:41:20.848, 84.35 W, 0 %, 74727 MiB
2025/05/13 04:41:20.848, 81.24 W, 0 %, 74759 MiB
2025/05/13 04:41:21.098, 84.95 W, 0 %, 74710 MiB
2025/05/13 04:41:21.098, 82.45 W, 0 %, 74727 MiB
2025/05/13 04:41:21.098, 69.36 W, 0 %, 74727 MiB
2025/05/13 04:41:21.098, 88.72 W, 0 %, 74727 MiB
2025/05/13 04:41:21.098, 86.30 W, 0 %, 74727 MiB
2025/05/13 04:41:21.098, 68.62 W, 0 %, 74727 MiB
2025/05/13 04:41:21.098, 84.35 W, 0 %, 74727 MiB
2025/05/13 04:41:21.098, 81.24 W, 0 %, 74759 MiB
2025/05/13 04:41:21.349, 70.36 W, 0 %, 74710 MiB
2025/05/13 04:41:21.349, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:41:21.349, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:41:21.349, 73.18 W, 0 %, 74727 MiB
2025/05/13 04:41:21.349, 70.69 W, 0 %, 74727 MiB
2025/05/13 04:41:21.349, 68.62 W, 0 %, 74727 MiB
2025/05/13 04:41:21.349, 70.29 W, 0 %, 74727 MiB
2025/05/13 04:41:21.349, 67.47 W, 0 %, 74759 MiB
2025/05/13 04:41:21.599, 70.29 W, 0 %, 74710 MiB
