timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 22:11:39.079, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:39.098, 70.83 W, 0 %, 76345 MiB
2025/10/21 22:11:39.109, 72.91 W, 0 %, 76345 MiB
2025/10/21 22:11:39.120, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:39.130, 72.50 W, 0 %, 76345 MiB
2025/10/21 22:11:39.142, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:39.153, 70.98 W, 0 %, 76345 MiB
2025/10/21 22:11:39.164, 70.82 W, 0 %, 76345 MiB
2025/10/21 22:11:39.427, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:39.427, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:39.427, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:11:39.427, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:39.427, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:39.427, 70.82 W, 0 %, 76345 MiB
2025/10/21 22:11:39.427, 70.98 W, 0 %, 76345 MiB
2025/10/21 22:11:39.427, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:39.678, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:39.678, 70.83 W, 0 %, 76345 MiB
2025/10/21 22:11:39.678, 72.50 W, 0 %, 76345 MiB
2025/10/21 22:11:39.678, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:39.678, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:39.678, 70.82 W, 0 %, 76345 MiB
2025/10/21 22:11:39.678, 70.90 W, 0 %, 76345 MiB
2025/10/21 22:11:39.678, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:39.928, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:39.928, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:39.928, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:11:39.928, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:39.928, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:39.928, 70.82 W, 0 %, 76345 MiB
2025/10/21 22:11:39.928, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:39.928, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:40.178, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:40.178, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:40.178, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:11:40.178, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:40.178, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:40.179, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:40.179, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:40.179, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:40.429, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:40.429, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:40.429, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:11:40.429, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:40.429, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:40.429, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:40.429, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:40.429, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:40.679, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:40.679, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:40.679, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:40.679, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:40.679, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:40.680, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:40.680, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:40.680, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:40.930, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:40.930, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:40.930, 72.50 W, 0 %, 76345 MiB
2025/10/21 22:11:40.930, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:40.930, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:40.930, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:40.930, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:40.930, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:41.180, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:41.180, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:41.180, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:41.180, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:41.180, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:41.180, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:41.181, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:41.181, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:41.431, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:41.431, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:41.431, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:41.431, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:41.431, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:41.431, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:41.431, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:11:41.431, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:41.681, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:41.681, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:41.681, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:41.681, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:41.681, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:41.681, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:41.681, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:41.681, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:41.931, 73.26 W, 0 %, 76343 MiB
2025/10/21 22:11:41.932, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:41.932, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:41.932, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:41.932, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:41.932, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:41.932, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:11:41.932, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:42.182, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:42.182, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:42.182, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:42.182, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:11:42.182, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:11:42.182, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:42.182, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:11:42.182, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:42.432, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:11:42.432, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:42.432, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:42.432, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:42.432, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:11:42.433, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:42.433, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:11:42.433, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:42.683, 73.26 W, 0 %, 76343 MiB
2025/10/21 22:11:42.683, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:42.683, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:42.683, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:42.683, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:11:42.683, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:42.683, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:11:42.683, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:42.933, 73.26 W, 0 %, 76343 MiB
2025/10/21 22:11:42.933, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:42.933, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:42.933, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:42.933, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:11:42.933, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:42.934, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:42.934, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:43.184, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:43.184, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:43.184, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:43.184, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:43.184, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:11:43.184, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:43.184, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:11:43.184, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:43.434, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:43.434, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:43.434, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:43.434, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:43.434, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:11:43.434, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:43.434, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:43.434, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:43.685, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:43.685, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:11:43.685, 72.31 W, 0 %, 76345 MiB
