timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 10:37:02.961, 70.46 W, 0 %, 17 MiB
2025/05/13 10:37:02.961, 70.98 W, 0 %, 17 MiB
2025/05/13 10:37:03.211, 118.95 W, 0 %, 73966 MiB
2025/05/13 10:37:03.211, 117.27 W, 0 %, 73981 MiB
2025/05/13 10:37:03.211, 70.77 W, 0 %, 17 MiB
2025/05/13 10:37:03.211, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:03.211, 73.54 W, 0 %, 17 MiB
2025/05/13 10:37:03.211, 72.11 W, 0 %, 17 MiB
2025/05/13 10:37:03.211, 70.49 W, 0 %, 17 MiB
2025/05/13 10:37:03.211, 70.97 W, 0 %, 17 MiB
2025/05/13 10:37:03.461, 118.96 W, 0 %, 73966 MiB
2025/05/13 10:37:03.461, 117.28 W, 0 %, 73981 MiB
2025/05/13 10:37:03.461, 70.79 W, 0 %, 17 MiB
2025/05/13 10:37:03.461, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:03.461, 73.63 W, 0 %, 17 MiB
2025/05/13 10:37:03.461, 72.12 W, 0 %, 17 MiB
2025/05/13 10:37:03.462, 70.48 W, 0 %, 17 MiB
2025/05/13 10:37:03.462, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:03.712, 118.95 W, 0 %, 73966 MiB
2025/05/13 10:37:03.712, 117.29 W, 0 %, 73981 MiB
2025/05/13 10:37:03.712, 70.77 W, 0 %, 17 MiB
2025/05/13 10:37:03.712, 72.55 W, 0 %, 17 MiB
2025/05/13 10:37:03.712, 73.61 W, 0 %, 17 MiB
2025/05/13 10:37:03.712, 72.10 W, 0 %, 17 MiB
2025/05/13 10:37:03.712, 70.48 W, 0 %, 17 MiB
2025/05/13 10:37:03.712, 70.99 W, 0 %, 17 MiB
2025/05/13 10:37:03.962, 118.96 W, 0 %, 73966 MiB
2025/05/13 10:37:03.962, 117.28 W, 0 %, 73981 MiB
2025/05/13 10:37:03.962, 70.77 W, 0 %, 17 MiB
2025/05/13 10:37:03.962, 72.57 W, 0 %, 17 MiB
2025/05/13 10:37:03.962, 73.54 W, 0 %, 17 MiB
2025/05/13 10:37:03.962, 72.11 W, 0 %, 17 MiB
2025/05/13 10:37:03.962, 70.52 W, 0 %, 17 MiB
2025/05/13 10:37:03.962, 70.97 W, 0 %, 17 MiB
2025/05/13 10:37:04.212, 118.95 W, 0 %, 73966 MiB
2025/05/13 10:37:04.213, 117.31 W, 0 %, 73981 MiB
2025/05/13 10:37:04.213, 70.78 W, 0 %, 17 MiB
2025/05/13 10:37:04.213, 72.57 W, 0 %, 17 MiB
2025/05/13 10:37:04.213, 73.64 W, 0 %, 17 MiB
2025/05/13 10:37:04.213, 72.11 W, 0 %, 17 MiB
2025/05/13 10:37:04.213, 70.50 W, 0 %, 17 MiB
2025/05/13 10:37:04.213, 70.99 W, 0 %, 17 MiB
2025/05/13 10:37:04.463, 118.95 W, 0 %, 73966 MiB
2025/05/13 10:37:04.463, 117.27 W, 0 %, 73981 MiB
2025/05/13 10:37:04.463, 70.78 W, 0 %, 17 MiB
2025/05/13 10:37:04.463, 72.55 W, 0 %, 17 MiB
2025/05/13 10:37:04.463, 73.64 W, 0 %, 17 MiB
2025/05/13 10:37:04.463, 72.11 W, 0 %, 17 MiB
2025/05/13 10:37:04.463, 70.50 W, 0 %, 17 MiB
2025/05/13 10:37:04.463, 70.96 W, 0 %, 17 MiB
2025/05/13 10:37:04.713, 118.99 W, 0 %, 73966 MiB
2025/05/13 10:37:04.713, 117.28 W, 0 %, 73981 MiB
2025/05/13 10:37:04.714, 70.80 W, 0 %, 17 MiB
2025/05/13 10:37:04.714, 72.58 W, 0 %, 17 MiB
2025/05/13 10:37:04.714, 73.44 W, 0 %, 17 MiB
2025/05/13 10:37:04.714, 72.14 W, 0 %, 17 MiB
2025/05/13 10:37:04.714, 70.51 W, 0 %, 17 MiB
2025/05/13 10:37:04.714, 70.96 W, 0 %, 17 MiB
2025/05/13 10:37:04.964, 118.96 W, 0 %, 73966 MiB
2025/05/13 10:37:04.964, 117.28 W, 0 %, 73981 MiB
2025/05/13 10:37:04.964, 70.78 W, 0 %, 17 MiB
2025/05/13 10:37:04.964, 72.57 W, 0 %, 17 MiB
2025/05/13 10:37:04.964, 73.46 W, 0 %, 17 MiB
2025/05/13 10:37:04.964, 72.13 W, 0 %, 17 MiB
2025/05/13 10:37:04.964, 70.46 W, 0 %, 17 MiB
2025/05/13 10:37:04.964, 70.95 W, 0 %, 17 MiB
2025/05/13 10:37:05.214, 118.96 W, 0 %, 73966 MiB
2025/05/13 10:37:05.569, 117.28 W, 0 %, 73981 MiB
2025/05/13 10:37:05.570, 70.79 W, 0 %, 17 MiB
2025/05/13 10:37:05.571, 72.58 W, 0 %, 17 MiB
2025/05/13 10:37:05.571, 73.47 W, 0 %, 17 MiB
2025/05/13 10:37:05.571, 72.13 W, 0 %, 17 MiB
2025/05/13 10:37:05.571, 70.48 W, 0 %, 17 MiB
2025/05/13 10:37:05.571, 70.96 W, 0 %, 17 MiB
2025/05/13 10:37:05.821, 119.03 W, 0 %, 73940 MiB
2025/05/13 10:37:05.822, 117.29 W, 0 %, 73981 MiB
2025/05/13 10:37:05.822, 70.79 W, 0 %, 17 MiB
2025/05/13 10:37:05.822, 72.60 W, 0 %, 17 MiB
2025/05/13 10:37:05.822, 73.67 W, 0 %, 17 MiB
2025/05/13 10:37:05.822, 72.13 W, 0 %, 17 MiB
2025/05/13 10:37:05.822, 70.51 W, 0 %, 17 MiB
2025/05/13 10:37:05.823, 70.96 W, 0 %, 17 MiB
2025/05/13 10:37:06.074, 119.06 W, 1 %, 73958 MiB
2025/05/13 10:37:06.074, 117.28 W, 0 %, 73981 MiB
2025/05/13 10:37:06.074, 70.76 W, 0 %, 17 MiB
2025/05/13 10:37:06.074, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:06.074, 73.56 W, 0 %, 17 MiB
2025/05/13 10:37:06.074, 72.13 W, 0 %, 17 MiB
2025/05/13 10:37:06.074, 70.53 W, 0 %, 17 MiB
2025/05/13 10:37:06.074, 70.97 W, 0 %, 17 MiB
2025/05/13 10:37:06.325, 119.02 W, 0 %, 73958 MiB
2025/05/13 10:37:06.325, 117.31 W, 0 %, 73981 MiB
2025/05/13 10:37:06.325, 70.76 W, 0 %, 17 MiB
2025/05/13 10:37:06.325, 72.55 W, 0 %, 17 MiB
2025/05/13 10:37:06.325, 73.47 W, 0 %, 17 MiB
2025/05/13 10:37:06.325, 72.14 W, 0 %, 17 MiB
2025/05/13 10:37:06.325, 70.53 W, 0 %, 17 MiB
2025/05/13 10:37:06.325, 70.99 W, 0 %, 17 MiB
2025/05/13 10:37:06.575, 118.95 W, 0 %, 73958 MiB
2025/05/13 10:37:06.575, 117.29 W, 0 %, 73981 MiB
2025/05/13 10:37:06.575, 70.74 W, 0 %, 17 MiB
2025/05/13 10:37:06.575, 72.55 W, 0 %, 17 MiB
2025/05/13 10:37:06.575, 73.57 W, 0 %, 17 MiB
2025/05/13 10:37:06.575, 72.12 W, 0 %, 17 MiB
2025/05/13 10:37:06.575, 70.51 W, 0 %, 17 MiB
2025/05/13 10:37:06.575, 71.01 W, 0 %, 17 MiB
2025/05/13 10:37:06.825, 118.89 W, 0 %, 73958 MiB
2025/05/13 10:37:06.825, 117.30 W, 0 %, 73981 MiB
2025/05/13 10:37:06.825, 70.72 W, 0 %, 17 MiB
2025/05/13 10:37:06.825, 72.52 W, 0 %, 17 MiB
2025/05/13 10:37:06.825, 73.54 W, 0 %, 17 MiB
2025/05/13 10:37:06.826, 72.12 W, 0 %, 17 MiB
2025/05/13 10:37:06.826, 70.51 W, 0 %, 17 MiB
2025/05/13 10:37:06.826, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:07.076, 118.85 W, 0 %, 73958 MiB
2025/05/13 10:37:07.076, 117.28 W, 0 %, 73981 MiB
2025/05/13 10:37:07.076, 70.74 W, 0 %, 17 MiB
2025/05/13 10:37:07.076, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:07.076, 73.49 W, 0 %, 17 MiB
2025/05/13 10:37:07.076, 72.12 W, 0 %, 17 MiB
2025/05/13 10:37:07.076, 70.50 W, 0 %, 17 MiB
2025/05/13 10:37:07.076, 71.02 W, 0 %, 17 MiB
2025/05/13 10:37:07.326, 118.86 W, 0 %, 73958 MiB
2025/05/13 10:37:07.327, 117.27 W, 0 %, 73981 MiB
2025/05/13 10:37:07.327, 70.73 W, 0 %, 17 MiB
2025/05/13 10:37:07.327, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:07.327, 73.64 W, 0 %, 17 MiB
2025/05/13 10:37:07.327, 72.10 W, 0 %, 17 MiB
2025/05/13 10:37:07.327, 70.50 W, 0 %, 17 MiB
2025/05/13 10:37:07.327, 71.01 W, 0 %, 17 MiB
2025/05/13 10:37:07.577, 118.90 W, 2 %, 73966 MiB
2025/05/13 10:37:07.577, 117.24 W, 0 %, 73981 MiB
2025/05/13 10:37:07.577, 70.76 W, 0 %, 17 MiB
2025/05/13 10:37:07.577, 72.57 W, 0 %, 17 MiB
2025/05/13 10:37:07.577, 73.66 W, 0 %, 17 MiB
2025/05/13 10:37:07.578, 72.11 W, 0 %, 17 MiB
2025/05/13 10:37:07.578, 70.51 W, 0 %, 17 MiB
2025/05/13 10:37:07.578, 70.99 W, 0 %, 17 MiB
2025/05/13 10:37:07.828, 118.88 W, 0 %, 73966 MiB
2025/05/13 10:37:07.828, 117.23 W, 0 %, 73981 MiB
2025/05/13 10:37:07.828, 70.76 W, 0 %, 17 MiB
2025/05/13 10:37:07.828, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:07.828, 73.51 W, 0 %, 17 MiB
2025/05/13 10:37:07.828, 72.11 W, 0 %, 17 MiB
2025/05/13 10:37:07.828, 70.51 W, 0 %, 17 MiB
2025/05/13 10:37:07.828, 70.98 W, 0 %, 17 MiB
2025/05/13 10:37:08.078, 118.92 W, 0 %, 73966 MiB
2025/05/13 10:37:08.078, 117.21 W, 0 %, 73981 MiB
2025/05/13 10:37:08.078, 70.76 W, 0 %, 17 MiB
2025/05/13 10:37:08.078, 72.57 W, 0 %, 17 MiB
2025/05/13 10:37:08.078, 73.57 W, 0 %, 17 MiB
2025/05/13 10:37:08.078, 72.11 W, 0 %, 17 MiB
2025/05/13 10:37:08.078, 70.50 W, 0 %, 17 MiB
2025/05/13 10:37:08.078, 70.96 W, 0 %, 17 MiB
2025/05/13 10:37:08.329, 118.93 W, 0 %, 73966 MiB
2025/05/13 10:37:08.329, 117.22 W, 0 %, 73981 MiB
2025/05/13 10:37:08.329, 70.79 W, 0 %, 17 MiB
2025/05/13 10:37:08.329, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:08.329, 73.63 W, 0 %, 17 MiB
2025/05/13 10:37:08.329, 72.14 W, 0 %, 17 MiB
2025/05/13 10:37:08.329, 70.50 W, 0 %, 17 MiB
2025/05/13 10:37:08.329, 70.96 W, 0 %, 17 MiB
2025/05/13 10:37:08.579, 155.80 W, 16 %, 73966 MiB
2025/05/13 10:37:08.579, 136.56 W, 0 %, 73981 MiB
2025/05/13 10:37:08.579, 70.75 W, 0 %, 17 MiB
2025/05/13 10:37:08.579, 72.57 W, 0 %, 17 MiB
2025/05/13 10:37:08.579, 73.51 W, 0 %, 17 MiB
2025/05/13 10:37:08.579, 72.14 W, 0 %, 17 MiB
2025/05/13 10:37:08.579, 70.49 W, 0 %, 17 MiB
2025/05/13 10:37:08.579, 70.98 W, 0 %, 17 MiB
2025/05/13 10:37:08.829, 208.32 W, 89 %, 73966 MiB
2025/05/13 10:37:08.830, 215.45 W, 88 %, 73981 MiB
2025/05/13 10:37:08.830, 70.72 W, 0 %, 17 MiB
2025/05/13 10:37:08.830, 72.61 W, 0 %, 17 MiB
2025/05/13 10:37:08.830, 73.58 W, 0 %, 17 MiB
2025/05/13 10:37:08.830, 72.14 W, 0 %, 17 MiB
2025/05/13 10:37:08.830, 70.52 W, 0 %, 17 MiB
2025/05/13 10:37:08.830, 70.98 W, 0 %, 17 MiB
2025/05/13 10:37:09.080, 286.64 W, 89 %, 73966 MiB
2025/05/13 10:37:09.080, 269.79 W, 89 %, 73981 MiB
2025/05/13 10:37:09.080, 70.70 W, 0 %, 17 MiB
2025/05/13 10:37:09.080, 72.60 W, 0 %, 17 MiB
2025/05/13 10:37:09.080, 73.73 W, 0 %, 17 MiB
2025/05/13 10:37:09.080, 72.15 W, 0 %, 17 MiB
2025/05/13 10:37:09.080, 70.53 W, 0 %, 17 MiB
2025/05/13 10:37:09.080, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:09.330, 339.56 W, 89 %, 73966 MiB
2025/05/13 10:37:09.330, 354.68 W, 89 %, 73981 MiB
2025/05/13 10:37:09.330, 70.68 W, 0 %, 17 MiB
2025/05/13 10:37:09.330, 72.62 W, 0 %, 17 MiB
2025/05/13 10:37:09.330, 73.52 W, 0 %, 17 MiB
2025/05/13 10:37:09.330, 72.15 W, 0 %, 17 MiB
2025/05/13 10:37:09.330, 70.53 W, 0 %, 17 MiB
2025/05/13 10:37:09.330, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:09.581, 382.82 W, 89 %, 73966 MiB
2025/05/13 10:37:09.581, 390.06 W, 89 %, 73981 MiB
2025/05/13 10:37:09.581, 70.68 W, 0 %, 17 MiB
2025/05/13 10:37:09.581, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:09.581, 73.53 W, 0 %, 17 MiB
2025/05/13 10:37:09.581, 72.14 W, 0 %, 17 MiB
2025/05/13 10:37:09.581, 70.55 W, 0 %, 17 MiB
2025/05/13 10:37:09.581, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:09.831, 365.77 W, 89 %, 73966 MiB
2025/05/13 10:37:09.831, 365.19 W, 0 %, 73981 MiB
2025/05/13 10:37:09.831, 70.75 W, 0 %, 17 MiB
2025/05/13 10:37:09.831, 72.57 W, 0 %, 17 MiB
2025/05/13 10:37:09.831, 73.71 W, 0 %, 17 MiB
2025/05/13 10:37:09.831, 72.16 W, 0 %, 17 MiB
2025/05/13 10:37:09.831, 70.52 W, 0 %, 17 MiB
2025/05/13 10:37:09.831, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:10.081, 288.16 W, 0 %, 73966 MiB
2025/05/13 10:37:10.081, 310.44 W, 0 %, 73981 MiB
2025/05/13 10:37:10.081, 70.76 W, 0 %, 17 MiB
2025/05/13 10:37:10.081, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:10.081, 73.51 W, 0 %, 17 MiB
2025/05/13 10:37:10.081, 72.14 W, 0 %, 17 MiB
2025/05/13 10:37:10.081, 70.51 W, 0 %, 17 MiB
2025/05/13 10:37:10.082, 70.98 W, 0 %, 17 MiB
2025/05/13 10:37:10.332, 237.73 W, 0 %, 73966 MiB
2025/05/13 10:37:10.332, 232.35 W, 0 %, 73981 MiB
2025/05/13 10:37:10.332, 70.78 W, 0 %, 17 MiB
2025/05/13 10:37:10.332, 72.53 W, 0 %, 17 MiB
2025/05/13 10:37:10.332, 73.56 W, 0 %, 17 MiB
2025/05/13 10:37:10.332, 72.13 W, 0 %, 17 MiB
2025/05/13 10:37:10.332, 70.51 W, 0 %, 17 MiB
2025/05/13 10:37:10.332, 70.99 W, 0 %, 17 MiB
2025/05/13 10:37:10.582, 155.88 W, 0 %, 73966 MiB
2025/05/13 10:37:10.582, 178.11 W, 0 %, 73981 MiB
2025/05/13 10:37:10.582, 70.77 W, 0 %, 17 MiB
2025/05/13 10:37:10.582, 72.57 W, 0 %, 17 MiB
2025/05/13 10:37:10.582, 73.75 W, 0 %, 17 MiB
2025/05/13 10:37:10.582, 72.14 W, 0 %, 17 MiB
2025/05/13 10:37:10.582, 70.50 W, 0 %, 17 MiB
2025/05/13 10:37:10.582, 70.99 W, 0 %, 17 MiB
2025/05/13 10:37:10.832, 146.91 W, 0 %, 73966 MiB
2025/05/13 10:37:10.832, 156.53 W, 89 %, 73981 MiB
2025/05/13 10:37:10.832, 70.75 W, 0 %, 17 MiB
2025/05/13 10:37:10.833, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:10.833, 73.54 W, 0 %, 17 MiB
2025/05/13 10:37:10.833, 72.12 W, 0 %, 17 MiB
2025/05/13 10:37:10.833, 70.53 W, 0 %, 17 MiB
2025/05/13 10:37:10.833, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:11.083, 227.43 W, 89 %, 73966 MiB
2025/05/13 10:37:11.083, 211.25 W, 89 %, 73981 MiB
2025/05/13 10:37:11.083, 70.81 W, 0 %, 17 MiB
2025/05/13 10:37:11.083, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:11.083, 73.55 W, 0 %, 17 MiB
2025/05/13 10:37:11.083, 72.15 W, 0 %, 17 MiB
2025/05/13 10:37:11.083, 70.53 W, 0 %, 17 MiB
2025/05/13 10:37:11.083, 70.99 W, 0 %, 17 MiB
2025/05/13 10:37:11.333, 277.33 W, 89 %, 73966 MiB
2025/05/13 10:37:11.333, 294.72 W, 89 %, 73981 MiB
2025/05/13 10:37:11.333, 70.73 W, 0 %, 17 MiB
2025/05/13 10:37:11.333, 72.56 W, 0 %, 17 MiB
2025/05/13 10:37:11.333, 73.75 W, 0 %, 17 MiB
2025/05/13 10:37:11.333, 72.15 W, 0 %, 17 MiB
2025/05/13 10:37:11.333, 70.49 W, 0 %, 17 MiB
2025/05/13 10:37:11.333, 70.98 W, 0 %, 17 MiB
2025/05/13 10:37:11.583, 360.22 W, 90 %, 73966 MiB
2025/05/13 10:37:11.584, 344.58 W, 89 %, 73981 MiB
2025/05/13 10:37:11.584, 70.71 W, 0 %, 17 MiB
2025/05/13 10:37:11.584, 72.59 W, 0 %, 17 MiB
2025/05/13 10:37:11.584, 73.54 W, 0 %, 17 MiB
2025/05/13 10:37:11.584, 72.16 W, 0 %, 17 MiB
2025/05/13 10:37:11.584, 70.53 W, 0 %, 17 MiB
2025/05/13 10:37:11.584, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:11.834, 385.30 W, 89 %, 73966 MiB
2025/05/13 10:37:11.834, 392.69 W, 88 %, 73981 MiB
2025/05/13 10:37:11.834, 70.72 W, 0 %, 17 MiB
2025/05/13 10:37:11.834, 72.58 W, 0 %, 17 MiB
2025/05/13 10:37:11.834, 73.50 W, 0 %, 17 MiB
2025/05/13 10:37:11.834, 72.16 W, 0 %, 17 MiB
2025/05/13 10:37:11.834, 70.51 W, 0 %, 17 MiB
2025/05/13 10:37:11.834, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:12.084, 383.33 W, 89 %, 73966 MiB
2025/05/13 10:37:12.084, 393.41 W, 89 %, 73981 MiB
2025/05/13 10:37:12.084, 70.66 W, 0 %, 17 MiB
2025/05/13 10:37:12.084, 72.59 W, 0 %, 17 MiB
2025/05/13 10:37:12.084, 73.67 W, 0 %, 17 MiB
2025/05/13 10:37:12.084, 72.14 W, 0 %, 17 MiB
2025/05/13 10:37:12.084, 70.52 W, 0 %, 17 MiB
2025/05/13 10:37:12.084, 71.02 W, 0 %, 17 MiB
2025/05/13 10:37:12.335, 382.76 W, 89 %, 73966 MiB
2025/05/13 10:37:12.335, 391.98 W, 89 %, 73981 MiB
2025/05/13 10:37:12.335, 70.75 W, 0 %, 17 MiB
2025/05/13 10:37:12.335, 72.61 W, 0 %, 17 MiB
2025/05/13 10:37:12.335, 73.46 W, 0 %, 17 MiB
2025/05/13 10:37:12.335, 72.11 W, 0 %, 17 MiB
2025/05/13 10:37:12.335, 70.52 W, 0 %, 17 MiB
2025/05/13 10:37:12.335, 71.01 W, 0 %, 17 MiB
2025/05/13 10:37:12.585, 382.73 W, 90 %, 73966 MiB
2025/05/13 10:37:12.585, 392.55 W, 89 %, 73981 MiB
2025/05/13 10:37:12.585, 70.80 W, 0 %, 17 MiB
2025/05/13 10:37:12.585, 72.58 W, 0 %, 17 MiB
2025/05/13 10:37:12.585, 73.45 W, 0 %, 17 MiB
2025/05/13 10:37:12.585, 72.11 W, 0 %, 17 MiB
2025/05/13 10:37:12.585, 70.49 W, 0 %, 17 MiB
2025/05/13 10:37:12.585, 71.00 W, 0 %, 17 MiB
2025/05/13 10:37:12.835, 382.35 W, 89 %, 73966 MiB
2025/05/13 10:37:12.835, 388.91 W, 89 %, 73981 MiB
2025/05/13 10:37:12.835, 70.80 W, 0 %, 17 MiB
2025/05/13 10:37:12.835, 72.59 W, 0 %, 17 MiB
2025/05/13 10:37:12.835, 73.67 W, 0 %, 17 MiB
2025/05/13 10:37:12.835, 72.12 W, 0 %, 17 MiB
2025/05/13 10:37:12.835, 70.49 W, 0 %, 17 MiB
2025/05/13 10:37:12.836, 70.99 W, 0 %, 17 MiB
2025/05/13 10:37:13.086, 381.60 W, 90 %, 73966 MiB
2025/05/13 10:37:13.086, 384.63 W, 89 %, 73981 MiB
2025/05/13 10:37:13.086, 70.79 W, 0 %, 17 MiB
2025/05/13 10:37:13.086, 72.61 W, 0 %, 17 MiB
2025/05/13 10:37:13.086, 73.48 W, 0 %, 17 MiB
2025/05/13 10:37:13.086, 72.12 W, 0 %, 17 MiB
