timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 11:04:31.101, 89.99 W, 0 %, 74700 MiB
2025/05/12 11:04:31.113, 96.07 W, 0 %, 74727 MiB
2025/05/12 11:04:31.125, 90.59 W, 0 %, 74727 MiB
2025/05/12 11:04:31.137, 88.53 W, 0 %, 74727 MiB
2025/05/12 11:04:31.149, 93.96 W, 0 %, 74727 MiB
2025/05/12 11:04:31.160, 93.84 W, 0 %, 74727 MiB
2025/05/12 11:04:31.172, 86.50 W, 0 %, 74727 MiB
2025/05/12 11:04:31.184, 85.65 W, 0 %, 74759 MiB
2025/05/12 11:04:31.446, 89.38 W, 0 %, 74700 MiB
2025/05/12 11:04:31.446, 95.19 W, 0 %, 74727 MiB
2025/05/12 11:04:31.446, 90.31 W, 0 %, 74727 MiB
2025/05/12 11:04:31.446, 88.53 W, 0 %, 74727 MiB
2025/05/12 11:04:31.446, 94.06 W, 0 %, 74727 MiB
2025/05/12 11:04:31.446, 93.84 W, 0 %, 74727 MiB
2025/05/12 11:04:31.446, 86.78 W, 0 %, 74727 MiB
2025/05/12 11:04:31.446, 85.98 W, 0 %, 74759 MiB
2025/05/12 11:04:31.696, 89.38 W, 0 %, 74700 MiB
2025/05/12 11:04:31.696, 95.19 W, 0 %, 74727 MiB
2025/05/12 11:04:31.696, 90.31 W, 0 %, 74727 MiB
2025/05/12 11:04:31.696, 88.25 W, 0 %, 74727 MiB
2025/05/12 11:04:31.697, 93.79 W, 0 %, 74727 MiB
2025/05/12 11:04:31.697, 93.29 W, 0 %, 74727 MiB
2025/05/12 11:04:31.697, 86.78 W, 0 %, 74727 MiB
2025/05/12 11:04:31.697, 85.65 W, 0 %, 74759 MiB
2025/05/12 11:04:31.947, 89.14 W, 0 %, 74700 MiB
2025/05/12 11:04:31.947, 94.86 W, 0 %, 74727 MiB
2025/05/12 11:04:31.947, 89.98 W, 0 %, 74727 MiB
2025/05/12 11:04:31.947, 88.25 W, 0 %, 74727 MiB
2025/05/12 11:04:31.947, 93.79 W, 0 %, 74727 MiB
2025/05/12 11:04:31.947, 93.29 W, 0 %, 74727 MiB
2025/05/12 11:04:31.947, 86.50 W, 0 %, 74727 MiB
2025/05/12 11:04:31.947, 85.65 W, 0 %, 74759 MiB
2025/05/12 11:04:32.197, 89.14 W, 0 %, 74700 MiB
2025/05/12 11:04:32.197, 94.95 W, 0 %, 74727 MiB
2025/05/12 11:04:32.197, 89.71 W, 0 %, 74727 MiB
2025/05/12 11:04:32.197, 87.98 W, 0 %, 74727 MiB
2025/05/12 11:04:32.197, 93.36 W, 0 %, 74727 MiB
2025/05/12 11:04:32.197, 93.29 W, 0 %, 74727 MiB
2025/05/12 11:04:32.197, 86.50 W, 0 %, 74727 MiB
2025/05/12 11:04:32.197, 85.38 W, 0 %, 74759 MiB
2025/05/12 11:04:32.448, 72.92 W, 0 %, 74700 MiB
2025/05/12 11:04:32.448, 94.95 W, 0 %, 74727 MiB
2025/05/12 11:04:32.448, 89.71 W, 0 %, 74727 MiB
2025/05/12 11:04:32.448, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:04:32.448, 75.84 W, 0 %, 74727 MiB
2025/05/12 11:04:32.448, 75.55 W, 0 %, 74727 MiB
2025/05/12 11:04:32.448, 70.61 W, 0 %, 74727 MiB
2025/05/12 11:04:32.448, 70.40 W, 0 %, 74759 MiB
2025/05/12 11:04:32.698, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:04:32.698, 76.93 W, 0 %, 74727 MiB
2025/05/12 11:04:32.698, 73.23 W, 0 %, 74727 MiB
2025/05/12 11:04:32.698, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:04:32.698, 75.84 W, 0 %, 74727 MiB
2025/05/12 11:04:32.698, 75.63 W, 0 %, 74727 MiB
2025/05/12 11:04:32.698, 70.40 W, 0 %, 74727 MiB
2025/05/12 11:04:32.698, 70.48 W, 0 %, 74759 MiB
2025/05/12 11:04:32.949, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:04:32.949, 76.93 W, 0 %, 74727 MiB
2025/05/12 11:04:32.949, 73.30 W, 0 %, 74727 MiB
2025/05/12 11:04:32.949, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:04:32.949, 75.57 W, 0 %, 74727 MiB
2025/05/12 11:04:32.949, 75.63 W, 0 %, 74727 MiB
2025/05/12 11:04:32.949, 70.40 W, 0 %, 74727 MiB
2025/05/12 11:04:32.949, 70.48 W, 0 %, 74759 MiB
2025/05/12 11:04:33.199, 72.92 W, 0 %, 74700 MiB
2025/05/12 11:04:33.199, 77.01 W, 0 %, 74727 MiB
2025/05/12 11:04:33.199, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:04:33.199, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:04:33.199, 75.57 W, 0 %, 74727 MiB
2025/05/12 11:04:33.199, 75.35 W, 0 %, 74727 MiB
2025/05/12 11:04:33.199, 70.33 W, 0 %, 74727 MiB
2025/05/12 11:04:33.199, 70.48 W, 0 %, 74759 MiB
2025/05/12 11:04:33.449, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:04:33.450, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:04:33.450, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:04:33.450, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:04:33.450, 75.57 W, 0 %, 74727 MiB
2025/05/12 11:04:33.450, 75.35 W, 0 %, 74727 MiB
2025/05/12 11:04:33.450, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:33.450, 70.48 W, 0 %, 74759 MiB
2025/05/12 11:04:33.700, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:04:33.700, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:04:33.700, 72.95 W, 0 %, 74727 MiB
2025/05/12 11:04:33.700, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:04:33.700, 75.57 W, 0 %, 74727 MiB
2025/05/12 11:04:33.700, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:04:33.700, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:33.700, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:04:33.950, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:04:33.950, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:04:33.950, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:04:33.950, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:04:33.950, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:04:33.950, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:04:33.951, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:33.951, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:04:34.201, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:04:34.201, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:04:34.201, 72.95 W, 0 %, 74727 MiB
2025/05/12 11:04:34.201, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:04:34.201, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:04:34.201, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:04:34.201, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:34.201, 70.08 W, 0 %, 74759 MiB
2025/05/12 11:04:34.451, 72.92 W, 0 %, 74700 MiB
2025/05/12 11:04:34.451, 76.60 W, 0 %, 74727 MiB
2025/05/12 11:04:34.451, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:04:34.451, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:04:34.451, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:04:34.451, 74.94 W, 0 %, 74727 MiB
2025/05/12 11:04:34.451, 70.33 W, 0 %, 74727 MiB
2025/05/12 11:04:34.451, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:04:34.702, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:04:34.702, 76.32 W, 0 %, 74727 MiB
2025/05/12 11:04:34.702, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:04:34.702, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:04:34.702, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:04:34.702, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:04:34.702, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:34.702, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:04:34.952, 72.65 W, 0 %, 74700 MiB
2025/05/12 11:04:34.952, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:04:34.952, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:04:34.952, 71.76 W, 0 %, 74727 MiB
