timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:12:15.017, 180.97 W, 0 %, 76191 MiB
2025/10/21 18:12:15.019, 177.80 W, 0 %, 76113 MiB
2025/10/21 18:12:15.021, 174.87 W, 0 %, 76113 MiB
2025/10/21 18:12:15.023, 180.31 W, 0 %, 76113 MiB
2025/10/21 18:12:15.026, 71.04 W, 0 %, 17 MiB
2025/10/21 18:12:15.028, 79.57 W, 0 %, 17 MiB
2025/10/21 18:12:15.031, 75.06 W, 0 %, 17 MiB
2025/10/21 18:12:15.033, 73.08 W, 0 %, 17 MiB
2025/10/21 18:12:15.286, 156.43 W, 0 %, 76191 MiB
2025/10/21 18:12:15.286, 153.98 W, 0 %, 76113 MiB
2025/10/21 18:12:15.286, 152.50 W, 0 %, 76113 MiB
2025/10/21 18:12:15.286, 160.94 W, 0 %, 76113 MiB
2025/10/21 18:12:15.286, 71.04 W, 0 %, 17 MiB
2025/10/21 18:12:15.286, 79.59 W, 0 %, 17 MiB
2025/10/21 18:12:15.286, 75.03 W, 0 %, 17 MiB
2025/10/21 18:12:15.286, 73.25 W, 0 %, 17 MiB
2025/10/21 18:12:15.537, 134.11 W, 0 %, 76191 MiB
2025/10/21 18:12:15.537, 132.31 W, 0 %, 76113 MiB
2025/10/21 18:12:15.537, 125.29 W, 0 %, 76113 MiB
2025/10/21 18:12:15.537, 131.09 W, 0 %, 76113 MiB
2025/10/21 18:12:15.537, 71.02 W, 0 %, 17 MiB
2025/10/21 18:12:15.537, 79.62 W, 0 %, 17 MiB
2025/10/21 18:12:15.537, 75.00 W, 0 %, 17 MiB
2025/10/21 18:12:15.537, 73.33 W, 0 %, 17 MiB
2025/10/21 18:12:15.787, 126.19 W, 0 %, 76191 MiB
2025/10/21 18:12:15.787, 125.48 W, 0 %, 76113 MiB
2025/10/21 18:12:15.787, 123.47 W, 0 %, 76113 MiB
2025/10/21 18:12:15.787, 125.54 W, 0 %, 76113 MiB
2025/10/21 18:12:15.787, 71.02 W, 0 %, 17 MiB
2025/10/21 18:12:15.787, 79.62 W, 0 %, 17 MiB
2025/10/21 18:12:15.787, 75.11 W, 0 %, 17 MiB
2025/10/21 18:12:15.787, 73.30 W, 0 %, 17 MiB
2025/10/21 18:12:16.037, 126.14 W, 0 %, 76191 MiB
2025/10/21 18:12:16.037, 125.43 W, 0 %, 76113 MiB
2025/10/21 18:12:16.037, 123.38 W, 0 %, 76113 MiB
2025/10/21 18:12:16.037, 125.32 W, 0 %, 76113 MiB
2025/10/21 18:12:16.037, 71.01 W, 0 %, 17 MiB
2025/10/21 18:12:16.037, 79.62 W, 0 %, 17 MiB
2025/10/21 18:12:16.037, 75.15 W, 0 %, 17 MiB
2025/10/21 18:12:16.038, 73.12 W, 0 %, 17 MiB
2025/10/21 18:12:16.288, 126.13 W, 0 %, 76191 MiB
2025/10/21 18:12:16.288, 125.40 W, 0 %, 76113 MiB
2025/10/21 18:12:16.288, 123.33 W, 0 %, 76113 MiB
2025/10/21 18:12:16.288, 125.30 W, 0 %, 76113 MiB
2025/10/21 18:12:16.288, 71.05 W, 0 %, 17 MiB
2025/10/21 18:12:16.288, 79.65 W, 0 %, 17 MiB
2025/10/21 18:12:16.288, 75.08 W, 0 %, 17 MiB
2025/10/21 18:12:16.288, 72.83 W, 0 %, 17 MiB
2025/10/21 18:12:16.538, 126.16 W, 0 %, 76191 MiB
2025/10/21 18:12:16.538, 125.39 W, 0 %, 76113 MiB
2025/10/21 18:12:16.538, 123.29 W, 0 %, 76113 MiB
2025/10/21 18:12:16.538, 125.23 W, 0 %, 76113 MiB
2025/10/21 18:12:16.538, 71.04 W, 0 %, 17 MiB
2025/10/21 18:12:16.538, 79.66 W, 0 %, 17 MiB
2025/10/21 18:12:16.538, 75.08 W, 0 %, 17 MiB
2025/10/21 18:12:16.538, 72.61 W, 0 %, 17 MiB
2025/10/21 18:12:16.788, 126.15 W, 0 %, 76191 MiB
2025/10/21 18:12:16.788, 125.33 W, 0 %, 76113 MiB
2025/10/21 18:12:16.788, 123.27 W, 0 %, 76113 MiB
2025/10/21 18:12:16.788, 125.20 W, 0 %, 76113 MiB
2025/10/21 18:12:16.789, 71.04 W, 0 %, 17 MiB
2025/10/21 18:12:16.789, 79.61 W, 0 %, 17 MiB
2025/10/21 18:12:16.789, 75.04 W, 0 %, 17 MiB
2025/10/21 18:12:16.789, 72.36 W, 0 %, 17 MiB
2025/10/21 18:12:17.039, 126.14 W, 0 %, 76191 MiB
2025/10/21 18:12:17.205, 125.31 W, 0 %, 76113 MiB
2025/10/21 18:12:17.205, 123.23 W, 0 %, 76113 MiB
2025/10/21 18:12:17.205, 125.14 W, 0 %, 76113 MiB
2025/10/21 18:12:17.205, 71.01 W, 0 %, 17 MiB
2025/10/21 18:12:17.205, 79.63 W, 0 %, 17 MiB
2025/10/21 18:12:17.205, 75.16 W, 0 %, 17 MiB
2025/10/21 18:12:17.205, 72.21 W, 0 %, 17 MiB
2025/10/21 18:12:17.455, 126.17 W, 0 %, 76165 MiB
2025/10/21 18:12:17.455, 125.26 W, 0 %, 76113 MiB
2025/10/21 18:12:17.455, 123.24 W, 0 %, 76113 MiB
2025/10/21 18:12:17.455, 125.10 W, 0 %, 76113 MiB
2025/10/21 18:12:17.455, 71.00 W, 0 %, 17 MiB
2025/10/21 18:12:17.456, 79.64 W, 0 %, 17 MiB
2025/10/21 18:12:17.457, 75.16 W, 0 %, 17 MiB
2025/10/21 18:12:17.457, 72.21 W, 0 %, 17 MiB
2025/10/21 18:12:17.707, 126.18 W, 2 %, 76182 MiB
2025/10/21 18:12:17.707, 125.28 W, 0 %, 76113 MiB
2025/10/21 18:12:17.707, 123.22 W, 0 %, 76113 MiB
2025/10/21 18:12:17.707, 125.10 W, 0 %, 76113 MiB
2025/10/21 18:12:17.707, 71.05 W, 0 %, 17 MiB
2025/10/21 18:12:17.707, 79.64 W, 0 %, 17 MiB
2025/10/21 18:12:17.707, 75.08 W, 0 %, 17 MiB
2025/10/21 18:12:17.707, 72.24 W, 0 %, 17 MiB
2025/10/21 18:12:17.957, 126.14 W, 0 %, 76182 MiB
2025/10/21 18:12:17.957, 125.28 W, 0 %, 76113 MiB
2025/10/21 18:12:17.957, 123.25 W, 0 %, 76113 MiB
2025/10/21 18:12:17.957, 125.10 W, 0 %, 76113 MiB
2025/10/21 18:12:17.957, 71.00 W, 0 %, 17 MiB
2025/10/21 18:12:17.957, 79.65 W, 0 %, 17 MiB
2025/10/21 18:12:17.957, 75.06 W, 0 %, 17 MiB
2025/10/21 18:12:17.957, 72.26 W, 0 %, 17 MiB
2025/10/21 18:12:18.208, 126.06 W, 0 %, 76182 MiB
2025/10/21 18:12:18.208, 125.23 W, 0 %, 76113 MiB
2025/10/21 18:12:18.208, 123.25 W, 0 %, 76113 MiB
2025/10/21 18:12:18.208, 125.09 W, 0 %, 76113 MiB
2025/10/21 18:12:18.208, 71.03 W, 0 %, 17 MiB
2025/10/21 18:12:18.208, 79.65 W, 0 %, 17 MiB
2025/10/21 18:12:18.208, 75.01 W, 0 %, 17 MiB
2025/10/21 18:12:18.208, 72.22 W, 0 %, 17 MiB
2025/10/21 18:12:18.458, 126.03 W, 0 %, 76182 MiB
2025/10/21 18:12:18.458, 125.23 W, 0 %, 76113 MiB
2025/10/21 18:12:18.458, 123.27 W, 0 %, 76113 MiB
2025/10/21 18:12:18.458, 125.08 W, 0 %, 76113 MiB
2025/10/21 18:12:18.458, 71.02 W, 0 %, 17 MiB
2025/10/21 18:12:18.458, 79.63 W, 0 %, 17 MiB
2025/10/21 18:12:18.458, 75.04 W, 0 %, 17 MiB
2025/10/21 18:12:18.458, 72.16 W, 0 %, 17 MiB
2025/10/21 18:12:18.709, 125.95 W, 0 %, 76182 MiB
2025/10/21 18:12:18.709, 125.22 W, 0 %, 76113 MiB
2025/10/21 18:12:18.709, 123.27 W, 0 %, 76113 MiB
2025/10/21 18:12:18.709, 125.05 W, 0 %, 76113 MiB
2025/10/21 18:12:18.709, 70.99 W, 0 %, 17 MiB
2025/10/21 18:12:18.709, 79.67 W, 0 %, 17 MiB
2025/10/21 18:12:18.709, 75.13 W, 0 %, 17 MiB
2025/10/21 18:12:18.709, 72.02 W, 0 %, 17 MiB
2025/10/21 18:12:18.959, 125.94 W, 0 %, 76182 MiB
2025/10/21 18:12:18.959, 125.21 W, 0 %, 76113 MiB
2025/10/21 18:12:18.959, 123.27 W, 0 %, 76113 MiB
2025/10/21 18:12:18.959, 125.05 W, 0 %, 76113 MiB
2025/10/21 18:12:18.959, 71.00 W, 0 %, 17 MiB
2025/10/21 18:12:18.959, 79.67 W, 0 %, 17 MiB
2025/10/21 18:12:18.959, 75.07 W, 0 %, 17 MiB
2025/10/21 18:12:18.959, 71.91 W, 0 %, 17 MiB
2025/10/21 18:12:19.209, 125.96 W, 3 %, 76191 MiB
2025/10/21 18:12:19.209, 125.22 W, 0 %, 76113 MiB
2025/10/21 18:12:19.209, 123.27 W, 0 %, 76113 MiB
2025/10/21 18:12:19.210, 125.02 W, 0 %, 76113 MiB
2025/10/21 18:12:19.210, 71.01 W, 0 %, 17 MiB
2025/10/21 18:12:19.210, 79.66 W, 0 %, 17 MiB
2025/10/21 18:12:19.210, 75.06 W, 0 %, 17 MiB
2025/10/21 18:12:19.210, 71.76 W, 0 %, 17 MiB
2025/10/21 18:12:19.460, 125.94 W, 0 %, 76191 MiB
2025/10/21 18:12:19.460, 125.24 W, 0 %, 76113 MiB
