timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:47:18.868, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:18.870, 117.24 W, 0 %, 74075 MiB
2025/05/27 06:47:18.871, 72.14 W, 0 %, 17 MiB
2025/05/27 06:47:18.873, 69.91 W, 0 %, 17 MiB
2025/05/27 06:47:18.875, 71.72 W, 0 %, 17 MiB
2025/05/27 06:47:18.877, 71.84 W, 0 %, 17 MiB
2025/05/27 06:47:18.879, 68.26 W, 0 %, 17 MiB
2025/05/27 06:47:18.881, 69.60 W, 0 %, 17 MiB
2025/05/27 06:47:19.133, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:19.133, 117.25 W, 0 %, 74075 MiB
2025/05/27 06:47:19.133, 72.10 W, 0 %, 17 MiB
2025/05/27 06:47:19.134, 69.93 W, 0 %, 17 MiB
2025/05/27 06:47:19.134, 71.68 W, 0 %, 17 MiB
2025/05/27 06:47:19.134, 71.89 W, 0 %, 17 MiB
2025/05/27 06:47:19.134, 68.25 W, 0 %, 17 MiB
2025/05/27 06:47:19.134, 69.59 W, 0 %, 17 MiB
2025/05/27 06:47:19.384, 114.67 W, 0 %, 74058 MiB
2025/05/27 06:47:19.384, 117.19 W, 0 %, 74075 MiB
2025/05/27 06:47:19.384, 72.07 W, 0 %, 17 MiB
2025/05/27 06:47:19.384, 69.97 W, 0 %, 17 MiB
2025/05/27 06:47:19.384, 71.73 W, 0 %, 17 MiB
2025/05/27 06:47:19.384, 71.83 W, 0 %, 17 MiB
2025/05/27 06:47:19.384, 68.22 W, 0 %, 17 MiB
2025/05/27 06:47:19.384, 69.61 W, 0 %, 17 MiB
2025/05/27 06:47:19.634, 114.69 W, 0 %, 74058 MiB
2025/05/27 06:47:19.634, 117.14 W, 0 %, 74075 MiB
2025/05/27 06:47:19.634, 72.08 W, 0 %, 17 MiB
2025/05/27 06:47:19.634, 69.94 W, 0 %, 17 MiB
2025/05/27 06:47:19.634, 71.67 W, 0 %, 17 MiB
2025/05/27 06:47:19.634, 71.87 W, 0 %, 17 MiB
2025/05/27 06:47:19.634, 68.26 W, 0 %, 17 MiB
2025/05/27 06:47:19.634, 69.61 W, 0 %, 17 MiB
2025/05/27 06:47:19.885, 114.67 W, 0 %, 74058 MiB
2025/05/27 06:47:19.885, 117.07 W, 0 %, 74075 MiB
2025/05/27 06:47:19.885, 72.07 W, 0 %, 17 MiB
2025/05/27 06:47:19.885, 69.96 W, 0 %, 17 MiB
2025/05/27 06:47:19.885, 71.73 W, 0 %, 17 MiB
2025/05/27 06:47:19.885, 71.83 W, 0 %, 17 MiB
2025/05/27 06:47:19.885, 68.25 W, 0 %, 17 MiB
2025/05/27 06:47:19.885, 69.62 W, 0 %, 17 MiB
2025/05/27 06:47:20.135, 114.67 W, 0 %, 74058 MiB
2025/05/27 06:47:20.135, 117.02 W, 0 %, 74075 MiB
2025/05/27 06:47:20.135, 72.12 W, 0 %, 17 MiB
2025/05/27 06:47:20.135, 69.94 W, 0 %, 17 MiB
2025/05/27 06:47:20.135, 71.65 W, 0 %, 17 MiB
2025/05/27 06:47:20.135, 71.84 W, 0 %, 17 MiB
2025/05/27 06:47:20.135, 68.23 W, 0 %, 17 MiB
2025/05/27 06:47:20.135, 69.63 W, 0 %, 17 MiB
2025/05/27 06:47:20.385, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:20.385, 117.05 W, 0 %, 74075 MiB
2025/05/27 06:47:20.385, 72.14 W, 0 %, 17 MiB
2025/05/27 06:47:20.386, 69.95 W, 0 %, 17 MiB
2025/05/27 06:47:20.386, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:20.386, 71.88 W, 0 %, 17 MiB
2025/05/27 06:47:20.386, 68.25 W, 0 %, 17 MiB
2025/05/27 06:47:20.386, 69.63 W, 0 %, 17 MiB
2025/05/27 06:47:20.636, 114.67 W, 0 %, 74058 MiB
2025/05/27 06:47:20.636, 117.05 W, 0 %, 74075 MiB
2025/05/27 06:47:20.636, 72.13 W, 0 %, 17 MiB
2025/05/27 06:47:20.636, 69.96 W, 0 %, 17 MiB
2025/05/27 06:47:20.636, 71.66 W, 0 %, 17 MiB
2025/05/27 06:47:20.636, 71.87 W, 0 %, 17 MiB
2025/05/27 06:47:20.636, 68.21 W, 0 %, 17 MiB
2025/05/27 06:47:20.636, 69.62 W, 0 %, 17 MiB
2025/05/27 06:47:20.886, 114.70 W, 0 %, 74058 MiB
2025/05/27 06:47:20.886, 117.09 W, 0 %, 74075 MiB
2025/05/27 06:47:20.886, 72.14 W, 0 %, 17 MiB
2025/05/27 06:47:20.886, 69.93 W, 0 %, 17 MiB
2025/05/27 06:47:20.886, 71.66 W, 0 %, 17 MiB
2025/05/27 06:47:20.886, 71.90 W, 0 %, 17 MiB
2025/05/27 06:47:20.886, 68.20 W, 0 %, 17 MiB
2025/05/27 06:47:20.886, 69.62 W, 0 %, 17 MiB
2025/05/27 06:47:21.137, 114.71 W, 0 %, 74058 MiB
2025/05/27 06:47:21.137, 117.07 W, 0 %, 74075 MiB
2025/05/27 06:47:21.137, 72.10 W, 0 %, 17 MiB
2025/05/27 06:47:21.137, 69.92 W, 0 %, 17 MiB
2025/05/27 06:47:21.137, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:21.137, 71.89 W, 0 %, 17 MiB
2025/05/27 06:47:21.137, 68.24 W, 0 %, 17 MiB
2025/05/27 06:47:21.137, 69.59 W, 0 %, 17 MiB
2025/05/27 06:47:21.387, 114.70 W, 0 %, 74058 MiB
2025/05/27 06:47:21.387, 117.02 W, 0 %, 74075 MiB
2025/05/27 06:47:21.387, 72.11 W, 0 %, 17 MiB
2025/05/27 06:47:21.387, 69.92 W, 0 %, 17 MiB
2025/05/27 06:47:21.387, 71.64 W, 0 %, 17 MiB
2025/05/27 06:47:21.387, 71.85 W, 0 %, 17 MiB
2025/05/27 06:47:21.387, 68.20 W, 0 %, 17 MiB
2025/05/27 06:47:21.387, 69.59 W, 0 %, 17 MiB
2025/05/27 06:47:21.637, 114.71 W, 0 %, 74058 MiB
2025/05/27 06:47:21.638, 117.04 W, 0 %, 74075 MiB
2025/05/27 06:47:21.638, 72.14 W, 0 %, 17 MiB
2025/05/27 06:47:21.638, 69.92 W, 0 %, 17 MiB
2025/05/27 06:47:21.638, 71.71 W, 0 %, 17 MiB
2025/05/27 06:47:21.638, 71.86 W, 0 %, 17 MiB
2025/05/27 06:47:21.638, 68.25 W, 0 %, 17 MiB
2025/05/27 06:47:21.638, 69.58 W, 0 %, 17 MiB
2025/05/27 06:47:21.888, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:21.889, 117.01 W, 0 %, 74075 MiB
2025/05/27 06:47:21.889, 72.11 W, 0 %, 17 MiB
2025/05/27 06:47:21.889, 69.90 W, 0 %, 17 MiB
2025/05/27 06:47:21.889, 71.65 W, 0 %, 17 MiB
2025/05/27 06:47:21.889, 71.83 W, 0 %, 17 MiB
2025/05/27 06:47:21.889, 68.24 W, 0 %, 17 MiB
2025/05/27 06:47:21.889, 69.59 W, 0 %, 17 MiB
2025/05/27 06:47:22.139, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:22.139, 117.00 W, 0 %, 74075 MiB
2025/05/27 06:47:22.139, 72.15 W, 0 %, 17 MiB
2025/05/27 06:47:22.139, 69.89 W, 0 %, 17 MiB
2025/05/27 06:47:22.139, 71.71 W, 0 %, 17 MiB
2025/05/27 06:47:22.139, 71.83 W, 0 %, 17 MiB
2025/05/27 06:47:22.139, 68.22 W, 0 %, 17 MiB
2025/05/27 06:47:22.139, 69.61 W, 0 %, 17 MiB
2025/05/27 06:47:22.389, 114.69 W, 0 %, 74058 MiB
2025/05/27 06:47:22.389, 117.06 W, 0 %, 74075 MiB
2025/05/27 06:47:22.389, 72.12 W, 0 %, 17 MiB
2025/05/27 06:47:22.389, 69.86 W, 0 %, 17 MiB
2025/05/27 06:47:22.389, 71.67 W, 0 %, 17 MiB
2025/05/27 06:47:22.389, 71.86 W, 0 %, 17 MiB
2025/05/27 06:47:22.389, 68.24 W, 0 %, 17 MiB
2025/05/27 06:47:22.389, 69.59 W, 0 %, 17 MiB
2025/05/27 06:47:22.640, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:22.640, 117.04 W, 0 %, 74075 MiB
2025/05/27 06:47:22.640, 72.11 W, 0 %, 17 MiB
2025/05/27 06:47:22.640, 69.89 W, 0 %, 17 MiB
2025/05/27 06:47:22.640, 71.74 W, 0 %, 17 MiB
2025/05/27 06:47:22.640, 71.87 W, 0 %, 17 MiB
2025/05/27 06:47:22.640, 68.20 W, 0 %, 17 MiB
2025/05/27 06:47:22.640, 69.62 W, 0 %, 17 MiB
2025/05/27 06:47:22.890, 114.69 W, 0 %, 74058 MiB
2025/05/27 06:47:22.890, 117.04 W, 0 %, 74075 MiB
2025/05/27 06:47:22.890, 72.14 W, 0 %, 17 MiB
2025/05/27 06:47:22.890, 69.91 W, 0 %, 17 MiB
2025/05/27 06:47:22.890, 71.70 W, 0 %, 17 MiB
2025/05/27 06:47:22.890, 71.90 W, 0 %, 17 MiB
2025/05/27 06:47:22.890, 68.22 W, 0 %, 17 MiB
2025/05/27 06:47:22.890, 69.60 W, 0 %, 17 MiB
2025/05/27 06:47:23.140, 114.69 W, 0 %, 74058 MiB
2025/05/27 06:47:23.140, 117.06 W, 0 %, 74075 MiB
2025/05/27 06:47:23.140, 72.12 W, 0 %, 17 MiB
2025/05/27 06:47:23.140, 69.96 W, 0 %, 17 MiB
2025/05/27 06:47:23.140, 71.73 W, 0 %, 17 MiB
2025/05/27 06:47:23.141, 71.89 W, 0 %, 17 MiB
2025/05/27 06:47:23.141, 68.24 W, 0 %, 17 MiB
2025/05/27 06:47:23.141, 69.63 W, 0 %, 17 MiB
2025/05/27 06:47:23.391, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:23.391, 117.04 W, 0 %, 74075 MiB
2025/05/27 06:47:23.391, 72.11 W, 0 %, 17 MiB
2025/05/27 06:47:23.391, 69.98 W, 0 %, 17 MiB
2025/05/27 06:47:23.391, 71.70 W, 0 %, 17 MiB
2025/05/27 06:47:23.391, 71.85 W, 0 %, 17 MiB
2025/05/27 06:47:23.391, 68.22 W, 0 %, 17 MiB
2025/05/27 06:47:23.391, 69.66 W, 0 %, 17 MiB
2025/05/27 06:47:23.641, 114.69 W, 0 %, 74058 MiB
2025/05/27 06:47:23.641, 117.02 W, 0 %, 74075 MiB
2025/05/27 06:47:23.641, 72.12 W, 0 %, 17 MiB
2025/05/27 06:47:23.641, 69.99 W, 0 %, 17 MiB
2025/05/27 06:47:23.641, 71.70 W, 0 %, 17 MiB
2025/05/27 06:47:23.641, 71.86 W, 0 %, 17 MiB
2025/05/27 06:47:23.641, 68.27 W, 0 %, 17 MiB
2025/05/27 06:47:23.641, 69.63 W, 0 %, 17 MiB
2025/05/27 06:47:23.891, 114.67 W, 0 %, 74058 MiB
2025/05/27 06:47:23.892, 117.01 W, 0 %, 74075 MiB
2025/05/27 06:47:23.892, 72.13 W, 0 %, 17 MiB
2025/05/27 06:47:23.892, 69.97 W, 0 %, 17 MiB
2025/05/27 06:47:23.892, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:23.892, 71.79 W, 0 %, 17 MiB
2025/05/27 06:47:23.892, 68.27 W, 0 %, 17 MiB
