timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 05:48:49.434, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:48:49.434, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:49.434, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:49.434, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:49.435, 60.47 W, 0 %, 4 MiB
2025/10/17 05:48:49.435, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:49.435, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:49.685, 66.27 W, 0 %, 76447 MiB
2025/10/17 05:48:49.685, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:48:49.685, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:49.685, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:49.685, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:49.685, 60.47 W, 0 %, 4 MiB
2025/10/17 05:48:49.685, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:49.685, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:49.935, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:48:49.935, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:48:49.935, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:49.935, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:49.935, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:49.935, 60.06 W, 0 %, 4 MiB
2025/10/17 05:48:49.935, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:49.935, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:50.186, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:48:50.186, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:48:50.186, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:50.186, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:50.186, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:50.186, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:50.186, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:50.186, 59.76 W, 0 %, 4 MiB
2025/10/17 05:48:50.436, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:50.436, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:48:50.436, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:50.436, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:50.436, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:50.436, 60.06 W, 0 %, 4 MiB
2025/10/17 05:48:50.436, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:50.436, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:50.686, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:48:50.686, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:48:50.687, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:50.687, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:50.687, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:50.687, 60.47 W, 0 %, 4 MiB
2025/10/17 05:48:50.687, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:50.687, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:50.937, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:50.937, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:48:50.937, 57.40 W, 0 %, 4 MiB
2025/10/17 05:48:50.937, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:50.937, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:50.937, 60.47 W, 0 %, 4 MiB
2025/10/17 05:48:50.937, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:50.937, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:51.187, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:51.187, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:48:51.187, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:51.187, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:51.187, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:51.187, 60.47 W, 0 %, 4 MiB
2025/10/17 05:48:51.188, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:51.188, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:51.438, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:51.438, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:48:51.438, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:51.438, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:51.438, 58.06 W, 0 %, 4 MiB
2025/10/17 05:48:51.438, 60.47 W, 0 %, 4 MiB
2025/10/17 05:48:51.438, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:51.438, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:51.688, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:51.688, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:48:51.688, 57.40 W, 0 %, 4 MiB
2025/10/17 05:48:51.688, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:51.688, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:51.688, 60.47 W, 0 %, 4 MiB
2025/10/17 05:48:51.688, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:51.688, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:51.939, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:51.939, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:48:51.939, 57.40 W, 0 %, 4 MiB
2025/10/17 05:48:51.939, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:51.939, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:51.939, 60.47 W, 0 %, 4 MiB
2025/10/17 05:48:51.939, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:51.939, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:52.189, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:52.189, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:52.189, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:52.189, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:52.189, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:52.189, 60.40 W, 0 %, 4 MiB
2025/10/17 05:48:52.189, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:52.189, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:52.439, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:52.440, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:52.440, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:52.440, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:52.440, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:52.440, 60.40 W, 0 %, 4 MiB
2025/10/17 05:48:52.440, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:52.440, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:52.690, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:52.690, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:48:52.690, 57.40 W, 0 %, 4 MiB
2025/10/17 05:48:52.690, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:52.690, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:52.690, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:52.690, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:52.690, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:52.940, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:52.940, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:52.940, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:52.940, 56.96 W, 0 %, 4 MiB
2025/10/17 05:48:52.941, 58.06 W, 0 %, 4 MiB
2025/10/17 05:48:52.941, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:52.941, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:52.941, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:53.191, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:53.191, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:53.191, 57.40 W, 0 %, 4 MiB
2025/10/17 05:48:53.191, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:53.191, 58.06 W, 0 %, 4 MiB
2025/10/17 05:48:53.191, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:53.191, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:53.191, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:53.441, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:53.441, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:53.441, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:53.441, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:53.441, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:53.441, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:53.441, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:53.442, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:53.692, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:53.692, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:53.692, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:53.692, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:53.692, 58.06 W, 0 %, 4 MiB
2025/10/17 05:48:53.692, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:53.692, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:53.692, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:53.942, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:48:53.942, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:53.942, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:53.942, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:53.942, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:53.942, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:53.942, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:53.943, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:54.193, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:48:54.193, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:54.193, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:54.193, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:54.193, 58.06 W, 0 %, 4 MiB
2025/10/17 05:48:54.193, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:54.193, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:54.193, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:54.443, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:48:54.443, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:54.443, 57.12 W, 0 %, 4 MiB
2025/10/17 05:48:54.443, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:54.443, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:54.444, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:54.444, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:54.444, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:54.694, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:54.697, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:54.697, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:54.697, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:54.697, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:54.697, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:54.697, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:54.697, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:54.947, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:54.947, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:54.947, 57.46 W, 0 %, 4 MiB
2025/10/17 05:48:54.947, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:54.947, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:54.947, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:54.947, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:54.947, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:55.197, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:55.197, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:55.197, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:55.198, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:55.198, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:55.198, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:55.198, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:55.198, 59.76 W, 0 %, 4 MiB
2025/10/17 05:48:55.448, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:55.448, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:55.448, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:55.448, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:55.448, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:55.448, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:55.448, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:55.448, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:55.698, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:48:55.698, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:55.698, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:55.698, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:55.698, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:55.698, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:55.698, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:55.699, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:55.949, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:55.949, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:55.949, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:55.949, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:55.949, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:55.949, 60.06 W, 0 %, 4 MiB
2025/10/17 05:48:55.949, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:55.949, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:56.199, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:56.199, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:48:56.199, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:56.199, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:56.199, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:56.199, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:56.199, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:56.199, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:56.449, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:56.449, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:56.450, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:56.450, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:56.450, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:56.450, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:56.450, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:56.450, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:56.700, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:56.700, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:56.700, 57.12 W, 0 %, 4 MiB
2025/10/17 05:48:56.700, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:56.700, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:56.700, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:56.700, 57.02 W, 0 %, 4 MiB
2025/10/17 05:48:56.700, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:56.950, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:56.950, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:56.950, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:56.950, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:56.950, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:56.950, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:56.950, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:56.951, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:57.201, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:57.201, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:57.201, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:57.201, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:57.201, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:57.201, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:57.201, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:57.201, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:57.451, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:57.451, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:57.451, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:57.451, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:57.451, 58.06 W, 0 %, 4 MiB
2025/10/17 05:48:57.451, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:57.451, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:57.451, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:57.701, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:57.702, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:57.702, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:57.702, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:57.702, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:57.702, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:57.702, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:57.702, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:57.952, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:57.952, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:57.952, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:57.952, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:57.952, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:57.952, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:57.952, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:57.952, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:58.202, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:58.202, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:58.202, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:58.202, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:58.202, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:58.202, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:58.202, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:58.202, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:58.453, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:58.453, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:48:58.453, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:58.453, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:58.453, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:58.453, 60.06 W, 0 %, 4 MiB
2025/10/17 05:48:58.453, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:58.453, 59.42 W, 0 %, 4 MiB
2025/10/17 05:48:58.703, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:58.703, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:58.703, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:58.703, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:58.703, 58.06 W, 0 %, 4 MiB
2025/10/17 05:48:58.703, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:58.703, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:58.703, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:58.953, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:58.953, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:58.954, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:58.954, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:58.954, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:58.954, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:58.954, 57.02 W, 0 %, 4 MiB
2025/10/17 05:48:58.954, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:59.204, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:48:59.204, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:59.204, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:59.204, 56.96 W, 0 %, 4 MiB
2025/10/17 05:48:59.204, 58.06 W, 0 %, 4 MiB
2025/10/17 05:48:59.204, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:59.204, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:59.204, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:59.454, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:48:59.454, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:59.454, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:59.454, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:59.454, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:59.454, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:59.455, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:59.455, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:59.705, 64.99 W, 0 %, 76447 MiB
2025/10/17 05:48:59.705, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:59.705, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:59.705, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:59.705, 58.06 W, 0 %, 4 MiB
2025/10/17 05:48:59.705, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:59.705, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:59.705, 59.49 W, 0 %, 4 MiB
2025/10/17 05:48:59.955, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:48:59.955, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:48:59.955, 57.06 W, 0 %, 4 MiB
2025/10/17 05:48:59.955, 57.24 W, 0 %, 4 MiB
2025/10/17 05:48:59.955, 57.73 W, 0 %, 4 MiB
2025/10/17 05:48:59.955, 60.13 W, 0 %, 4 MiB
2025/10/17 05:48:59.955, 57.30 W, 0 %, 4 MiB
2025/10/17 05:48:59.955, 59.49 W, 0 %, 4 MiB
2025/10/17 05:49:00.206, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:49:00.206, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:49:00.206, 57.06 W, 0 %, 4 MiB
2025/10/17 05:49:00.206, 57.24 W, 0 %, 4 MiB
2025/10/17 05:49:00.206, 57.73 W, 0 %, 4 MiB
2025/10/17 05:49:00.206, 60.13 W, 0 %, 4 MiB
2025/10/17 05:49:00.206, 57.30 W, 0 %, 4 MiB
2025/10/17 05:49:00.206, 59.49 W, 0 %, 4 MiB
2025/10/17 05:49:00.456, 308.49 W, 4 %, 76447 MiB
2025/10/17 05:49:00.456, 277.86 W, 64 %, 76447 MiB
2025/10/17 05:49:00.456, 57.06 W, 0 %, 4 MiB
2025/10/17 05:49:00.456, 57.18 W, 0 %, 4 MiB
2025/10/17 05:49:00.456, 57.73 W, 0 %, 4 MiB
2025/10/17 05:49:00.456, 60.06 W, 0 %, 4 MiB
2025/10/17 05:49:00.456, 57.24 W, 0 %, 4 MiB
2025/10/17 05:49:00.456, 59.49 W, 0 %, 4 MiB
2025/10/17 05:49:00.706, 360.82 W, 100 %, 76447 MiB
2025/10/17 05:49:00.706, 340.90 W, 100 %, 76447 MiB
2025/10/17 05:49:00.706, 57.01 W, 0 %, 4 MiB
2025/10/17 05:49:00.706, 57.18 W, 0 %, 4 MiB
2025/10/17 05:49:00.706, 57.67 W, 0 %, 4 MiB
2025/10/17 05:49:00.706, 60.06 W, 0 %, 4 MiB
2025/10/17 05:49:00.707, 57.24 W, 0 %, 4 MiB
2025/10/17 05:49:00.707, 59.42 W, 0 %, 4 MiB
2025/10/17 05:49:00.957, 370.33 W, 100 %, 76447 MiB
2025/10/17 05:49:00.957, 359.84 W, 100 %, 76447 MiB
2025/10/17 05:49:00.957, 57.06 W, 0 %, 4 MiB
2025/10/17 05:49:00.957, 57.18 W, 0 %, 4 MiB
2025/10/17 05:49:00.957, 57.73 W, 0 %, 4 MiB
2025/10/17 05:49:00.957, 60.06 W, 0 %, 4 MiB
