timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 08:19:09.658, 116.86 W, 0 %, 74762 MiB
2025/05/14 08:19:09.665, 118.71 W, 0 %, 74901 MiB
2025/05/14 08:19:09.667, 117.51 W, 0 %, 74901 MiB
2025/05/14 08:19:09.670, 115.93 W, 0 %, 74901 MiB
2025/05/14 08:19:09.673, 70.26 W, 0 %, 17 MiB
2025/05/14 08:19:09.676, 71.35 W, 0 %, 17 MiB
2025/05/14 08:19:09.679, 68.77 W, 0 %, 17 MiB
2025/05/14 08:19:09.682, 70.08 W, 0 %, 17 MiB
2025/05/14 08:19:09.936, 116.84 W, 0 %, 74762 MiB
2025/05/14 08:19:09.936, 118.71 W, 0 %, 74901 MiB
2025/05/14 08:19:09.936, 117.50 W, 0 %, 74901 MiB
2025/05/14 08:19:09.936, 115.98 W, 0 %, 74901 MiB
2025/05/14 08:19:09.936, 70.27 W, 0 %, 17 MiB
2025/05/14 08:19:09.936, 71.35 W, 0 %, 17 MiB
2025/05/14 08:19:09.936, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:09.936, 70.09 W, 0 %, 17 MiB
2025/05/14 08:19:10.186, 116.83 W, 0 %, 74762 MiB
2025/05/14 08:19:10.186, 118.70 W, 0 %, 74901 MiB
2025/05/14 08:19:10.186, 117.52 W, 0 %, 74901 MiB
2025/05/14 08:19:10.186, 115.95 W, 0 %, 74901 MiB
2025/05/14 08:19:10.186, 70.26 W, 0 %, 17 MiB
2025/05/14 08:19:10.186, 71.32 W, 0 %, 17 MiB
2025/05/14 08:19:10.186, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:10.187, 70.04 W, 0 %, 17 MiB
2025/05/14 08:19:10.437, 116.85 W, 0 %, 74762 MiB
2025/05/14 08:19:10.437, 118.72 W, 0 %, 74901 MiB
2025/05/14 08:19:10.437, 117.45 W, 0 %, 74901 MiB
2025/05/14 08:19:10.437, 115.76 W, 0 %, 74901 MiB
2025/05/14 08:19:10.437, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:10.437, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:10.437, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:10.437, 70.03 W, 0 %, 17 MiB
2025/05/14 08:19:10.687, 116.82 W, 0 %, 74762 MiB
2025/05/14 08:19:10.687, 118.75 W, 0 %, 74901 MiB
2025/05/14 08:19:10.687, 117.39 W, 0 %, 74901 MiB
2025/05/14 08:19:10.687, 115.59 W, 0 %, 74901 MiB
2025/05/14 08:19:10.687, 70.28 W, 0 %, 17 MiB
2025/05/14 08:19:10.687, 71.32 W, 0 %, 17 MiB
2025/05/14 08:19:10.687, 68.74 W, 0 %, 17 MiB
2025/05/14 08:19:10.687, 70.02 W, 0 %, 17 MiB
2025/05/14 08:19:10.937, 116.83 W, 0 %, 74762 MiB
2025/05/14 08:19:10.937, 118.75 W, 0 %, 74901 MiB
2025/05/14 08:19:10.937, 117.40 W, 0 %, 74901 MiB
2025/05/14 08:19:10.937, 115.74 W, 0 %, 74901 MiB
2025/05/14 08:19:10.938, 70.29 W, 0 %, 17 MiB
2025/05/14 08:19:10.938, 71.31 W, 0 %, 17 MiB
2025/05/14 08:19:10.938, 68.74 W, 0 %, 17 MiB
2025/05/14 08:19:10.938, 70.04 W, 0 %, 17 MiB
2025/05/14 08:19:11.188, 116.81 W, 0 %, 74762 MiB
2025/05/14 08:19:11.188, 118.75 W, 0 %, 74901 MiB
2025/05/14 08:19:11.188, 117.39 W, 0 %, 74901 MiB
2025/05/14 08:19:11.188, 115.93 W, 0 %, 74901 MiB
2025/05/14 08:19:11.188, 70.31 W, 0 %, 17 MiB
2025/05/14 08:19:11.188, 71.31 W, 0 %, 17 MiB
2025/05/14 08:19:11.188, 68.74 W, 0 %, 17 MiB
2025/05/14 08:19:11.188, 70.09 W, 0 %, 17 MiB
2025/05/14 08:19:11.438, 116.79 W, 0 %, 74762 MiB
2025/05/14 08:19:11.438, 118.73 W, 0 %, 74901 MiB
2025/05/14 08:19:11.438, 117.46 W, 0 %, 74901 MiB
2025/05/14 08:19:11.438, 115.98 W, 0 %, 74901 MiB
2025/05/14 08:19:11.438, 70.32 W, 0 %, 17 MiB
2025/05/14 08:19:11.438, 71.30 W, 0 %, 17 MiB
2025/05/14 08:19:11.438, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:11.438, 70.05 W, 0 %, 17 MiB
2025/05/14 08:19:11.688, 116.80 W, 0 %, 74762 MiB
2025/05/14 08:19:11.688, 118.70 W, 0 %, 74901 MiB
2025/05/14 08:19:11.688, 117.53 W, 0 %, 74901 MiB
