timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:11:58.315, 76.08 W, 0 %, 17 MiB
2025/10/23 09:11:58.315, 72.89 W, 0 %, 17 MiB
2025/10/23 09:11:58.315, 70.87 W, 0 %, 17 MiB
2025/10/23 09:11:58.565, 123.68 W, 0 %, 74516 MiB
2025/10/23 09:11:58.565, 70.38 W, 0 %, 17 MiB
2025/10/23 09:11:58.565, 70.45 W, 0 %, 17 MiB
2025/10/23 09:11:58.565, 71.03 W, 0 %, 17 MiB
2025/10/23 09:11:58.566, 70.14 W, 0 %, 17 MiB
2025/10/23 09:11:58.566, 76.04 W, 0 %, 17 MiB
2025/10/23 09:11:58.566, 73.07 W, 0 %, 17 MiB
2025/10/23 09:11:58.566, 70.52 W, 0 %, 17 MiB
2025/10/23 09:11:58.816, 123.62 W, 0 %, 74516 MiB
2025/10/23 09:11:58.816, 70.38 W, 0 %, 17 MiB
2025/10/23 09:11:58.818, 70.46 W, 0 %, 17 MiB
2025/10/23 09:11:58.820, 71.05 W, 0 %, 17 MiB
2025/10/23 09:11:58.822, 70.14 W, 0 %, 17 MiB
2025/10/23 09:11:58.824, 76.06 W, 0 %, 17 MiB
2025/10/23 09:11:58.826, 73.12 W, 0 %, 17 MiB
2025/10/23 09:11:58.827, 70.11 W, 0 %, 17 MiB
2025/10/23 09:11:59.079, 123.52 W, 0 %, 74516 MiB
2025/10/23 09:11:59.080, 70.36 W, 0 %, 17 MiB
2025/10/23 09:11:59.080, 70.50 W, 0 %, 17 MiB
2025/10/23 09:11:59.080, 71.09 W, 0 %, 17 MiB
2025/10/23 09:11:59.080, 70.14 W, 0 %, 17 MiB
2025/10/23 09:11:59.080, 76.05 W, 0 %, 17 MiB
2025/10/23 09:11:59.080, 72.93 W, 0 %, 17 MiB
2025/10/23 09:11:59.080, 69.67 W, 0 %, 17 MiB
2025/10/23 09:11:59.330, 123.46 W, 0 %, 74516 MiB
2025/10/23 09:11:59.330, 70.34 W, 0 %, 17 MiB
2025/10/23 09:11:59.330, 70.49 W, 0 %, 17 MiB
2025/10/23 09:11:59.330, 71.09 W, 0 %, 17 MiB
2025/10/23 09:11:59.330, 70.16 W, 0 %, 17 MiB
2025/10/23 09:11:59.330, 76.06 W, 0 %, 17 MiB
2025/10/23 09:11:59.330, 72.71 W, 0 %, 17 MiB
2025/10/23 09:11:59.330, 69.66 W, 0 %, 17 MiB
2025/10/23 09:11:59.580, 123.44 W, 0 %, 74516 MiB
2025/10/23 09:11:59.619, 70.36 W, 0 %, 17 MiB
2025/10/23 09:11:59.619, 70.46 W, 0 %, 17 MiB
2025/10/23 09:11:59.620, 71.11 W, 0 %, 17 MiB
2025/10/23 09:11:59.620, 70.12 W, 0 %, 17 MiB
2025/10/23 09:11:59.620, 76.09 W, 0 %, 17 MiB
2025/10/23 09:11:59.620, 72.52 W, 0 %, 17 MiB
2025/10/23 09:11:59.620, 69.85 W, 0 %, 17 MiB
2025/10/23 09:11:59.871, 123.39 W, 0 %, 74490 MiB
2025/10/23 09:11:59.871, 70.35 W, 0 %, 17 MiB
2025/10/23 09:11:59.871, 70.47 W, 0 %, 17 MiB
2025/10/23 09:11:59.872, 71.13 W, 0 %, 17 MiB
2025/10/23 09:11:59.872, 70.12 W, 0 %, 17 MiB
2025/10/23 09:11:59.872, 76.07 W, 0 %, 17 MiB
2025/10/23 09:11:59.872, 72.46 W, 0 %, 17 MiB
2025/10/23 09:11:59.872, 70.36 W, 0 %, 17 MiB
2025/10/23 09:12:00.122, 123.38 W, 2 %, 74507 MiB
2025/10/23 09:12:00.122, 70.35 W, 0 %, 17 MiB
2025/10/23 09:12:00.122, 70.50 W, 0 %, 17 MiB
2025/10/23 09:12:00.122, 71.10 W, 0 %, 17 MiB
2025/10/23 09:12:00.122, 70.10 W, 0 %, 17 MiB
2025/10/23 09:12:00.122, 76.09 W, 0 %, 17 MiB
2025/10/23 09:12:00.122, 72.58 W, 0 %, 17 MiB
2025/10/23 09:12:00.122, 70.69 W, 0 %, 17 MiB
2025/10/23 09:12:00.373, 123.34 W, 0 %, 74507 MiB
2025/10/23 09:12:00.373, 70.37 W, 0 %, 17 MiB
2025/10/23 09:12:00.373, 70.53 W, 0 %, 17 MiB
2025/10/23 09:12:00.373, 71.10 W, 0 %, 17 MiB
2025/10/23 09:12:00.373, 70.09 W, 0 %, 17 MiB
2025/10/23 09:12:00.373, 76.07 W, 0 %, 17 MiB
2025/10/23 09:12:00.373, 72.86 W, 0 %, 17 MiB
2025/10/23 09:12:00.373, 70.90 W, 0 %, 17 MiB
2025/10/23 09:12:00.623, 123.25 W, 0 %, 74507 MiB
2025/10/23 09:12:00.623, 70.39 W, 0 %, 17 MiB
2025/10/23 09:12:00.623, 70.54 W, 0 %, 17 MiB
2025/10/23 09:12:00.623, 71.11 W, 0 %, 17 MiB
2025/10/23 09:12:00.623, 70.09 W, 0 %, 17 MiB
2025/10/23 09:12:00.623, 76.10 W, 0 %, 17 MiB
2025/10/23 09:12:00.623, 73.00 W, 0 %, 17 MiB
2025/10/23 09:12:00.623, 70.83 W, 0 %, 17 MiB
2025/10/23 09:12:00.873, 123.23 W, 0 %, 74516 MiB
2025/10/23 09:12:00.874, 70.37 W, 0 %, 17 MiB
2025/10/23 09:12:00.874, 70.50 W, 0 %, 17 MiB
2025/10/23 09:12:00.874, 71.10 W, 0 %, 17 MiB
2025/10/23 09:12:00.874, 70.07 W, 0 %, 17 MiB
2025/10/23 09:12:00.874, 76.06 W, 0 %, 17 MiB
2025/10/23 09:12:00.874, 73.09 W, 0 %, 17 MiB
2025/10/23 09:12:00.874, 70.32 W, 0 %, 17 MiB
2025/10/23 09:12:01.124, 123.18 W, 0 %, 74516 MiB
2025/10/23 09:12:01.124, 70.40 W, 0 %, 17 MiB
2025/10/23 09:12:01.124, 70.48 W, 0 %, 17 MiB
2025/10/23 09:12:01.124, 71.10 W, 0 %, 17 MiB
2025/10/23 09:12:01.124, 70.08 W, 0 %, 17 MiB
2025/10/23 09:12:01.124, 76.07 W, 0 %, 17 MiB
2025/10/23 09:12:01.124, 72.97 W, 0 %, 17 MiB
2025/10/23 09:12:01.124, 69.90 W, 0 %, 17 MiB
2025/10/23 09:12:01.374, 123.17 W, 0 %, 74516 MiB
2025/10/23 09:12:01.374, 70.37 W, 0 %, 17 MiB
2025/10/23 09:12:01.374, 70.46 W, 0 %, 17 MiB
2025/10/23 09:12:01.374, 71.10 W, 0 %, 17 MiB
2025/10/23 09:12:01.374, 70.05 W, 0 %, 17 MiB
2025/10/23 09:12:01.375, 76.05 W, 0 %, 17 MiB
2025/10/23 09:12:01.375, 72.65 W, 0 %, 17 MiB
2025/10/23 09:12:01.375, 69.64 W, 0 %, 17 MiB
2025/10/23 09:12:01.625, 123.13 W, 0 %, 74516 MiB
2025/10/23 09:12:01.625, 70.38 W, 0 %, 17 MiB
2025/10/23 09:12:01.625, 70.45 W, 0 %, 17 MiB
2025/10/23 09:12:01.625, 71.11 W, 0 %, 17 MiB
2025/10/23 09:12:01.625, 70.09 W, 0 %, 17 MiB
2025/10/23 09:12:01.625, 76.04 W, 0 %, 17 MiB
2025/10/23 09:12:01.625, 72.54 W, 0 %, 17 MiB
2025/10/23 09:12:01.625, 69.68 W, 0 %, 17 MiB
2025/10/23 09:12:01.875, 123.07 W, 0 %, 74516 MiB
2025/10/23 09:12:01.875, 70.38 W, 0 %, 17 MiB
2025/10/23 09:12:01.875, 70.50 W, 0 %, 17 MiB
2025/10/23 09:12:01.875, 71.10 W, 0 %, 17 MiB
2025/10/23 09:12:01.875, 70.12 W, 0 %, 17 MiB
2025/10/23 09:12:01.875, 76.10 W, 0 %, 17 MiB
2025/10/23 09:12:01.875, 72.45 W, 0 %, 17 MiB
2025/10/23 09:12:01.875, 69.93 W, 0 %, 17 MiB
2025/10/23 09:12:02.126, 122.99 W, 0 %, 74516 MiB
2025/10/23 09:12:02.126, 70.35 W, 0 %, 17 MiB
2025/10/23 09:12:02.126, 70.49 W, 0 %, 17 MiB
2025/10/23 09:12:02.126, 71.14 W, 0 %, 17 MiB
2025/10/23 09:12:02.126, 70.12 W, 0 %, 17 MiB
2025/10/23 09:12:02.126, 76.05 W, 0 %, 17 MiB
2025/10/23 09:12:02.126, 72.55 W, 0 %, 17 MiB
2025/10/23 09:12:02.126, 70.31 W, 0 %, 17 MiB
2025/10/23 09:12:02.376, 122.95 W, 0 %, 74516 MiB
2025/10/23 09:12:02.376, 70.36 W, 0 %, 17 MiB
2025/10/23 09:12:02.376, 70.51 W, 0 %, 17 MiB
2025/10/23 09:12:02.376, 71.14 W, 0 %, 17 MiB
2025/10/23 09:12:02.376, 70.13 W, 0 %, 17 MiB
2025/10/23 09:12:02.376, 76.10 W, 0 %, 17 MiB
2025/10/23 09:12:02.376, 72.82 W, 0 %, 17 MiB
2025/10/23 09:12:02.376, 70.79 W, 0 %, 17 MiB
2025/10/23 09:12:02.626, 122.90 W, 0 %, 74516 MiB
2025/10/23 09:12:02.627, 70.36 W, 0 %, 17 MiB
2025/10/23 09:12:02.627, 70.50 W, 0 %, 17 MiB
2025/10/23 09:12:02.627, 71.13 W, 0 %, 17 MiB
2025/10/23 09:12:02.627, 70.14 W, 0 %, 17 MiB
2025/10/23 09:12:02.627, 76.09 W, 0 %, 17 MiB
2025/10/23 09:12:02.627, 72.97 W, 0 %, 17 MiB
2025/10/23 09:12:02.627, 70.89 W, 0 %, 17 MiB
2025/10/23 09:12:02.877, 122.88 W, 0 %, 74516 MiB
2025/10/23 09:12:02.877, 70.34 W, 0 %, 17 MiB
2025/10/23 09:12:02.877, 70.50 W, 0 %, 17 MiB
2025/10/23 09:12:02.877, 71.12 W, 0 %, 17 MiB
2025/10/23 09:12:02.877, 70.12 W, 0 %, 17 MiB
2025/10/23 09:12:02.877, 76.08 W, 0 %, 17 MiB
2025/10/23 09:12:02.877, 73.07 W, 0 %, 17 MiB
2025/10/23 09:12:02.877, 70.74 W, 0 %, 17 MiB
2025/10/23 09:12:03.127, 122.85 W, 0 %, 74516 MiB
2025/10/23 09:12:03.127, 70.40 W, 0 %, 17 MiB
2025/10/23 09:12:03.127, 70.49 W, 0 %, 17 MiB
2025/10/23 09:12:03.127, 71.12 W, 0 %, 17 MiB
2025/10/23 09:12:03.127, 70.10 W, 0 %, 17 MiB
2025/10/23 09:12:03.127, 76.08 W, 0 %, 17 MiB
2025/10/23 09:12:03.127, 72.99 W, 0 %, 17 MiB
2025/10/23 09:12:03.127, 70.39 W, 0 %, 17 MiB
2025/10/23 09:12:03.378, 122.82 W, 0 %, 74516 MiB
2025/10/23 09:12:03.378, 70.37 W, 0 %, 17 MiB
2025/10/23 09:12:03.378, 70.47 W, 0 %, 17 MiB
2025/10/23 09:12:03.378, 71.11 W, 0 %, 17 MiB
2025/10/23 09:12:03.378, 70.11 W, 0 %, 17 MiB
2025/10/23 09:12:03.378, 76.03 W, 0 %, 17 MiB
2025/10/23 09:12:03.378, 72.67 W, 0 %, 17 MiB
2025/10/23 09:12:03.378, 69.83 W, 0 %, 17 MiB
2025/10/23 09:12:03.628, 122.82 W, 0 %, 74516 MiB
2025/10/23 09:12:03.628, 70.38 W, 0 %, 17 MiB
2025/10/23 09:12:03.628, 70.45 W, 0 %, 17 MiB
2025/10/23 09:12:03.628, 71.08 W, 0 %, 17 MiB
2025/10/23 09:12:03.628, 70.07 W, 0 %, 17 MiB
2025/10/23 09:12:03.628, 76.05 W, 0 %, 17 MiB
2025/10/23 09:12:03.628, 72.54 W, 0 %, 17 MiB
2025/10/23 09:12:03.628, 69.68 W, 0 %, 17 MiB
2025/10/23 09:12:03.878, 163.29 W, 0 %, 74516 MiB
2025/10/23 09:12:03.879, 70.36 W, 0 %, 17 MiB
2025/10/23 09:12:03.879, 70.43 W, 0 %, 17 MiB
2025/10/23 09:12:03.879, 71.07 W, 0 %, 17 MiB
2025/10/23 09:12:03.879, 70.07 W, 0 %, 17 MiB
2025/10/23 09:12:03.879, 76.01 W, 0 %, 17 MiB
2025/10/23 09:12:03.879, 72.44 W, 0 %, 17 MiB
2025/10/23 09:12:03.879, 69.74 W, 0 %, 17 MiB
2025/10/23 09:12:04.129, 258.59 W, 99 %, 74516 MiB
2025/10/23 09:12:04.129, 70.34 W, 0 %, 17 MiB
2025/10/23 09:12:04.129, 70.42 W, 0 %, 17 MiB
2025/10/23 09:12:04.129, 71.05 W, 0 %, 17 MiB
2025/10/23 09:12:04.129, 70.08 W, 0 %, 17 MiB
2025/10/23 09:12:04.129, 76.03 W, 0 %, 17 MiB
2025/10/23 09:12:04.129, 72.48 W, 0 %, 17 MiB
2025/10/23 09:12:04.129, 69.92 W, 0 %, 17 MiB
2025/10/23 09:12:04.379, 322.38 W, 99 %, 74516 MiB
2025/10/23 09:12:04.379, 70.36 W, 0 %, 17 MiB
2025/10/23 09:12:04.379, 70.39 W, 0 %, 17 MiB
2025/10/23 09:12:04.379, 71.03 W, 0 %, 17 MiB
2025/10/23 09:12:04.379, 70.06 W, 0 %, 17 MiB
2025/10/23 09:12:04.379, 76.05 W, 0 %, 17 MiB
2025/10/23 09:12:04.379, 72.77 W, 0 %, 17 MiB
2025/10/23 09:12:04.379, 70.41 W, 0 %, 17 MiB
2025/10/23 09:12:04.630, 417.60 W, 99 %, 74516 MiB
2025/10/23 09:12:04.630, 70.37 W, 0 %, 17 MiB
2025/10/23 09:12:04.630, 70.41 W, 0 %, 17 MiB
2025/10/23 09:12:04.630, 71.04 W, 0 %, 17 MiB
2025/10/23 09:12:04.630, 70.07 W, 0 %, 17 MiB
2025/10/23 09:12:04.630, 76.02 W, 0 %, 17 MiB
2025/10/23 09:12:04.630, 72.94 W, 0 %, 17 MiB
2025/10/23 09:12:04.630, 70.75 W, 0 %, 17 MiB
2025/10/23 09:12:04.880, 440.88 W, 99 %, 74516 MiB
2025/10/23 09:12:04.880, 70.38 W, 0 %, 17 MiB
2025/10/23 09:12:04.880, 70.43 W, 0 %, 17 MiB
2025/10/23 09:12:04.880, 71.07 W, 0 %, 17 MiB
2025/10/23 09:12:04.880, 70.05 W, 0 %, 17 MiB
2025/10/23 09:12:04.880, 76.06 W, 0 %, 17 MiB
2025/10/23 09:12:04.880, 73.05 W, 0 %, 17 MiB
2025/10/23 09:12:04.880, 70.92 W, 0 %, 17 MiB
2025/10/23 09:12:05.130, 440.89 W, 99 %, 74516 MiB
2025/10/23 09:12:05.130, 70.39 W, 0 %, 17 MiB
2025/10/23 09:12:05.130, 70.45 W, 0 %, 17 MiB
2025/10/23 09:12:05.130, 71.08 W, 0 %, 17 MiB
2025/10/23 09:12:05.131, 70.07 W, 0 %, 17 MiB
2025/10/23 09:12:05.131, 76.02 W, 0 %, 17 MiB
2025/10/23 09:12:05.131, 73.02 W, 0 %, 17 MiB
2025/10/23 09:12:05.131, 70.74 W, 0 %, 17 MiB
2025/10/23 09:12:05.381, 440.84 W, 99 %, 74516 MiB
2025/10/23 09:12:05.381, 70.42 W, 0 %, 17 MiB
2025/10/23 09:12:05.381, 70.43 W, 0 %, 17 MiB
2025/10/23 09:12:05.381, 71.06 W, 0 %, 17 MiB
2025/10/23 09:12:05.381, 70.11 W, 0 %, 17 MiB
2025/10/23 09:12:05.381, 76.05 W, 0 %, 17 MiB
2025/10/23 09:12:05.381, 72.74 W, 0 %, 17 MiB
2025/10/23 09:12:05.381, 70.17 W, 0 %, 17 MiB
2025/10/23 09:12:05.631, 440.85 W, 99 %, 74516 MiB
2025/10/23 09:12:05.631, 70.40 W, 0 %, 17 MiB
2025/10/23 09:12:05.631, 70.46 W, 0 %, 17 MiB
2025/10/23 09:12:05.631, 71.09 W, 0 %, 17 MiB
2025/10/23 09:12:05.631, 70.12 W, 0 %, 17 MiB
2025/10/23 09:12:05.631, 76.02 W, 0 %, 17 MiB
2025/10/23 09:12:05.631, 72.57 W, 0 %, 17 MiB
2025/10/23 09:12:05.631, 69.83 W, 0 %, 17 MiB
2025/10/23 09:12:05.881, 441.03 W, 99 %, 74516 MiB
2025/10/23 09:12:05.882, 70.44 W, 0 %, 17 MiB
2025/10/23 09:12:05.882, 70.42 W, 0 %, 17 MiB
2025/10/23 09:12:05.882, 71.08 W, 0 %, 17 MiB
2025/10/23 09:12:05.882, 70.16 W, 0 %, 17 MiB
2025/10/23 09:12:05.882, 76.03 W, 0 %, 17 MiB
2025/10/23 09:12:05.882, 72.46 W, 0 %, 17 MiB
2025/10/23 09:12:05.882, 69.63 W, 0 %, 17 MiB
2025/10/23 09:12:06.132, 441.41 W, 99 %, 74516 MiB
2025/10/23 09:12:06.132, 70.42 W, 0 %, 17 MiB
2025/10/23 09:12:06.132, 70.43 W, 0 %, 17 MiB
2025/10/23 09:12:06.132, 71.07 W, 0 %, 17 MiB
2025/10/23 09:12:06.132, 70.17 W, 0 %, 17 MiB
2025/10/23 09:12:06.132, 76.03 W, 0 %, 17 MiB
2025/10/23 09:12:06.132, 72.50 W, 0 %, 17 MiB
2025/10/23 09:12:06.132, 69.72 W, 0 %, 17 MiB
2025/10/23 09:12:06.382, 441.32 W, 99 %, 74516 MiB
2025/10/23 09:12:06.382, 70.39 W, 0 %, 17 MiB
2025/10/23 09:12:06.382, 70.48 W, 0 %, 17 MiB
2025/10/23 09:12:06.382, 71.08 W, 0 %, 17 MiB
2025/10/23 09:12:06.382, 70.14 W, 0 %, 17 MiB
2025/10/23 09:12:06.382, 76.00 W, 0 %, 17 MiB
2025/10/23 09:12:06.382, 72.71 W, 0 %, 17 MiB
2025/10/23 09:12:06.382, 70.04 W, 0 %, 17 MiB
2025/10/23 09:12:06.633, 441.45 W, 99 %, 74516 MiB
2025/10/23 09:12:06.633, 70.43 W, 0 %, 17 MiB
2025/10/23 09:12:06.633, 70.48 W, 0 %, 17 MiB
2025/10/23 09:12:06.633, 71.07 W, 0 %, 17 MiB
2025/10/23 09:12:06.633, 70.15 W, 0 %, 17 MiB
2025/10/23 09:12:06.633, 76.04 W, 0 %, 17 MiB
2025/10/23 09:12:06.633, 72.90 W, 0 %, 17 MiB
2025/10/23 09:12:06.633, 70.39 W, 0 %, 17 MiB
2025/10/23 09:12:06.883, 441.65 W, 99 %, 74516 MiB
2025/10/23 09:12:06.883, 70.40 W, 0 %, 17 MiB
2025/10/23 09:12:06.883, 70.48 W, 0 %, 17 MiB
2025/10/23 09:12:06.883, 71.07 W, 0 %, 17 MiB
2025/10/23 09:12:06.883, 70.14 W, 0 %, 17 MiB
2025/10/23 09:12:06.883, 76.01 W, 0 %, 17 MiB
2025/10/23 09:12:06.883, 73.05 W, 0 %, 17 MiB
2025/10/23 09:12:06.883, 70.86 W, 0 %, 17 MiB
2025/10/23 09:12:07.133, 441.21 W, 99 %, 74516 MiB
2025/10/23 09:12:07.133, 70.41 W, 0 %, 17 MiB
2025/10/23 09:12:07.133, 70.45 W, 0 %, 17 MiB
2025/10/23 09:12:07.133, 71.05 W, 0 %, 17 MiB
2025/10/23 09:12:07.133, 70.10 W, 0 %, 17 MiB
2025/10/23 09:12:07.133, 76.04 W, 0 %, 17 MiB
2025/10/23 09:12:07.133, 73.03 W, 0 %, 17 MiB
2025/10/23 09:12:07.133, 70.96 W, 0 %, 17 MiB
2025/10/23 09:12:07.384, 441.80 W, 99 %, 74516 MiB
2025/10/23 09:12:07.384, 70.40 W, 0 %, 17 MiB
2025/10/23 09:12:07.384, 70.43 W, 0 %, 17 MiB
2025/10/23 09:12:07.384, 71.04 W, 0 %, 17 MiB
2025/10/23 09:12:07.384, 70.13 W, 0 %, 17 MiB
2025/10/23 09:12:07.384, 76.04 W, 0 %, 17 MiB
2025/10/23 09:12:07.384, 72.79 W, 0 %, 17 MiB
2025/10/23 09:12:07.384, 70.68 W, 0 %, 17 MiB
2025/10/23 09:12:07.634, 441.58 W, 99 %, 74516 MiB
2025/10/23 09:12:07.634, 70.38 W, 0 %, 17 MiB
2025/10/23 09:12:07.634, 70.41 W, 0 %, 17 MiB
2025/10/23 09:12:07.634, 71.06 W, 0 %, 17 MiB
2025/10/23 09:12:07.634, 70.14 W, 0 %, 17 MiB
2025/10/23 09:12:07.634, 76.04 W, 0 %, 17 MiB
2025/10/23 09:12:07.634, 72.61 W, 0 %, 17 MiB
2025/10/23 09:12:07.634, 70.28 W, 0 %, 17 MiB
2025/10/23 09:12:07.884, 441.48 W, 99 %, 74516 MiB
2025/10/23 09:12:07.885, 70.40 W, 0 %, 17 MiB
2025/10/23 09:12:07.885, 70.46 W, 0 %, 17 MiB
2025/10/23 09:12:07.885, 71.06 W, 0 %, 17 MiB
2025/10/23 09:12:07.885, 70.12 W, 0 %, 17 MiB
2025/10/23 09:12:07.885, 76.10 W, 0 %, 17 MiB
2025/10/23 09:12:07.885, 72.47 W, 0 %, 17 MiB
2025/10/23 09:12:07.885, 69.73 W, 0 %, 17 MiB
2025/10/23 09:12:08.135, 441.81 W, 99 %, 74516 MiB
2025/10/23 09:12:08.135, 70.41 W, 0 %, 17 MiB
2025/10/23 09:12:08.135, 70.45 W, 0 %, 17 MiB
2025/10/23 09:12:08.135, 71.07 W, 0 %, 17 MiB
2025/10/23 09:12:08.135, 70.14 W, 0 %, 17 MiB
2025/10/23 09:12:08.135, 76.07 W, 0 %, 17 MiB
2025/10/23 09:12:08.135, 72.46 W, 0 %, 17 MiB
2025/10/23 09:12:08.135, 69.63 W, 0 %, 17 MiB
2025/10/23 09:12:08.385, 441.70 W, 99 %, 74516 MiB
2025/10/23 09:12:08.385, 70.40 W, 0 %, 17 MiB
2025/10/23 09:12:08.385, 70.46 W, 0 %, 17 MiB
2025/10/23 09:12:08.385, 71.11 W, 0 %, 17 MiB
2025/10/23 09:12:08.385, 70.11 W, 0 %, 17 MiB
2025/10/23 09:12:08.385, 76.10 W, 0 %, 17 MiB
2025/10/23 09:12:08.385, 72.68 W, 0 %, 17 MiB
2025/10/23 09:12:08.385, 69.78 W, 0 %, 17 MiB
2025/10/23 09:12:08.636, 442.26 W, 99 %, 74516 MiB
2025/10/23 09:12:08.636, 70.39 W, 0 %, 17 MiB
2025/10/23 09:12:08.636, 70.44 W, 0 %, 17 MiB
2025/10/23 09:12:08.636, 71.11 W, 0 %, 17 MiB
2025/10/23 09:12:08.636, 70.12 W, 0 %, 17 MiB
2025/10/23 09:12:08.636, 76.09 W, 0 %, 17 MiB
2025/10/23 09:12:08.636, 72.89 W, 0 %, 17 MiB
2025/10/23 09:12:08.636, 69.99 W, 0 %, 17 MiB
2025/10/23 09:12:08.886, 442.77 W, 99 %, 74516 MiB
2025/10/23 09:12:08.886, 70.40 W, 0 %, 17 MiB
2025/10/23 09:12:08.886, 70.42 W, 0 %, 17 MiB
2025/10/23 09:12:08.886, 71.09 W, 0 %, 17 MiB
2025/10/23 09:12:08.886, 70.14 W, 0 %, 17 MiB
2025/10/23 09:12:08.886, 76.08 W, 0 %, 17 MiB
2025/10/23 09:12:08.886, 73.10 W, 0 %, 17 MiB
2025/10/23 09:12:08.886, 70.53 W, 0 %, 17 MiB
2025/10/23 09:12:09.136, 442.86 W, 99 %, 74516 MiB
2025/10/23 09:12:09.136, 70.35 W, 0 %, 17 MiB
2025/10/23 09:12:09.136, 70.44 W, 0 %, 17 MiB
2025/10/23 09:12:09.136, 71.12 W, 0 %, 17 MiB
2025/10/23 09:12:09.136, 70.12 W, 0 %, 17 MiB
2025/10/23 09:12:09.136, 76.08 W, 0 %, 17 MiB
2025/10/23 09:12:09.137, 73.13 W, 0 %, 17 MiB
2025/10/23 09:12:09.137, 70.82 W, 0 %, 17 MiB
