timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 08:22:03.018, 118.99 W, 0 %, 73970 MiB
2025/05/13 08:22:03.019, 118.56 W, 0 %, 73981 MiB
2025/05/13 08:22:03.019, 70.91 W, 0 %, 17 MiB
2025/05/13 08:22:03.019, 72.57 W, 0 %, 17 MiB
2025/05/13 08:22:03.019, 73.55 W, 0 %, 17 MiB
2025/05/13 08:22:03.019, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:03.019, 70.54 W, 0 %, 17 MiB
2025/05/13 08:22:03.019, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:03.269, 118.99 W, 0 %, 73970 MiB
2025/05/13 08:22:03.269, 118.58 W, 0 %, 73981 MiB
2025/05/13 08:22:03.269, 70.92 W, 0 %, 17 MiB
2025/05/13 08:22:03.269, 72.58 W, 0 %, 17 MiB
2025/05/13 08:22:03.269, 73.65 W, 0 %, 17 MiB
2025/05/13 08:22:03.269, 72.15 W, 0 %, 17 MiB
2025/05/13 08:22:03.269, 70.55 W, 0 %, 17 MiB
2025/05/13 08:22:03.269, 71.02 W, 0 %, 17 MiB
2025/05/13 08:22:03.519, 119.02 W, 0 %, 73970 MiB
2025/05/13 08:22:03.519, 118.57 W, 0 %, 73981 MiB
2025/05/13 08:22:03.519, 70.91 W, 0 %, 17 MiB
2025/05/13 08:22:03.520, 72.58 W, 0 %, 17 MiB
2025/05/13 08:22:03.520, 73.60 W, 0 %, 17 MiB
2025/05/13 08:22:03.520, 72.15 W, 0 %, 17 MiB
2025/05/13 08:22:03.520, 70.55 W, 0 %, 17 MiB
2025/05/13 08:22:03.520, 71.03 W, 0 %, 17 MiB
2025/05/13 08:22:03.770, 119.03 W, 0 %, 73970 MiB
2025/05/13 08:22:03.770, 118.57 W, 0 %, 73981 MiB
2025/05/13 08:22:03.770, 70.92 W, 0 %, 17 MiB
2025/05/13 08:22:03.770, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:03.770, 73.54 W, 0 %, 17 MiB
2025/05/13 08:22:03.770, 72.15 W, 0 %, 17 MiB
2025/05/13 08:22:03.770, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:03.770, 71.04 W, 0 %, 17 MiB
2025/05/13 08:22:04.020, 118.99 W, 0 %, 73970 MiB
2025/05/13 08:22:04.022, 118.57 W, 0 %, 73981 MiB
2025/05/13 08:22:04.024, 70.93 W, 0 %, 17 MiB
2025/05/13 08:22:04.026, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:04.028, 73.65 W, 0 %, 17 MiB
2025/05/13 08:22:04.029, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:04.031, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:04.033, 71.03 W, 0 %, 17 MiB
2025/05/13 08:22:04.285, 118.94 W, 0 %, 73970 MiB
2025/05/13 08:22:04.286, 118.58 W, 0 %, 73981 MiB
2025/05/13 08:22:04.286, 70.96 W, 0 %, 17 MiB
2025/05/13 08:22:04.286, 72.57 W, 0 %, 17 MiB
2025/05/13 08:22:04.286, 73.56 W, 0 %, 17 MiB
2025/05/13 08:22:04.286, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:04.286, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:04.286, 71.02 W, 0 %, 17 MiB
2025/05/13 08:22:04.536, 118.94 W, 0 %, 73970 MiB
2025/05/13 08:22:04.536, 118.57 W, 0 %, 73981 MiB
2025/05/13 08:22:04.536, 70.96 W, 0 %, 17 MiB
2025/05/13 08:22:04.536, 72.58 W, 0 %, 17 MiB
2025/05/13 08:22:04.536, 73.51 W, 0 %, 17 MiB
2025/05/13 08:22:04.536, 72.18 W, 0 %, 17 MiB
2025/05/13 08:22:04.536, 70.49 W, 0 %, 17 MiB
2025/05/13 08:22:04.536, 71.03 W, 0 %, 17 MiB
2025/05/13 08:22:04.786, 118.92 W, 0 %, 73970 MiB
2025/05/13 08:22:04.787, 118.59 W, 0 %, 73981 MiB
2025/05/13 08:22:04.787, 70.95 W, 0 %, 17 MiB
2025/05/13 08:22:04.787, 72.61 W, 0 %, 17 MiB
2025/05/13 08:22:04.787, 73.65 W, 0 %, 17 MiB
2025/05/13 08:22:04.787, 72.17 W, 0 %, 17 MiB
2025/05/13 08:22:04.787, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:04.787, 71.01 W, 0 %, 17 MiB
2025/05/13 08:22:05.037, 118.93 W, 0 %, 73970 MiB
2025/05/13 08:22:05.037, 118.57 W, 0 %, 73981 MiB
2025/05/13 08:22:05.037, 70.96 W, 0 %, 17 MiB
2025/05/13 08:22:05.037, 72.61 W, 0 %, 17 MiB
2025/05/13 08:22:05.037, 73.63 W, 0 %, 17 MiB
2025/05/13 08:22:05.037, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:05.037, 70.52 W, 0 %, 17 MiB
2025/05/13 08:22:05.037, 71.03 W, 0 %, 17 MiB
2025/05/13 08:22:05.287, 118.95 W, 0 %, 73970 MiB
2025/05/13 08:22:05.287, 118.58 W, 0 %, 73981 MiB
2025/05/13 08:22:05.287, 70.97 W, 0 %, 17 MiB
2025/05/13 08:22:05.287, 72.61 W, 0 %, 17 MiB
2025/05/13 08:22:05.287, 73.49 W, 0 %, 17 MiB
2025/05/13 08:22:05.288, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:05.288, 70.52 W, 0 %, 17 MiB
2025/05/13 08:22:05.288, 71.05 W, 0 %, 17 MiB
2025/05/13 08:22:05.538, 118.98 W, 0 %, 73970 MiB
2025/05/13 08:22:05.538, 118.55 W, 0 %, 73981 MiB
2025/05/13 08:22:05.538, 70.94 W, 0 %, 17 MiB
2025/05/13 08:22:05.538, 72.61 W, 0 %, 17 MiB
2025/05/13 08:22:05.538, 73.55 W, 0 %, 17 MiB
2025/05/13 08:22:05.538, 72.13 W, 0 %, 17 MiB
2025/05/13 08:22:05.538, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:05.538, 71.02 W, 0 %, 17 MiB
2025/05/13 08:22:05.788, 118.96 W, 0 %, 73970 MiB
2025/05/13 08:22:05.788, 118.54 W, 0 %, 73981 MiB
2025/05/13 08:22:05.788, 70.95 W, 0 %, 17 MiB
2025/05/13 08:22:05.788, 72.58 W, 0 %, 17 MiB
2025/05/13 08:22:05.788, 73.62 W, 0 %, 17 MiB
2025/05/13 08:22:05.788, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:05.788, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:05.788, 71.03 W, 0 %, 17 MiB
2025/05/13 08:22:06.039, 118.95 W, 0 %, 73970 MiB
2025/05/13 08:22:06.039, 118.51 W, 0 %, 73981 MiB
2025/05/13 08:22:06.039, 70.92 W, 0 %, 17 MiB
2025/05/13 08:22:06.039, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:06.039, 73.52 W, 0 %, 17 MiB
2025/05/13 08:22:06.039, 72.15 W, 0 %, 17 MiB
2025/05/13 08:22:06.039, 70.52 W, 0 %, 17 MiB
2025/05/13 08:22:06.039, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:06.289, 118.95 W, 0 %, 73970 MiB
2025/05/13 08:22:06.289, 118.54 W, 0 %, 73981 MiB
2025/05/13 08:22:06.289, 70.90 W, 0 %, 17 MiB
2025/05/13 08:22:06.289, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:06.289, 73.63 W, 0 %, 17 MiB
2025/05/13 08:22:06.289, 72.15 W, 0 %, 17 MiB
2025/05/13 08:22:06.289, 70.54 W, 0 %, 17 MiB
2025/05/13 08:22:06.289, 70.99 W, 0 %, 17 MiB
2025/05/13 08:22:06.539, 118.95 W, 0 %, 73970 MiB
2025/05/13 08:22:06.540, 118.52 W, 0 %, 73981 MiB
2025/05/13 08:22:06.540, 70.93 W, 0 %, 17 MiB
2025/05/13 08:22:06.540, 72.60 W, 0 %, 17 MiB
2025/05/13 08:22:06.540, 73.72 W, 0 %, 17 MiB
2025/05/13 08:22:06.540, 72.15 W, 0 %, 17 MiB
2025/05/13 08:22:06.540, 70.52 W, 0 %, 17 MiB
2025/05/13 08:22:06.540, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:06.790, 118.96 W, 0 %, 73970 MiB
2025/05/13 08:22:06.790, 118.56 W, 0 %, 73981 MiB
2025/05/13 08:22:06.790, 70.91 W, 0 %, 17 MiB
2025/05/13 08:22:06.790, 72.60 W, 0 %, 17 MiB
2025/05/13 08:22:06.790, 73.53 W, 0 %, 17 MiB
2025/05/13 08:22:06.790, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:06.790, 70.54 W, 0 %, 17 MiB
2025/05/13 08:22:06.790, 70.99 W, 0 %, 17 MiB
2025/05/13 08:22:07.040, 118.97 W, 0 %, 73970 MiB
2025/05/13 08:22:07.040, 118.56 W, 0 %, 73981 MiB
2025/05/13 08:22:07.041, 70.93 W, 0 %, 17 MiB
2025/05/13 08:22:07.041, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:07.041, 73.54 W, 0 %, 17 MiB
2025/05/13 08:22:07.041, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:07.041, 70.52 W, 0 %, 17 MiB
2025/05/13 08:22:07.041, 70.99 W, 0 %, 17 MiB
2025/05/13 08:22:07.291, 118.97 W, 0 %, 73970 MiB
2025/05/13 08:22:07.291, 118.58 W, 0 %, 73981 MiB
2025/05/13 08:22:07.291, 70.93 W, 0 %, 17 MiB
2025/05/13 08:22:07.291, 72.60 W, 0 %, 17 MiB
2025/05/13 08:22:07.291, 73.69 W, 0 %, 17 MiB
2025/05/13 08:22:07.291, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:07.291, 70.52 W, 0 %, 17 MiB
2025/05/13 08:22:07.291, 70.99 W, 0 %, 17 MiB
2025/05/13 08:22:07.541, 118.95 W, 0 %, 73970 MiB
2025/05/13 08:22:07.541, 118.54 W, 0 %, 73981 MiB
2025/05/13 08:22:07.541, 70.91 W, 0 %, 17 MiB
2025/05/13 08:22:07.541, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:07.541, 73.54 W, 0 %, 17 MiB
2025/05/13 08:22:07.542, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:07.542, 70.54 W, 0 %, 17 MiB
2025/05/13 08:22:07.542, 71.01 W, 0 %, 17 MiB
2025/05/13 08:22:07.792, 118.93 W, 0 %, 73970 MiB
2025/05/13 08:22:07.792, 118.56 W, 0 %, 73981 MiB
2025/05/13 08:22:07.792, 70.95 W, 0 %, 17 MiB
2025/05/13 08:22:07.792, 72.56 W, 0 %, 17 MiB
2025/05/13 08:22:07.792, 73.59 W, 0 %, 17 MiB
2025/05/13 08:22:07.792, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:07.792, 70.55 W, 0 %, 17 MiB
2025/05/13 08:22:07.792, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:08.042, 118.91 W, 0 %, 73970 MiB
2025/05/13 08:22:08.042, 118.54 W, 0 %, 73981 MiB
2025/05/13 08:22:08.042, 70.93 W, 0 %, 17 MiB
2025/05/13 08:22:08.042, 72.56 W, 0 %, 17 MiB
2025/05/13 08:22:08.042, 73.77 W, 0 %, 17 MiB
2025/05/13 08:22:08.042, 72.17 W, 0 %, 17 MiB
2025/05/13 08:22:08.042, 70.55 W, 0 %, 17 MiB
2025/05/13 08:22:08.042, 71.02 W, 0 %, 17 MiB
2025/05/13 08:22:08.293, 118.91 W, 0 %, 73970 MiB
2025/05/13 08:22:08.437, 118.59 W, 0 %, 73981 MiB
2025/05/13 08:22:08.437, 70.95 W, 0 %, 17 MiB
2025/05/13 08:22:08.438, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:08.438, 73.56 W, 0 %, 17 MiB
2025/05/13 08:22:08.438, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:08.438, 70.54 W, 0 %, 17 MiB
2025/05/13 08:22:08.438, 71.04 W, 0 %, 17 MiB
2025/05/13 08:22:08.688, 118.92 W, 0 %, 73945 MiB
2025/05/13 08:22:08.688, 118.56 W, 0 %, 73981 MiB
2025/05/13 08:22:08.689, 70.94 W, 0 %, 17 MiB
2025/05/13 08:22:08.689, 72.57 W, 0 %, 17 MiB
2025/05/13 08:22:08.689, 73.73 W, 0 %, 17 MiB
2025/05/13 08:22:08.690, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:08.690, 70.55 W, 0 %, 17 MiB
2025/05/13 08:22:08.691, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:08.941, 118.96 W, 0 %, 73962 MiB
2025/05/13 08:22:08.941, 118.57 W, 0 %, 73981 MiB
2025/05/13 08:22:08.941, 70.91 W, 0 %, 17 MiB
2025/05/13 08:22:08.941, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:08.941, 73.65 W, 0 %, 17 MiB
2025/05/13 08:22:08.941, 72.13 W, 0 %, 17 MiB
2025/05/13 08:22:08.941, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:08.941, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:09.192, 118.96 W, 0 %, 73962 MiB
2025/05/13 08:22:09.192, 118.55 W, 0 %, 73981 MiB
2025/05/13 08:22:09.192, 70.91 W, 0 %, 17 MiB
2025/05/13 08:22:09.192, 72.57 W, 0 %, 17 MiB
2025/05/13 08:22:09.192, 73.56 W, 0 %, 17 MiB
2025/05/13 08:22:09.192, 72.13 W, 0 %, 17 MiB
2025/05/13 08:22:09.192, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:09.192, 70.98 W, 0 %, 17 MiB
2025/05/13 08:22:09.442, 132.16 W, 0 %, 73962 MiB
2025/05/13 08:22:09.442, 122.78 W, 0 %, 73981 MiB
2025/05/13 08:22:09.442, 70.93 W, 0 %, 17 MiB
2025/05/13 08:22:09.442, 72.58 W, 0 %, 17 MiB
2025/05/13 08:22:09.442, 73.66 W, 0 %, 17 MiB
2025/05/13 08:22:09.442, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:09.442, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:09.442, 70.97 W, 0 %, 17 MiB
2025/05/13 08:22:09.692, 212.53 W, 88 %, 73962 MiB
2025/05/13 08:22:09.693, 201.28 W, 89 %, 73981 MiB
2025/05/13 08:22:09.693, 70.95 W, 0 %, 17 MiB
2025/05/13 08:22:09.693, 72.64 W, 0 %, 17 MiB
2025/05/13 08:22:09.693, 73.61 W, 0 %, 17 MiB
2025/05/13 08:22:09.693, 72.12 W, 0 %, 17 MiB
2025/05/13 08:22:09.693, 70.48 W, 0 %, 17 MiB
2025/05/13 08:22:09.693, 71.01 W, 0 %, 17 MiB
2025/05/13 08:22:09.943, 265.35 W, 89 %, 73962 MiB
2025/05/13 08:22:09.943, 257.42 W, 89 %, 73981 MiB
2025/05/13 08:22:09.943, 70.93 W, 0 %, 17 MiB
2025/05/13 08:22:09.943, 72.65 W, 0 %, 17 MiB
2025/05/13 08:22:09.943, 73.55 W, 0 %, 17 MiB
2025/05/13 08:22:09.943, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:09.943, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:09.943, 71.01 W, 0 %, 17 MiB
2025/05/13 08:22:10.193, 339.38 W, 89 %, 73962 MiB
2025/05/13 08:22:10.193, 337.11 W, 83 %, 73981 MiB
2025/05/13 08:22:10.194, 70.92 W, 0 %, 17 MiB
2025/05/13 08:22:10.194, 72.68 W, 0 %, 17 MiB
2025/05/13 08:22:10.194, 73.65 W, 0 %, 17 MiB
2025/05/13 08:22:10.194, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:10.194, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:10.194, 71.04 W, 0 %, 17 MiB
2025/05/13 08:22:10.444, 383.58 W, 89 %, 73962 MiB
2025/05/13 08:22:10.444, 386.46 W, 89 %, 73981 MiB
2025/05/13 08:22:10.444, 70.92 W, 0 %, 17 MiB
2025/05/13 08:22:10.444, 72.68 W, 0 %, 17 MiB
2025/05/13 08:22:10.444, 73.68 W, 0 %, 17 MiB
2025/05/13 08:22:10.444, 72.12 W, 0 %, 17 MiB
2025/05/13 08:22:10.444, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:10.444, 71.03 W, 0 %, 17 MiB
2025/05/13 08:22:10.694, 363.82 W, 89 %, 73962 MiB
2025/05/13 08:22:10.694, 378.53 W, 89 %, 73981 MiB
2025/05/13 08:22:10.694, 70.88 W, 0 %, 17 MiB
2025/05/13 08:22:10.694, 72.60 W, 0 %, 17 MiB
2025/05/13 08:22:10.695, 73.54 W, 0 %, 17 MiB
2025/05/13 08:22:10.695, 72.13 W, 0 %, 17 MiB
2025/05/13 08:22:10.695, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:10.695, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:10.945, 311.45 W, 4 %, 73971 MiB
2025/05/13 08:22:10.945, 324.58 W, 0 %, 73981 MiB
2025/05/13 08:22:10.945, 70.87 W, 0 %, 17 MiB
2025/05/13 08:22:10.945, 72.63 W, 0 %, 17 MiB
2025/05/13 08:22:10.945, 73.56 W, 0 %, 17 MiB
2025/05/13 08:22:10.945, 72.16 W, 0 %, 17 MiB
2025/05/13 08:22:10.945, 70.50 W, 0 %, 17 MiB
2025/05/13 08:22:10.945, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:11.195, 236.37 W, 0 %, 73971 MiB
2025/05/13 08:22:11.195, 244.90 W, 0 %, 73981 MiB
2025/05/13 08:22:11.195, 70.92 W, 0 %, 17 MiB
2025/05/13 08:22:11.195, 72.58 W, 0 %, 17 MiB
2025/05/13 08:22:11.195, 73.65 W, 0 %, 17 MiB
2025/05/13 08:22:11.195, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:11.195, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:11.195, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:11.446, 184.83 W, 0 %, 73971 MiB
2025/05/13 08:22:11.446, 194.22 W, 0 %, 73981 MiB
2025/05/13 08:22:11.446, 70.93 W, 0 %, 17 MiB
2025/05/13 08:22:11.446, 72.57 W, 0 %, 17 MiB
2025/05/13 08:22:11.446, 73.49 W, 0 %, 17 MiB
2025/05/13 08:22:11.446, 72.17 W, 0 %, 17 MiB
2025/05/13 08:22:11.446, 70.48 W, 0 %, 17 MiB
2025/05/13 08:22:11.446, 71.01 W, 0 %, 17 MiB
2025/05/13 08:22:11.696, 120.55 W, 0 %, 73971 MiB
2025/05/13 08:22:11.696, 120.14 W, 0 %, 73981 MiB
2025/05/13 08:22:11.696, 70.95 W, 0 %, 17 MiB
2025/05/13 08:22:11.696, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:11.696, 73.54 W, 0 %, 17 MiB
2025/05/13 08:22:11.696, 72.18 W, 0 %, 17 MiB
2025/05/13 08:22:11.696, 70.48 W, 0 %, 17 MiB
2025/05/13 08:22:11.696, 71.00 W, 0 %, 17 MiB
2025/05/13 08:22:11.946, 120.20 W, 0 %, 73971 MiB
2025/05/13 08:22:11.947, 118.35 W, 0 %, 73981 MiB
2025/05/13 08:22:11.947, 70.95 W, 0 %, 17 MiB
2025/05/13 08:22:11.947, 72.58 W, 0 %, 17 MiB
2025/05/13 08:22:11.947, 73.66 W, 0 %, 17 MiB
2025/05/13 08:22:11.947, 72.17 W, 0 %, 17 MiB
2025/05/13 08:22:11.947, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:11.947, 71.03 W, 0 %, 17 MiB
2025/05/13 08:22:12.197, 120.12 W, 0 %, 73971 MiB
2025/05/13 08:22:12.197, 118.17 W, 0 %, 73981 MiB
2025/05/13 08:22:12.197, 70.92 W, 0 %, 17 MiB
2025/05/13 08:22:12.197, 72.57 W, 0 %, 17 MiB
2025/05/13 08:22:12.197, 73.47 W, 0 %, 17 MiB
2025/05/13 08:22:12.197, 72.17 W, 0 %, 17 MiB
2025/05/13 08:22:12.197, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:12.197, 71.04 W, 0 %, 17 MiB
2025/05/13 08:22:12.447, 120.09 W, 0 %, 73971 MiB
2025/05/13 08:22:12.448, 118.16 W, 0 %, 73981 MiB
2025/05/13 08:22:12.448, 70.94 W, 0 %, 17 MiB
2025/05/13 08:22:12.448, 72.60 W, 0 %, 17 MiB
2025/05/13 08:22:12.448, 73.47 W, 0 %, 17 MiB
2025/05/13 08:22:12.448, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:12.448, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:12.448, 71.03 W, 0 %, 17 MiB
2025/05/13 08:22:12.698, 120.08 W, 0 %, 73971 MiB
2025/05/13 08:22:12.698, 118.12 W, 0 %, 73981 MiB
2025/05/13 08:22:12.698, 70.94 W, 0 %, 17 MiB
2025/05/13 08:22:12.698, 72.59 W, 0 %, 17 MiB
2025/05/13 08:22:12.698, 73.66 W, 0 %, 17 MiB
2025/05/13 08:22:12.698, 72.14 W, 0 %, 17 MiB
2025/05/13 08:22:12.698, 70.53 W, 0 %, 17 MiB
2025/05/13 08:22:12.698, 71.06 W, 0 %, 17 MiB
2025/05/13 08:22:12.948, 120.06 W, 0 %, 73971 MiB
2025/05/13 08:22:12.948, 118.11 W, 0 %, 73981 MiB
2025/05/13 08:22:12.948, 70.93 W, 0 %, 17 MiB
2025/05/13 08:22:12.948, 72.60 W, 0 %, 17 MiB
2025/05/13 08:22:12.948, 73.47 W, 0 %, 17 MiB
2025/05/13 08:22:12.949, 72.13 W, 0 %, 17 MiB
2025/05/13 08:22:12.949, 70.49 W, 0 %, 17 MiB
2025/05/13 08:22:12.949, 71.04 W, 0 %, 17 MiB
2025/05/13 08:22:13.199, 125.19 W, 0 %, 73971 MiB
2025/05/13 08:22:13.199, 118.07 W, 0 %, 73981 MiB
2025/05/13 08:22:13.199, 70.95 W, 0 %, 17 MiB
2025/05/13 08:22:13.199, 72.62 W, 0 %, 17 MiB
2025/05/13 08:22:13.199, 73.50 W, 0 %, 17 MiB
2025/05/13 08:22:13.199, 72.13 W, 0 %, 17 MiB
2025/05/13 08:22:13.199, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:13.199, 71.01 W, 0 %, 17 MiB
2025/05/13 08:22:13.449, 177.60 W, 89 %, 73971 MiB
2025/05/13 08:22:13.449, 166.85 W, 24 %, 73981 MiB
2025/05/13 08:22:13.449, 70.95 W, 0 %, 17 MiB
2025/05/13 08:22:13.449, 72.63 W, 0 %, 17 MiB
2025/05/13 08:22:13.449, 73.71 W, 0 %, 17 MiB
2025/05/13 08:22:13.449, 72.15 W, 0 %, 17 MiB
2025/05/13 08:22:13.449, 70.51 W, 0 %, 17 MiB
2025/05/13 08:22:13.449, 71.03 W, 0 %, 17 MiB
2025/05/13 08:22:13.700, 255.10 W, 89 %, 73971 MiB
2025/05/13 08:22:13.700, 249.95 W, 89 %, 73981 MiB
2025/05/13 08:22:13.700, 70.98 W, 0 %, 17 MiB
2025/05/13 08:22:13.700, 72.63 W, 0 %, 17 MiB
2025/05/13 08:22:13.700, 73.50 W, 0 %, 17 MiB
2025/05/13 08:22:13.700, 72.17 W, 0 %, 17 MiB
