timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:36:37.074, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:36:37.074, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:37.074, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:37.074, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:37.074, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:37.074, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:37.074, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:37.325, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:36:37.325, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:36:37.325, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:37.325, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:37.325, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:37.325, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:37.325, 57.38 W, 0 %, 4 MiB
2025/10/16 08:36:37.325, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:37.575, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:36:37.575, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:36:37.575, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:37.575, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:37.575, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:37.575, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:37.575, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:37.575, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:37.826, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:36:37.826, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:36:37.826, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:37.826, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:37.826, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:37.826, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:37.826, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:37.826, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:38.076, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:38.076, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:36:38.076, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:38.076, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:38.076, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:38.076, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:38.076, 57.38 W, 0 %, 4 MiB
2025/10/16 08:36:38.076, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:38.326, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:36:38.326, 66.13 W, 0 %, 75523 MiB
2025/10/16 08:36:38.327, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:38.327, 67.99 W, 0 %, 75523 MiB
2025/10/16 08:36:38.327, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:38.327, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:38.327, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:38.327, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:38.577, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:36:38.577, 66.13 W, 0 %, 75523 MiB
2025/10/16 08:36:38.577, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:38.577, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:38.577, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:38.577, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:38.577, 57.38 W, 0 %, 4 MiB
2025/10/16 08:36:38.577, 61.06 W, 0 %, 4 MiB
2025/10/16 08:36:38.827, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:38.827, 66.13 W, 0 %, 75523 MiB
2025/10/16 08:36:38.827, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:38.827, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:38.828, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:38.828, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:38.828, 57.38 W, 0 %, 4 MiB
2025/10/16 08:36:38.828, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:39.078, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:39.078, 66.13 W, 0 %, 75523 MiB
2025/10/16 08:36:39.078, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:39.078, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:39.078, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:39.078, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:39.078, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:39.078, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:39.328, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:36:39.328, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:36:39.328, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:39.328, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:39.328, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:39.328, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:39.328, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:39.328, 61.06 W, 0 %, 4 MiB
2025/10/16 08:36:39.579, 218.84 W, 7 %, 75523 MiB
2025/10/16 08:36:39.581, 66.13 W, 18 %, 75523 MiB
2025/10/16 08:36:39.581, 201.79 W, 0 %, 75523 MiB
2025/10/16 08:36:39.581, 221.34 W, 13 %, 75523 MiB
2025/10/16 08:36:39.581, 60.03 W, 0 %, 4 MiB
2025/10/16 08:36:39.581, 61.20 W, 0 %, 4 MiB
2025/10/16 08:36:39.581, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:39.582, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:39.832, 291.10 W, 100 %, 75523 MiB
2025/10/16 08:36:39.832, 226.84 W, 100 %, 75523 MiB
2025/10/16 08:36:39.832, 262.58 W, 44 %, 75523 MiB
2025/10/16 08:36:39.832, 217.11 W, 100 %, 75523 MiB
2025/10/16 08:36:39.832, 60.22 W, 0 %, 4 MiB
2025/10/16 08:36:39.832, 61.18 W, 0 %, 4 MiB
2025/10/16 08:36:39.832, 57.67 W, 0 %, 4 MiB
2025/10/16 08:36:39.832, 61.31 W, 0 %, 4 MiB
2025/10/16 08:36:40.082, 253.31 W, 100 %, 75523 MiB
2025/10/16 08:36:40.082, 361.24 W, 100 %, 75523 MiB
2025/10/16 08:36:40.082, 295.62 W, 100 %, 75523 MiB
2025/10/16 08:36:40.082, 349.20 W, 100 %, 75523 MiB
2025/10/16 08:36:40.082, 60.28 W, 0 %, 4 MiB
2025/10/16 08:36:40.082, 61.12 W, 0 %, 4 MiB
2025/10/16 08:36:40.082, 57.67 W, 0 %, 4 MiB
2025/10/16 08:36:40.082, 61.31 W, 0 %, 4 MiB
2025/10/16 08:36:40.332, 85.10 W, 75 %, 75523 MiB
2025/10/16 08:36:40.332, 82.62 W, 64 %, 75523 MiB
2025/10/16 08:36:40.332, 83.06 W, 100 %, 75523 MiB
2025/10/16 08:36:40.333, 82.55 W, 69 %, 75523 MiB
2025/10/16 08:36:40.333, 60.22 W, 0 %, 4 MiB
2025/10/16 08:36:40.333, 61.18 W, 0 %, 4 MiB
2025/10/16 08:36:40.333, 57.67 W, 0 %, 4 MiB
2025/10/16 08:36:40.333, 61.31 W, 0 %, 4 MiB
2025/10/16 08:36:40.583, 85.71 W, 0 %, 75523 MiB
2025/10/16 08:36:40.583, 81.41 W, 0 %, 75523 MiB
2025/10/16 08:36:40.583, 83.31 W, 0 %, 75523 MiB
2025/10/16 08:36:40.583, 83.48 W, 0 %, 75523 MiB
2025/10/16 08:36:40.583, 60.49 W, 0 %, 4 MiB
2025/10/16 08:36:40.583, 61.12 W, 0 %, 4 MiB
2025/10/16 08:36:40.583, 57.62 W, 0 %, 4 MiB
2025/10/16 08:36:40.583, 61.31 W, 0 %, 4 MiB
2025/10/16 08:36:40.833, 85.43 W, 0 %, 75523 MiB
2025/10/16 08:36:40.833, 81.08 W, 0 %, 75523 MiB
2025/10/16 08:36:40.833, 83.31 W, 0 %, 75523 MiB
2025/10/16 08:36:40.833, 83.21 W, 0 %, 75523 MiB
2025/10/16 08:36:40.833, 60.22 W, 0 %, 4 MiB
2025/10/16 08:36:40.833, 61.12 W, 0 %, 4 MiB
2025/10/16 08:36:40.833, 57.62 W, 0 %, 4 MiB
2025/10/16 08:36:40.834, 61.31 W, 0 %, 4 MiB
2025/10/16 08:36:41.084, 85.10 W, 0 %, 75523 MiB
2025/10/16 08:36:41.084, 81.08 W, 0 %, 75523 MiB
2025/10/16 08:36:41.084, 83.31 W, 0 %, 75523 MiB
2025/10/16 08:36:41.084, 82.88 W, 0 %, 75523 MiB
2025/10/16 08:36:41.084, 60.16 W, 0 %, 4 MiB
2025/10/16 08:36:41.084, 61.12 W, 0 %, 4 MiB
2025/10/16 08:36:41.084, 57.62 W, 0 %, 4 MiB
2025/10/16 08:36:41.084, 61.31 W, 0 %, 4 MiB
2025/10/16 08:36:41.334, 85.01 W, 0 %, 75523 MiB
2025/10/16 08:36:41.334, 81.00 W, 0 %, 75523 MiB
2025/10/16 08:36:41.334, 83.31 W, 0 %, 75523 MiB
2025/10/16 08:36:41.334, 82.80 W, 0 %, 75523 MiB
2025/10/16 08:36:41.334, 60.16 W, 0 %, 4 MiB
2025/10/16 08:36:41.334, 61.06 W, 0 %, 4 MiB
2025/10/16 08:36:41.335, 57.62 W, 0 %, 4 MiB
2025/10/16 08:36:41.335, 61.25 W, 0 %, 4 MiB
2025/10/16 08:36:41.585, 84.93 W, 0 %, 75523 MiB
2025/10/16 08:36:41.585, 80.91 W, 0 %, 75523 MiB
2025/10/16 08:36:41.585, 83.22 W, 0 %, 75523 MiB
2025/10/16 08:36:41.585, 82.71 W, 0 %, 75523 MiB
2025/10/16 08:36:41.585, 60.10 W, 0 %, 4 MiB
2025/10/16 08:36:41.585, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:41.585, 57.56 W, 0 %, 4 MiB
2025/10/16 08:36:41.585, 61.25 W, 0 %, 4 MiB
2025/10/16 08:36:41.835, 84.93 W, 0 %, 75523 MiB
2025/10/16 08:36:41.835, 80.91 W, 0 %, 75523 MiB
2025/10/16 08:36:41.835, 82.81 W, 0 %, 75523 MiB
2025/10/16 08:36:41.835, 82.71 W, 0 %, 75523 MiB
2025/10/16 08:36:41.835, 60.10 W, 0 %, 4 MiB
2025/10/16 08:36:41.835, 61.32 W, 0 %, 4 MiB
2025/10/16 08:36:41.835, 57.56 W, 0 %, 4 MiB
2025/10/16 08:36:41.835, 61.18 W, 0 %, 4 MiB
2025/10/16 08:36:42.086, 72.98 W, 0 %, 75523 MiB
2025/10/16 08:36:42.086, 68.61 W, 0 %, 75523 MiB
2025/10/16 08:36:42.086, 68.15 W, 0 %, 75523 MiB
2025/10/16 08:36:42.086, 70.25 W, 0 %, 75523 MiB
2025/10/16 08:36:42.086, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:42.086, 61.32 W, 0 %, 4 MiB
2025/10/16 08:36:42.086, 57.50 W, 0 %, 4 MiB
2025/10/16 08:36:42.086, 61.18 W, 0 %, 4 MiB
2025/10/16 08:36:42.336, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:36:42.336, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:36:42.336, 68.15 W, 0 %, 75523 MiB
2025/10/16 08:36:42.336, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:36:42.336, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:42.336, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:42.336, 57.50 W, 0 %, 4 MiB
2025/10/16 08:36:42.336, 61.12 W, 0 %, 4 MiB
2025/10/16 08:36:42.586, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:36:42.586, 66.19 W, 0 %, 75523 MiB
2025/10/16 08:36:42.586, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:36:42.587, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:36:42.587, 60.03 W, 0 %, 4 MiB
2025/10/16 08:36:42.587, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:42.587, 57.50 W, 0 %, 4 MiB
2025/10/16 08:36:42.587, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:42.837, 69.93 W, 0 %, 75523 MiB
2025/10/16 08:36:42.837, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:36:42.837, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:36:42.837, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:36:42.837, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:42.837, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:42.837, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:42.837, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:43.087, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:43.087, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:36:43.087, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:43.087, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:43.087, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:43.088, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:43.088, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:43.088, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:43.338, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:43.338, 66.13 W, 0 %, 75523 MiB
2025/10/16 08:36:43.338, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:43.338, 67.99 W, 0 %, 75523 MiB
2025/10/16 08:36:43.338, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:43.338, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:43.338, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:43.338, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:43.588, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:36:43.588, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:36:43.588, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:43.588, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:36:43.588, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:43.588, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:43.588, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:43.588, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:43.839, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:43.839, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:36:43.839, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:43.839, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:36:43.839, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:43.839, 60.93 W, 0 %, 4 MiB
2025/10/16 08:36:43.839, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:43.839, 61.06 W, 0 %, 4 MiB
2025/10/16 08:36:44.089, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:44.089, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:36:44.089, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:44.089, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:44.089, 60.25 W, 0 %, 4 MiB
2025/10/16 08:36:44.089, 60.93 W, 0 %, 4 MiB
2025/10/16 08:36:44.089, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:44.089, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:44.339, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:44.339, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:36:44.339, 68.08 W, 0 %, 75523 MiB
2025/10/16 08:36:44.340, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:44.340, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:44.340, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:44.340, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:44.340, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:44.590, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:36:44.592, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:36:44.592, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:44.593, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:44.593, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:44.593, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:44.593, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:44.593, 61.12 W, 0 %, 4 MiB
2025/10/16 08:36:44.843, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:44.843, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:36:44.843, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:44.843, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:36:44.843, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:44.843, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:44.843, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:44.843, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:45.093, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:45.093, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:36:45.093, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:45.093, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:45.094, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:45.094, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:45.094, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:45.094, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:45.344, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:45.344, 66.13 W, 0 %, 75523 MiB
2025/10/16 08:36:45.344, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:45.344, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:45.344, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:45.344, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:45.344, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:45.344, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:45.594, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:36:45.594, 66.19 W, 0 %, 75523 MiB
2025/10/16 08:36:45.594, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:45.594, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:45.594, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:45.595, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:45.595, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:45.595, 61.38 W, 0 %, 4 MiB
2025/10/16 08:36:45.845, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:45.845, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:36:45.845, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:45.845, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:45.845, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:45.845, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:45.845, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:45.845, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:46.095, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:46.095, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:36:46.095, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:46.095, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:46.095, 60.31 W, 0 %, 4 MiB
2025/10/16 08:36:46.095, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:46.095, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:46.095, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:46.345, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:46.346, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:36:46.346, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:36:46.346, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:36:46.346, 60.03 W, 0 %, 4 MiB
2025/10/16 08:36:46.346, 61.26 W, 0 %, 4 MiB
2025/10/16 08:36:46.346, 57.44 W, 0 %, 4 MiB
2025/10/16 08:36:46.346, 61.45 W, 0 %, 4 MiB
2025/10/16 08:36:46.596, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:36:46.596, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:36:46.596, 67.80 W, 0 %, 75523 MiB
