timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 08:18:14.449, 84.41 W, 0 %, 73519 MiB
2025/04/27 08:18:14.460, 79.95 W, 0 %, 73503 MiB
2025/04/27 08:18:14.471, 79.87 W, 0 %, 73503 MiB
2025/04/27 08:18:14.483, 85.78 W, 0 %, 73503 MiB
2025/04/27 08:18:14.492, 83.83 W, 0 %, 73503 MiB
2025/04/27 08:18:14.503, 85.12 W, 0 %, 73503 MiB
2025/04/27 08:18:14.513, 80.31 W, 0 %, 73503 MiB
2025/04/27 08:18:14.523, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:18:14.783, 84.41 W, 0 %, 73519 MiB
2025/04/27 08:18:14.783, 79.95 W, 0 %, 73503 MiB
2025/04/27 08:18:14.783, 79.59 W, 0 %, 73503 MiB
2025/04/27 08:18:14.783, 85.45 W, 0 %, 73503 MiB
2025/04/27 08:18:14.783, 83.83 W, 0 %, 73503 MiB
2025/04/27 08:18:14.783, 85.12 W, 0 %, 73503 MiB
2025/04/27 08:18:14.784, 79.43 W, 0 %, 73503 MiB
2025/04/27 08:18:14.784, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:18:15.034, 84.41 W, 0 %, 73519 MiB
2025/04/27 08:18:15.034, 79.95 W, 0 %, 73503 MiB
2025/04/27 08:18:15.034, 79.59 W, 0 %, 73503 MiB
2025/04/27 08:18:15.034, 85.45 W, 0 %, 73503 MiB
2025/04/27 08:18:15.034, 83.83 W, 0 %, 73503 MiB
2025/04/27 08:18:15.034, 85.12 W, 0 %, 73503 MiB
2025/04/27 08:18:15.034, 79.43 W, 0 %, 73503 MiB
2025/04/27 08:18:15.034, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:18:15.284, 84.08 W, 0 %, 73519 MiB
2025/04/27 08:18:15.284, 79.95 W, 0 %, 73503 MiB
2025/04/27 08:18:15.284, 79.59 W, 0 %, 73503 MiB
2025/04/27 08:18:15.284, 85.45 W, 0 %, 73503 MiB
2025/04/27 08:18:15.284, 83.83 W, 0 %, 73503 MiB
