timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 22:40:27.349, 119.95 W, 0 %, 74645 MiB
2025/10/05 22:40:27.349, 74.87 W, 0 %, 17 MiB
2025/10/05 22:40:27.349, 72.22 W, 0 %, 17 MiB
2025/10/05 22:40:27.349, 72.69 W, 0 %, 17 MiB
2025/10/05 22:40:27.349, 74.13 W, 0 %, 17 MiB
2025/10/05 22:40:27.349, 72.57 W, 0 %, 17 MiB
2025/10/05 22:40:27.349, 69.26 W, 0 %, 17 MiB
2025/10/05 22:40:27.349, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:27.599, 119.92 W, 0 %, 74645 MiB
2025/10/05 22:40:27.599, 74.86 W, 0 %, 17 MiB
2025/10/05 22:40:27.599, 72.22 W, 0 %, 17 MiB
2025/10/05 22:40:27.599, 72.69 W, 0 %, 17 MiB
2025/10/05 22:40:27.599, 74.11 W, 0 %, 17 MiB
2025/10/05 22:40:27.599, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:27.599, 69.23 W, 0 %, 17 MiB
2025/10/05 22:40:27.599, 70.69 W, 0 %, 17 MiB
2025/10/05 22:40:27.849, 119.95 W, 0 %, 74645 MiB
2025/10/05 22:40:27.849, 74.78 W, 0 %, 17 MiB
2025/10/05 22:40:27.849, 72.22 W, 0 %, 17 MiB
2025/10/05 22:40:27.849, 72.69 W, 0 %, 17 MiB
2025/10/05 22:40:27.849, 74.13 W, 0 %, 17 MiB
2025/10/05 22:40:27.849, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:27.849, 69.25 W, 0 %, 17 MiB
2025/10/05 22:40:27.849, 70.73 W, 0 %, 17 MiB
2025/10/05 22:40:28.100, 119.88 W, 0 %, 74645 MiB
2025/10/05 22:40:28.100, 74.89 W, 0 %, 17 MiB
2025/10/05 22:40:28.100, 72.24 W, 0 %, 17 MiB
2025/10/05 22:40:28.100, 72.71 W, 0 %, 17 MiB
2025/10/05 22:40:28.100, 74.11 W, 0 %, 17 MiB
2025/10/05 22:40:28.100, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:28.100, 69.27 W, 0 %, 17 MiB
2025/10/05 22:40:28.100, 70.71 W, 0 %, 17 MiB
2025/10/05 22:40:28.350, 119.82 W, 0 %, 74645 MiB
2025/10/05 22:40:28.350, 74.86 W, 0 %, 17 MiB
2025/10/05 22:40:28.350, 72.24 W, 0 %, 17 MiB
2025/10/05 22:40:28.350, 72.73 W, 0 %, 17 MiB
2025/10/05 22:40:28.350, 74.12 W, 0 %, 17 MiB
2025/10/05 22:40:28.350, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:28.350, 69.26 W, 0 %, 17 MiB
2025/10/05 22:40:28.350, 70.72 W, 0 %, 17 MiB
2025/10/05 22:40:28.600, 119.76 W, 0 %, 74645 MiB
2025/10/05 22:40:28.601, 74.82 W, 0 %, 17 MiB
2025/10/05 22:40:28.601, 72.23 W, 0 %, 17 MiB
2025/10/05 22:40:28.601, 72.72 W, 0 %, 17 MiB
2025/10/05 22:40:28.601, 74.15 W, 0 %, 17 MiB
2025/10/05 22:40:28.601, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:28.601, 69.29 W, 0 %, 17 MiB
2025/10/05 22:40:28.601, 70.71 W, 0 %, 17 MiB
2025/10/05 22:40:28.851, 119.71 W, 0 %, 74645 MiB
2025/10/05 22:40:28.851, 74.90 W, 0 %, 17 MiB
2025/10/05 22:40:28.851, 72.24 W, 0 %, 17 MiB
2025/10/05 22:40:28.851, 72.75 W, 0 %, 17 MiB
2025/10/05 22:40:28.851, 74.13 W, 0 %, 17 MiB
2025/10/05 22:40:28.851, 72.52 W, 0 %, 17 MiB
2025/10/05 22:40:28.851, 69.29 W, 0 %, 17 MiB
2025/10/05 22:40:28.851, 70.69 W, 0 %, 17 MiB
2025/10/05 22:40:29.101, 119.62 W, 0 %, 74645 MiB
2025/10/05 22:40:29.101, 74.81 W, 0 %, 17 MiB
2025/10/05 22:40:29.101, 72.25 W, 0 %, 17 MiB
2025/10/05 22:40:29.101, 72.72 W, 0 %, 17 MiB
2025/10/05 22:40:29.101, 74.14 W, 0 %, 17 MiB
2025/10/05 22:40:29.101, 72.57 W, 0 %, 17 MiB
2025/10/05 22:40:29.101, 69.26 W, 0 %, 17 MiB
2025/10/05 22:40:29.101, 70.70 W, 0 %, 17 MiB
2025/10/05 22:40:29.352, 119.58 W, 0 %, 74645 MiB
2025/10/05 22:40:29.352, 74.78 W, 0 %, 17 MiB
2025/10/05 22:40:29.352, 72.25 W, 0 %, 17 MiB
2025/10/05 22:40:29.352, 72.72 W, 0 %, 17 MiB
2025/10/05 22:40:29.352, 74.12 W, 0 %, 17 MiB
2025/10/05 22:40:29.352, 72.57 W, 0 %, 17 MiB
2025/10/05 22:40:29.352, 69.25 W, 0 %, 17 MiB
2025/10/05 22:40:29.352, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:29.602, 119.51 W, 0 %, 74645 MiB
2025/10/05 22:40:29.602, 74.87 W, 0 %, 17 MiB
2025/10/05 22:40:29.602, 72.26 W, 0 %, 17 MiB
2025/10/05 22:40:29.602, 72.72 W, 0 %, 17 MiB
2025/10/05 22:40:29.602, 74.18 W, 0 %, 17 MiB
2025/10/05 22:40:29.602, 72.58 W, 0 %, 17 MiB
2025/10/05 22:40:29.602, 69.23 W, 0 %, 17 MiB
2025/10/05 22:40:29.602, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:29.852, 119.45 W, 0 %, 74645 MiB
2025/10/05 22:40:29.852, 74.81 W, 0 %, 17 MiB
2025/10/05 22:40:29.852, 72.26 W, 0 %, 17 MiB
2025/10/05 22:40:29.852, 72.68 W, 0 %, 17 MiB
2025/10/05 22:40:29.852, 74.15 W, 0 %, 17 MiB
2025/10/05 22:40:29.852, 72.61 W, 0 %, 17 MiB
2025/10/05 22:40:29.852, 69.21 W, 0 %, 17 MiB
2025/10/05 22:40:29.853, 70.71 W, 0 %, 17 MiB
2025/10/05 22:40:30.103, 119.43 W, 0 %, 74645 MiB
2025/10/05 22:40:30.103, 74.85 W, 0 %, 17 MiB
2025/10/05 22:40:30.103, 72.24 W, 0 %, 17 MiB
2025/10/05 22:40:30.103, 72.72 W, 0 %, 17 MiB
2025/10/05 22:40:30.103, 74.07 W, 0 %, 17 MiB
2025/10/05 22:40:30.103, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:30.103, 69.24 W, 0 %, 17 MiB
2025/10/05 22:40:30.103, 70.70 W, 0 %, 17 MiB
2025/10/05 22:40:30.353, 119.38 W, 0 %, 74645 MiB
2025/10/05 22:40:30.353, 74.88 W, 0 %, 17 MiB
2025/10/05 22:40:30.353, 72.24 W, 0 %, 17 MiB
2025/10/05 22:40:30.353, 72.69 W, 0 %, 17 MiB
2025/10/05 22:40:30.353, 74.09 W, 0 %, 17 MiB
2025/10/05 22:40:30.353, 72.57 W, 0 %, 17 MiB
2025/10/05 22:40:30.353, 69.25 W, 0 %, 17 MiB
2025/10/05 22:40:30.353, 70.72 W, 0 %, 17 MiB
2025/10/05 22:40:30.603, 244.65 W, 83 %, 74645 MiB
2025/10/05 22:40:30.603, 74.76 W, 0 %, 17 MiB
2025/10/05 22:40:30.604, 72.25 W, 0 %, 17 MiB
2025/10/05 22:40:30.604, 72.70 W, 0 %, 17 MiB
2025/10/05 22:40:30.604, 74.15 W, 0 %, 17 MiB
2025/10/05 22:40:30.604, 72.57 W, 0 %, 17 MiB
2025/10/05 22:40:30.604, 69.26 W, 0 %, 17 MiB
2025/10/05 22:40:30.604, 70.70 W, 0 %, 17 MiB
2025/10/05 22:40:30.854, 355.91 W, 97 %, 74645 MiB
2025/10/05 22:40:30.854, 74.75 W, 0 %, 17 MiB
2025/10/05 22:40:30.854, 72.21 W, 0 %, 17 MiB
2025/10/05 22:40:30.854, 72.71 W, 0 %, 17 MiB
2025/10/05 22:40:30.854, 74.13 W, 0 %, 17 MiB
2025/10/05 22:40:30.854, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:30.854, 69.31 W, 0 %, 17 MiB
2025/10/05 22:40:30.854, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:31.104, 480.22 W, 91 %, 74645 MiB
2025/10/05 22:40:31.104, 74.84 W, 0 %, 17 MiB
2025/10/05 22:40:31.104, 72.24 W, 0 %, 17 MiB
2025/10/05 22:40:31.104, 72.68 W, 0 %, 17 MiB
2025/10/05 22:40:31.104, 74.06 W, 0 %, 17 MiB
2025/10/05 22:40:31.104, 72.58 W, 0 %, 17 MiB
2025/10/05 22:40:31.104, 69.28 W, 0 %, 17 MiB
2025/10/05 22:40:31.104, 70.67 W, 0 %, 17 MiB
2025/10/05 22:40:31.354, 540.74 W, 91 %, 74645 MiB
2025/10/05 22:40:31.355, 74.78 W, 0 %, 17 MiB
2025/10/05 22:40:31.355, 72.24 W, 0 %, 17 MiB
2025/10/05 22:40:31.355, 72.69 W, 0 %, 17 MiB
2025/10/05 22:40:31.355, 74.09 W, 0 %, 17 MiB
2025/10/05 22:40:31.355, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:31.355, 69.26 W, 0 %, 17 MiB
2025/10/05 22:40:31.355, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:31.605, 512.14 W, 91 %, 74645 MiB
2025/10/05 22:40:31.605, 74.85 W, 0 %, 17 MiB
2025/10/05 22:40:31.605, 72.23 W, 0 %, 17 MiB
2025/10/05 22:40:31.605, 72.71 W, 0 %, 17 MiB
2025/10/05 22:40:31.605, 74.17 W, 0 %, 17 MiB
2025/10/05 22:40:31.605, 72.53 W, 0 %, 17 MiB
2025/10/05 22:40:31.605, 69.26 W, 0 %, 17 MiB
2025/10/05 22:40:31.605, 70.66 W, 0 %, 17 MiB
2025/10/05 22:40:31.855, 454.01 W, 92 %, 74645 MiB
2025/10/05 22:40:31.855, 74.91 W, 0 %, 17 MiB
2025/10/05 22:40:31.855, 72.26 W, 0 %, 17 MiB
2025/10/05 22:40:31.855, 72.70 W, 0 %, 17 MiB
2025/10/05 22:40:31.855, 74.17 W, 0 %, 17 MiB
2025/10/05 22:40:31.855, 72.57 W, 0 %, 17 MiB
2025/10/05 22:40:31.855, 69.23 W, 0 %, 17 MiB
2025/10/05 22:40:31.855, 70.69 W, 0 %, 17 MiB
2025/10/05 22:40:32.106, 426.15 W, 91 %, 74645 MiB
2025/10/05 22:40:32.106, 74.81 W, 0 %, 17 MiB
2025/10/05 22:40:32.106, 72.26 W, 0 %, 17 MiB
2025/10/05 22:40:32.106, 72.70 W, 0 %, 17 MiB
2025/10/05 22:40:32.106, 74.12 W, 0 %, 17 MiB
2025/10/05 22:40:32.106, 72.52 W, 0 %, 17 MiB
2025/10/05 22:40:32.106, 69.24 W, 0 %, 17 MiB
2025/10/05 22:40:32.106, 70.67 W, 0 %, 17 MiB
2025/10/05 22:40:32.356, 426.98 W, 90 %, 74645 MiB
2025/10/05 22:40:32.356, 74.89 W, 0 %, 17 MiB
2025/10/05 22:40:32.356, 72.22 W, 0 %, 17 MiB
2025/10/05 22:40:32.356, 72.72 W, 0 %, 17 MiB
2025/10/05 22:40:32.356, 74.09 W, 0 %, 17 MiB
2025/10/05 22:40:32.356, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:32.356, 69.23 W, 0 %, 17 MiB
2025/10/05 22:40:32.356, 70.67 W, 0 %, 17 MiB
2025/10/05 22:40:32.606, 427.21 W, 91 %, 74645 MiB
2025/10/05 22:40:32.606, 74.92 W, 0 %, 17 MiB
2025/10/05 22:40:32.606, 72.21 W, 0 %, 17 MiB
2025/10/05 22:40:32.606, 72.69 W, 0 %, 17 MiB
2025/10/05 22:40:32.606, 74.15 W, 0 %, 17 MiB
2025/10/05 22:40:32.606, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:32.607, 69.22 W, 0 %, 17 MiB
2025/10/05 22:40:32.607, 70.67 W, 0 %, 17 MiB
2025/10/05 22:40:32.857, 427.34 W, 91 %, 74645 MiB
2025/10/05 22:40:32.857, 74.86 W, 0 %, 17 MiB
2025/10/05 22:40:32.857, 72.19 W, 0 %, 17 MiB
2025/10/05 22:40:32.857, 72.68 W, 0 %, 17 MiB
2025/10/05 22:40:32.857, 74.14 W, 0 %, 17 MiB
2025/10/05 22:40:32.857, 72.53 W, 0 %, 17 MiB
2025/10/05 22:40:32.857, 69.24 W, 0 %, 17 MiB
2025/10/05 22:40:32.857, 70.65 W, 0 %, 17 MiB
2025/10/05 22:40:33.107, 427.29 W, 91 %, 74645 MiB
2025/10/05 22:40:33.107, 74.95 W, 0 %, 17 MiB
2025/10/05 22:40:33.107, 72.18 W, 0 %, 17 MiB
2025/10/05 22:40:33.107, 72.69 W, 0 %, 17 MiB
2025/10/05 22:40:33.107, 74.09 W, 0 %, 17 MiB
2025/10/05 22:40:33.107, 72.56 W, 0 %, 17 MiB
2025/10/05 22:40:33.107, 69.23 W, 0 %, 17 MiB
2025/10/05 22:40:33.107, 70.67 W, 0 %, 17 MiB
2025/10/05 22:40:33.357, 427.54 W, 91 %, 74645 MiB
2025/10/05 22:40:33.357, 74.90 W, 0 %, 17 MiB
2025/10/05 22:40:33.358, 72.21 W, 0 %, 17 MiB
2025/10/05 22:40:33.358, 72.64 W, 0 %, 17 MiB
2025/10/05 22:40:33.358, 74.11 W, 0 %, 17 MiB
2025/10/05 22:40:33.358, 72.56 W, 0 %, 17 MiB
2025/10/05 22:40:33.358, 69.26 W, 0 %, 17 MiB
2025/10/05 22:40:33.358, 70.69 W, 0 %, 17 MiB
2025/10/05 22:40:33.608, 427.82 W, 91 %, 74645 MiB
2025/10/05 22:40:33.608, 74.85 W, 0 %, 17 MiB
2025/10/05 22:40:33.608, 72.23 W, 0 %, 17 MiB
2025/10/05 22:40:33.608, 72.68 W, 0 %, 17 MiB
2025/10/05 22:40:33.608, 74.11 W, 0 %, 17 MiB
2025/10/05 22:40:33.608, 72.57 W, 0 %, 17 MiB
2025/10/05 22:40:33.608, 69.26 W, 0 %, 17 MiB
2025/10/05 22:40:33.608, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:33.858, 427.82 W, 92 %, 74645 MiB
2025/10/05 22:40:33.858, 74.92 W, 0 %, 17 MiB
2025/10/05 22:40:33.858, 72.23 W, 0 %, 17 MiB
2025/10/05 22:40:33.858, 72.66 W, 0 %, 17 MiB
2025/10/05 22:40:33.858, 74.14 W, 0 %, 17 MiB
2025/10/05 22:40:33.858, 72.57 W, 0 %, 17 MiB
2025/10/05 22:40:33.858, 69.21 W, 0 %, 17 MiB
2025/10/05 22:40:33.858, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:34.109, 427.68 W, 91 %, 74645 MiB
2025/10/05 22:40:34.109, 74.88 W, 0 %, 17 MiB
2025/10/05 22:40:34.109, 72.25 W, 0 %, 17 MiB
2025/10/05 22:40:34.109, 72.65 W, 0 %, 17 MiB
2025/10/05 22:40:34.109, 74.11 W, 0 %, 17 MiB
2025/10/05 22:40:34.109, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:34.109, 69.21 W, 0 %, 17 MiB
2025/10/05 22:40:34.109, 70.67 W, 0 %, 17 MiB
2025/10/05 22:40:34.359, 427.59 W, 91 %, 74645 MiB
2025/10/05 22:40:34.359, 74.82 W, 0 %, 17 MiB
2025/10/05 22:40:34.359, 72.26 W, 0 %, 17 MiB
2025/10/05 22:40:34.359, 72.68 W, 0 %, 17 MiB
2025/10/05 22:40:34.359, 74.07 W, 0 %, 17 MiB
2025/10/05 22:40:34.359, 72.56 W, 0 %, 17 MiB
2025/10/05 22:40:34.359, 69.20 W, 0 %, 17 MiB
2025/10/05 22:40:34.359, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:34.609, 427.21 W, 91 %, 74645 MiB
2025/10/05 22:40:34.609, 74.91 W, 0 %, 17 MiB
2025/10/05 22:40:34.609, 72.25 W, 0 %, 17 MiB
2025/10/05 22:40:34.609, 72.68 W, 0 %, 17 MiB
2025/10/05 22:40:34.609, 74.09 W, 0 %, 17 MiB
2025/10/05 22:40:34.609, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:34.609, 69.19 W, 0 %, 17 MiB
2025/10/05 22:40:34.609, 70.69 W, 0 %, 17 MiB
2025/10/05 22:40:34.860, 426.36 W, 91 %, 74645 MiB
2025/10/05 22:40:34.860, 74.82 W, 0 %, 17 MiB
2025/10/05 22:40:34.860, 72.27 W, 0 %, 17 MiB
2025/10/05 22:40:34.860, 72.68 W, 0 %, 17 MiB
2025/10/05 22:40:34.860, 74.08 W, 0 %, 17 MiB
2025/10/05 22:40:34.860, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:34.860, 69.24 W, 0 %, 17 MiB
2025/10/05 22:40:34.860, 70.71 W, 0 %, 17 MiB
2025/10/05 22:40:35.110, 427.96 W, 91 %, 74645 MiB
2025/10/05 22:40:35.110, 74.82 W, 0 %, 17 MiB
2025/10/05 22:40:35.110, 72.26 W, 0 %, 17 MiB
2025/10/05 22:40:35.110, 72.70 W, 0 %, 17 MiB
2025/10/05 22:40:35.110, 74.11 W, 0 %, 17 MiB
2025/10/05 22:40:35.110, 72.53 W, 0 %, 17 MiB
2025/10/05 22:40:35.110, 69.26 W, 0 %, 17 MiB
2025/10/05 22:40:35.110, 70.69 W, 0 %, 17 MiB
2025/10/05 22:40:35.360, 428.83 W, 91 %, 74645 MiB
2025/10/05 22:40:35.360, 74.88 W, 0 %, 17 MiB
2025/10/05 22:40:35.360, 72.21 W, 0 %, 17 MiB
2025/10/05 22:40:35.361, 72.69 W, 0 %, 17 MiB
2025/10/05 22:40:35.361, 74.08 W, 0 %, 17 MiB
2025/10/05 22:40:35.361, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:35.361, 69.25 W, 0 %, 17 MiB
2025/10/05 22:40:35.361, 70.69 W, 0 %, 17 MiB
2025/10/05 22:40:35.611, 429.15 W, 91 %, 74645 MiB
2025/10/05 22:40:35.611, 74.82 W, 0 %, 17 MiB
2025/10/05 22:40:35.611, 72.23 W, 0 %, 17 MiB
2025/10/05 22:40:35.611, 72.68 W, 0 %, 17 MiB
2025/10/05 22:40:35.611, 74.05 W, 0 %, 17 MiB
2025/10/05 22:40:35.611, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:35.611, 69.25 W, 0 %, 17 MiB
2025/10/05 22:40:35.611, 70.67 W, 0 %, 17 MiB
2025/10/05 22:40:35.861, 428.80 W, 91 %, 74645 MiB
2025/10/05 22:40:35.861, 74.82 W, 0 %, 17 MiB
2025/10/05 22:40:35.861, 72.22 W, 0 %, 17 MiB
2025/10/05 22:40:35.861, 72.71 W, 0 %, 17 MiB
2025/10/05 22:40:35.861, 74.09 W, 0 %, 17 MiB
2025/10/05 22:40:35.861, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:35.861, 69.22 W, 0 %, 17 MiB
2025/10/05 22:40:35.861, 70.64 W, 0 %, 17 MiB
2025/10/05 22:40:36.111, 413.56 W, 91 %, 74645 MiB
2025/10/05 22:40:36.112, 74.91 W, 0 %, 17 MiB
2025/10/05 22:40:36.112, 72.22 W, 0 %, 17 MiB
2025/10/05 22:40:36.112, 72.69 W, 0 %, 17 MiB
2025/10/05 22:40:36.112, 74.14 W, 0 %, 17 MiB
2025/10/05 22:40:36.112, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:36.112, 69.21 W, 0 %, 17 MiB
2025/10/05 22:40:36.112, 70.67 W, 0 %, 17 MiB
2025/10/05 22:40:36.362, 413.32 W, 91 %, 74645 MiB
2025/10/05 22:40:36.362, 74.83 W, 0 %, 17 MiB
2025/10/05 22:40:36.362, 72.22 W, 0 %, 17 MiB
2025/10/05 22:40:36.362, 72.72 W, 0 %, 17 MiB
2025/10/05 22:40:36.362, 74.12 W, 0 %, 17 MiB
2025/10/05 22:40:36.362, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:36.362, 69.22 W, 0 %, 17 MiB
2025/10/05 22:40:36.362, 70.67 W, 0 %, 17 MiB
2025/10/05 22:40:36.612, 413.73 W, 91 %, 74645 MiB
2025/10/05 22:40:36.612, 74.88 W, 0 %, 17 MiB
2025/10/05 22:40:36.612, 72.21 W, 0 %, 17 MiB
2025/10/05 22:40:36.612, 72.74 W, 0 %, 17 MiB
2025/10/05 22:40:36.612, 74.11 W, 0 %, 17 MiB
2025/10/05 22:40:36.612, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:36.612, 69.22 W, 0 %, 17 MiB
2025/10/05 22:40:36.612, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:36.863, 413.70 W, 91 %, 74645 MiB
2025/10/05 22:40:36.863, 74.93 W, 0 %, 17 MiB
2025/10/05 22:40:36.863, 72.19 W, 0 %, 17 MiB
2025/10/05 22:40:36.863, 72.73 W, 0 %, 17 MiB
2025/10/05 22:40:36.863, 74.11 W, 0 %, 17 MiB
2025/10/05 22:40:36.863, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:36.863, 69.24 W, 0 %, 17 MiB
2025/10/05 22:40:36.863, 70.71 W, 0 %, 17 MiB
2025/10/05 22:40:37.113, 428.88 W, 91 %, 74645 MiB
2025/10/05 22:40:37.113, 74.82 W, 0 %, 17 MiB
2025/10/05 22:40:37.114, 72.19 W, 0 %, 17 MiB
2025/10/05 22:40:37.114, 72.74 W, 0 %, 17 MiB
2025/10/05 22:40:37.114, 74.20 W, 0 %, 17 MiB
2025/10/05 22:40:37.114, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:37.114, 69.22 W, 0 %, 17 MiB
2025/10/05 22:40:37.114, 70.69 W, 0 %, 17 MiB
2025/10/05 22:40:37.364, 427.79 W, 90 %, 74619 MiB
2025/10/05 22:40:37.364, 74.83 W, 0 %, 17 MiB
2025/10/05 22:40:37.365, 72.21 W, 0 %, 17 MiB
2025/10/05 22:40:37.366, 72.75 W, 0 %, 17 MiB
2025/10/05 22:40:37.367, 74.17 W, 0 %, 17 MiB
2025/10/05 22:40:37.367, 72.54 W, 0 %, 17 MiB
2025/10/05 22:40:37.367, 69.21 W, 0 %, 17 MiB
2025/10/05 22:40:37.367, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:37.617, 425.41 W, 90 %, 74636 MiB
2025/10/05 22:40:37.617, 74.86 W, 0 %, 17 MiB
2025/10/05 22:40:37.618, 72.21 W, 0 %, 17 MiB
2025/10/05 22:40:37.618, 72.72 W, 0 %, 17 MiB
2025/10/05 22:40:37.618, 74.14 W, 0 %, 17 MiB
2025/10/05 22:40:37.618, 72.56 W, 0 %, 17 MiB
2025/10/05 22:40:37.618, 69.23 W, 0 %, 17 MiB
2025/10/05 22:40:37.618, 70.70 W, 0 %, 17 MiB
2025/10/05 22:40:37.868, 424.20 W, 92 %, 74636 MiB
2025/10/05 22:40:37.868, 74.80 W, 0 %, 17 MiB
2025/10/05 22:40:37.868, 72.23 W, 0 %, 17 MiB
2025/10/05 22:40:37.868, 72.74 W, 0 %, 17 MiB
2025/10/05 22:40:37.868, 74.12 W, 0 %, 17 MiB
2025/10/05 22:40:37.868, 72.55 W, 0 %, 17 MiB
2025/10/05 22:40:37.868, 69.23 W, 0 %, 17 MiB
2025/10/05 22:40:37.868, 70.68 W, 0 %, 17 MiB
2025/10/05 22:40:38.118, 424.25 W, 91 %, 74636 MiB
2025/10/05 22:40:38.118, 74.86 W, 0 %, 17 MiB
2025/10/05 22:40:38.118, 72.24 W, 0 %, 17 MiB
2025/10/05 22:40:38.118, 72.71 W, 0 %, 17 MiB
2025/10/05 22:40:38.118, 74.18 W, 0 %, 17 MiB
2025/10/05 22:40:38.118, 72.56 W, 0 %, 17 MiB
2025/10/05 22:40:38.118, 69.24 W, 0 %, 17 MiB
2025/10/05 22:40:38.118, 70.67 W, 0 %, 17 MiB
