timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:28:52.347, 70.10 W, 0 %, 17 MiB
2025/10/23 09:28:52.347, 76.01 W, 0 %, 17 MiB
2025/10/23 09:28:52.347, 72.53 W, 0 %, 17 MiB
2025/10/23 09:28:52.347, 70.05 W, 0 %, 17 MiB
2025/10/23 09:28:52.598, 123.20 W, 0 %, 74516 MiB
2025/10/23 09:28:52.598, 70.35 W, 0 %, 17 MiB
2025/10/23 09:28:52.598, 70.44 W, 0 %, 17 MiB
2025/10/23 09:28:52.598, 71.08 W, 0 %, 17 MiB
2025/10/23 09:28:52.598, 70.11 W, 0 %, 17 MiB
2025/10/23 09:28:52.598, 76.04 W, 0 %, 17 MiB
2025/10/23 09:28:52.598, 72.69 W, 0 %, 17 MiB
2025/10/23 09:28:52.598, 70.64 W, 0 %, 17 MiB
2025/10/23 09:28:52.848, 123.17 W, 0 %, 74491 MiB
2025/10/23 09:28:52.848, 70.36 W, 0 %, 17 MiB
2025/10/23 09:28:52.849, 70.49 W, 0 %, 17 MiB
2025/10/23 09:28:52.849, 71.08 W, 0 %, 17 MiB
2025/10/23 09:28:52.849, 70.09 W, 0 %, 17 MiB
2025/10/23 09:28:52.849, 76.00 W, 0 %, 17 MiB
2025/10/23 09:28:52.850, 72.94 W, 0 %, 17 MiB
2025/10/23 09:28:52.851, 70.84 W, 0 %, 17 MiB
2025/10/23 09:28:53.101, 123.11 W, 1 %, 74508 MiB
2025/10/23 09:28:53.101, 70.41 W, 0 %, 17 MiB
2025/10/23 09:28:53.101, 70.50 W, 0 %, 17 MiB
2025/10/23 09:28:53.101, 71.08 W, 0 %, 17 MiB
2025/10/23 09:28:53.101, 70.11 W, 0 %, 17 MiB
2025/10/23 09:28:53.101, 76.04 W, 0 %, 17 MiB
2025/10/23 09:28:53.101, 73.04 W, 0 %, 17 MiB
2025/10/23 09:28:53.101, 70.78 W, 0 %, 17 MiB
2025/10/23 09:28:53.351, 123.03 W, 0 %, 74508 MiB
2025/10/23 09:28:53.351, 70.38 W, 0 %, 17 MiB
2025/10/23 09:28:53.351, 70.52 W, 0 %, 17 MiB
2025/10/23 09:28:53.351, 71.07 W, 0 %, 17 MiB
2025/10/23 09:28:53.351, 70.08 W, 0 %, 17 MiB
2025/10/23 09:28:53.351, 76.01 W, 0 %, 17 MiB
2025/10/23 09:28:53.352, 72.91 W, 0 %, 17 MiB
2025/10/23 09:28:53.352, 70.50 W, 0 %, 17 MiB
2025/10/23 09:28:53.602, 122.91 W, 0 %, 74508 MiB
2025/10/23 09:28:53.602, 70.39 W, 0 %, 17 MiB
2025/10/23 09:28:53.602, 70.46 W, 0 %, 17 MiB
2025/10/23 09:28:53.602, 71.07 W, 0 %, 17 MiB
2025/10/23 09:28:53.602, 70.10 W, 0 %, 17 MiB
2025/10/23 09:28:53.602, 76.03 W, 0 %, 17 MiB
2025/10/23 09:28:53.602, 72.74 W, 0 %, 17 MiB
2025/10/23 09:28:53.602, 69.89 W, 0 %, 17 MiB
2025/10/23 09:28:53.852, 122.84 W, 0 %, 74509 MiB
2025/10/23 09:28:53.852, 70.35 W, 0 %, 17 MiB
2025/10/23 09:28:53.853, 70.43 W, 0 %, 17 MiB
2025/10/23 09:28:53.853, 71.07 W, 0 %, 17 MiB
2025/10/23 09:28:53.853, 70.11 W, 0 %, 17 MiB
2025/10/23 09:28:53.853, 76.06 W, 0 %, 17 MiB
2025/10/23 09:28:53.853, 72.48 W, 0 %, 17 MiB
2025/10/23 09:28:53.853, 69.62 W, 0 %, 17 MiB
2025/10/23 09:28:54.103, 122.77 W, 0 %, 74517 MiB
2025/10/23 09:28:54.103, 70.31 W, 0 %, 17 MiB
2025/10/23 09:28:54.103, 70.42 W, 0 %, 17 MiB
2025/10/23 09:28:54.103, 71.08 W, 0 %, 17 MiB
2025/10/23 09:28:54.103, 70.08 W, 0 %, 17 MiB
2025/10/23 09:28:54.103, 76.04 W, 0 %, 17 MiB
2025/10/23 09:28:54.103, 72.39 W, 0 %, 17 MiB
2025/10/23 09:28:54.103, 69.61 W, 0 %, 17 MiB
2025/10/23 09:28:54.353, 122.75 W, 0 %, 74517 MiB
2025/10/23 09:28:54.353, 70.31 W, 0 %, 17 MiB
2025/10/23 09:28:54.353, 70.42 W, 0 %, 17 MiB
2025/10/23 09:28:54.354, 71.06 W, 0 %, 17 MiB
2025/10/23 09:28:54.354, 70.10 W, 0 %, 17 MiB
2025/10/23 09:28:54.354, 76.06 W, 0 %, 17 MiB
2025/10/23 09:28:54.354, 72.45 W, 0 %, 17 MiB
2025/10/23 09:28:54.354, 69.78 W, 0 %, 17 MiB
2025/10/23 09:28:54.604, 122.73 W, 0 %, 74517 MiB
2025/10/23 09:28:54.604, 70.29 W, 0 %, 17 MiB
2025/10/23 09:28:54.604, 70.46 W, 0 %, 17 MiB
2025/10/23 09:28:54.604, 71.09 W, 0 %, 17 MiB
2025/10/23 09:28:54.604, 70.06 W, 0 %, 17 MiB
2025/10/23 09:28:54.604, 76.01 W, 0 %, 17 MiB
2025/10/23 09:28:54.604, 72.60 W, 0 %, 17 MiB
2025/10/23 09:28:54.604, 70.26 W, 0 %, 17 MiB
2025/10/23 09:28:54.854, 122.71 W, 0 %, 74517 MiB
2025/10/23 09:28:54.854, 70.30 W, 0 %, 17 MiB
2025/10/23 09:28:54.854, 70.46 W, 0 %, 17 MiB
2025/10/23 09:28:54.854, 71.09 W, 0 %, 17 MiB
2025/10/23 09:28:54.854, 70.08 W, 0 %, 17 MiB
2025/10/23 09:28:54.854, 76.03 W, 0 %, 17 MiB
2025/10/23 09:28:54.854, 72.87 W, 0 %, 17 MiB
2025/10/23 09:28:54.854, 70.63 W, 0 %, 17 MiB
2025/10/23 09:28:55.104, 122.68 W, 0 %, 74517 MiB
2025/10/23 09:28:55.105, 70.31 W, 0 %, 17 MiB
2025/10/23 09:28:55.105, 70.47 W, 0 %, 17 MiB
2025/10/23 09:28:55.105, 71.07 W, 0 %, 17 MiB
2025/10/23 09:28:55.105, 70.09 W, 0 %, 17 MiB
2025/10/23 09:28:55.105, 76.01 W, 0 %, 17 MiB
2025/10/23 09:28:55.105, 73.00 W, 0 %, 17 MiB
2025/10/23 09:28:55.105, 70.83 W, 0 %, 17 MiB
2025/10/23 09:28:55.355, 122.66 W, 0 %, 74517 MiB
2025/10/23 09:28:55.355, 70.36 W, 0 %, 17 MiB
2025/10/23 09:28:55.355, 70.44 W, 0 %, 17 MiB
2025/10/23 09:28:55.355, 71.05 W, 0 %, 17 MiB
2025/10/23 09:28:55.355, 70.07 W, 0 %, 17 MiB
2025/10/23 09:28:55.355, 76.00 W, 0 %, 17 MiB
2025/10/23 09:28:55.355, 73.00 W, 0 %, 17 MiB
2025/10/23 09:28:55.355, 70.75 W, 0 %, 17 MiB
2025/10/23 09:28:55.605, 122.67 W, 0 %, 74517 MiB
2025/10/23 09:28:55.605, 70.35 W, 0 %, 17 MiB
2025/10/23 09:28:55.605, 70.46 W, 0 %, 17 MiB
2025/10/23 09:28:55.605, 71.04 W, 0 %, 17 MiB
2025/10/23 09:28:55.605, 70.06 W, 0 %, 17 MiB
2025/10/23 09:28:55.605, 75.99 W, 0 %, 17 MiB
2025/10/23 09:28:55.605, 72.84 W, 0 %, 17 MiB
2025/10/23 09:28:55.605, 70.26 W, 0 %, 17 MiB
2025/10/23 09:28:55.856, 155.34 W, 0 %, 74517 MiB
2025/10/23 09:28:55.856, 70.35 W, 0 %, 17 MiB
2025/10/23 09:28:55.856, 70.41 W, 0 %, 17 MiB
2025/10/23 09:28:55.856, 71.04 W, 0 %, 17 MiB
2025/10/23 09:28:55.856, 70.05 W, 0 %, 17 MiB
2025/10/23 09:28:55.856, 75.91 W, 0 %, 17 MiB
2025/10/23 09:28:55.856, 72.59 W, 0 %, 17 MiB
2025/10/23 09:28:55.856, 69.82 W, 0 %, 17 MiB
2025/10/23 09:28:56.106, 251.45 W, 99 %, 74517 MiB
2025/10/23 09:28:56.106, 70.34 W, 0 %, 17 MiB
2025/10/23 09:28:56.106, 70.43 W, 0 %, 17 MiB
2025/10/23 09:28:56.106, 71.04 W, 0 %, 17 MiB
2025/10/23 09:28:56.106, 70.06 W, 0 %, 17 MiB
2025/10/23 09:28:56.106, 75.95 W, 0 %, 17 MiB
2025/10/23 09:28:56.106, 72.48 W, 0 %, 17 MiB
2025/10/23 09:28:56.106, 69.59 W, 0 %, 17 MiB
2025/10/23 09:28:56.356, 315.14 W, 99 %, 74517 MiB
2025/10/23 09:28:56.356, 70.32 W, 0 %, 17 MiB
2025/10/23 09:28:56.356, 70.44 W, 0 %, 17 MiB
2025/10/23 09:28:56.356, 71.06 W, 0 %, 17 MiB
2025/10/23 09:28:56.356, 70.05 W, 0 %, 17 MiB
2025/10/23 09:28:56.356, 75.90 W, 0 %, 17 MiB
2025/10/23 09:28:56.356, 72.46 W, 0 %, 17 MiB
2025/10/23 09:28:56.356, 69.66 W, 0 %, 17 MiB
2025/10/23 09:28:56.607, 410.45 W, 99 %, 74517 MiB
2025/10/23 09:28:56.607, 70.36 W, 0 %, 17 MiB
2025/10/23 09:28:56.607, 70.42 W, 0 %, 17 MiB
2025/10/23 09:28:56.607, 71.08 W, 0 %, 17 MiB
2025/10/23 09:28:56.607, 70.08 W, 0 %, 17 MiB
2025/10/23 09:28:56.607, 75.96 W, 0 %, 17 MiB
2025/10/23 09:28:56.607, 72.59 W, 0 %, 17 MiB
2025/10/23 09:28:56.607, 69.96 W, 0 %, 17 MiB
2025/10/23 09:28:56.857, 440.47 W, 99 %, 74517 MiB
2025/10/23 09:28:56.857, 70.33 W, 0 %, 17 MiB
2025/10/23 09:28:56.857, 70.45 W, 0 %, 17 MiB
2025/10/23 09:28:56.857, 71.06 W, 0 %, 17 MiB
2025/10/23 09:28:56.857, 70.09 W, 0 %, 17 MiB
2025/10/23 09:28:56.857, 75.97 W, 0 %, 17 MiB
2025/10/23 09:28:56.857, 72.83 W, 0 %, 17 MiB
2025/10/23 09:28:56.857, 70.33 W, 0 %, 17 MiB
2025/10/23 09:28:57.107, 440.80 W, 99 %, 74517 MiB
2025/10/23 09:28:57.107, 70.35 W, 0 %, 17 MiB
2025/10/23 09:28:57.107, 70.46 W, 0 %, 17 MiB
2025/10/23 09:28:57.107, 71.07 W, 0 %, 17 MiB
2025/10/23 09:28:57.108, 70.11 W, 0 %, 17 MiB
2025/10/23 09:28:57.108, 75.96 W, 0 %, 17 MiB
2025/10/23 09:28:57.108, 72.99 W, 0 %, 17 MiB
2025/10/23 09:28:57.108, 70.76 W, 0 %, 17 MiB
2025/10/23 09:28:57.358, 440.67 W, 99 %, 74517 MiB
2025/10/23 09:28:57.358, 70.32 W, 0 %, 17 MiB
2025/10/23 09:28:57.358, 70.47 W, 0 %, 17 MiB
2025/10/23 09:28:57.358, 71.06 W, 0 %, 17 MiB
2025/10/23 09:28:57.358, 70.11 W, 0 %, 17 MiB
2025/10/23 09:28:57.358, 76.01 W, 0 %, 17 MiB
2025/10/23 09:28:57.358, 73.07 W, 0 %, 17 MiB
2025/10/23 09:28:57.358, 70.85 W, 0 %, 17 MiB
2025/10/23 09:28:57.608, 440.73 W, 99 %, 74517 MiB
2025/10/23 09:28:57.608, 70.33 W, 0 %, 17 MiB
2025/10/23 09:28:57.608, 70.48 W, 0 %, 17 MiB
2025/10/23 09:28:57.608, 71.05 W, 0 %, 17 MiB
2025/10/23 09:28:57.608, 70.11 W, 0 %, 17 MiB
2025/10/23 09:28:57.608, 75.98 W, 0 %, 17 MiB
2025/10/23 09:28:57.608, 72.94 W, 0 %, 17 MiB
2025/10/23 09:28:57.608, 70.59 W, 0 %, 17 MiB
2025/10/23 09:28:57.858, 441.18 W, 99 %, 74517 MiB
2025/10/23 09:28:57.858, 70.34 W, 0 %, 17 MiB
2025/10/23 09:28:57.859, 70.46 W, 0 %, 17 MiB
2025/10/23 09:28:57.859, 71.03 W, 0 %, 17 MiB
2025/10/23 09:28:57.859, 70.13 W, 0 %, 17 MiB
2025/10/23 09:28:57.859, 76.00 W, 0 %, 17 MiB
2025/10/23 09:28:57.859, 72.64 W, 0 %, 17 MiB
2025/10/23 09:28:57.859, 70.19 W, 0 %, 17 MiB
2025/10/23 09:28:58.109, 441.27 W, 99 %, 74517 MiB
2025/10/23 09:28:58.109, 70.35 W, 0 %, 17 MiB
2025/10/23 09:28:58.109, 70.42 W, 0 %, 17 MiB
2025/10/23 09:28:58.109, 71.04 W, 0 %, 17 MiB
2025/10/23 09:28:58.109, 70.11 W, 0 %, 17 MiB
2025/10/23 09:28:58.109, 75.98 W, 0 %, 17 MiB
2025/10/23 09:28:58.109, 72.51 W, 0 %, 17 MiB
2025/10/23 09:28:58.109, 69.69 W, 0 %, 17 MiB
2025/10/23 09:28:58.359, 441.78 W, 99 %, 74517 MiB
2025/10/23 09:28:58.359, 70.37 W, 0 %, 17 MiB
2025/10/23 09:28:58.359, 70.42 W, 0 %, 17 MiB
2025/10/23 09:28:58.359, 71.05 W, 0 %, 17 MiB
2025/10/23 09:28:58.359, 70.11 W, 0 %, 17 MiB
2025/10/23 09:28:58.359, 75.99 W, 0 %, 17 MiB
2025/10/23 09:28:58.359, 72.43 W, 0 %, 17 MiB
2025/10/23 09:28:58.359, 69.57 W, 0 %, 17 MiB
2025/10/23 09:28:58.609, 441.66 W, 99 %, 74517 MiB
2025/10/23 09:28:58.610, 70.37 W, 0 %, 17 MiB
2025/10/23 09:28:58.610, 70.41 W, 0 %, 17 MiB
2025/10/23 09:28:58.610, 71.04 W, 0 %, 17 MiB
2025/10/23 09:28:58.610, 70.09 W, 0 %, 17 MiB
2025/10/23 09:28:58.610, 76.00 W, 0 %, 17 MiB
2025/10/23 09:28:58.610, 72.52 W, 0 %, 17 MiB
2025/10/23 09:28:58.610, 69.74 W, 0 %, 17 MiB
2025/10/23 09:28:58.860, 441.59 W, 99 %, 74517 MiB
2025/10/23 09:28:58.860, 70.39 W, 0 %, 17 MiB
2025/10/23 09:28:58.860, 70.45 W, 0 %, 17 MiB
2025/10/23 09:28:58.860, 71.06 W, 0 %, 17 MiB
2025/10/23 09:28:58.860, 70.07 W, 0 %, 17 MiB
2025/10/23 09:28:58.860, 76.02 W, 0 %, 17 MiB
2025/10/23 09:28:58.860, 72.76 W, 0 %, 17 MiB
2025/10/23 09:28:58.860, 69.98 W, 0 %, 17 MiB
2025/10/23 09:28:59.110, 441.74 W, 99 %, 74517 MiB
2025/10/23 09:28:59.110, 70.34 W, 0 %, 17 MiB
2025/10/23 09:28:59.110, 70.45 W, 0 %, 17 MiB
2025/10/23 09:28:59.110, 71.07 W, 0 %, 17 MiB
2025/10/23 09:28:59.110, 70.08 W, 0 %, 17 MiB
2025/10/23 09:28:59.110, 76.05 W, 0 %, 17 MiB
2025/10/23 09:28:59.110, 72.93 W, 0 %, 17 MiB
2025/10/23 09:28:59.110, 70.54 W, 0 %, 17 MiB
2025/10/23 09:28:59.361, 441.80 W, 99 %, 74517 MiB
2025/10/23 09:28:59.361, 70.35 W, 0 %, 17 MiB
2025/10/23 09:28:59.361, 70.44 W, 0 %, 17 MiB
2025/10/23 09:28:59.361, 71.07 W, 0 %, 17 MiB
2025/10/23 09:28:59.361, 70.08 W, 0 %, 17 MiB
2025/10/23 09:28:59.361, 76.01 W, 0 %, 17 MiB
2025/10/23 09:28:59.361, 73.08 W, 0 %, 17 MiB
2025/10/23 09:28:59.361, 70.78 W, 0 %, 17 MiB
2025/10/23 09:28:59.611, 441.91 W, 99 %, 74517 MiB
2025/10/23 09:28:59.611, 70.33 W, 0 %, 17 MiB
2025/10/23 09:28:59.611, 70.44 W, 0 %, 17 MiB
2025/10/23 09:28:59.611, 71.09 W, 0 %, 17 MiB
2025/10/23 09:28:59.611, 70.12 W, 0 %, 17 MiB
2025/10/23 09:28:59.611, 76.07 W, 0 %, 17 MiB
2025/10/23 09:28:59.611, 73.00 W, 0 %, 17 MiB
2025/10/23 09:28:59.611, 70.83 W, 0 %, 17 MiB
2025/10/23 09:28:59.861, 441.86 W, 99 %, 74517 MiB
2025/10/23 09:28:59.861, 70.36 W, 0 %, 17 MiB
2025/10/23 09:28:59.861, 70.39 W, 0 %, 17 MiB
2025/10/23 09:28:59.861, 71.09 W, 0 %, 17 MiB
2025/10/23 09:28:59.861, 70.14 W, 0 %, 17 MiB
2025/10/23 09:28:59.861, 76.00 W, 0 %, 17 MiB
2025/10/23 09:28:59.862, 72.72 W, 0 %, 17 MiB
2025/10/23 09:28:59.862, 70.61 W, 0 %, 17 MiB
2025/10/23 09:29:00.112, 442.08 W, 99 %, 74517 MiB
2025/10/23 09:29:00.112, 70.42 W, 0 %, 17 MiB
2025/10/23 09:29:00.112, 70.41 W, 0 %, 17 MiB
2025/10/23 09:29:00.112, 71.10 W, 0 %, 17 MiB
2025/10/23 09:29:00.112, 70.16 W, 0 %, 17 MiB
2025/10/23 09:29:00.112, 76.01 W, 0 %, 17 MiB
2025/10/23 09:29:00.112, 72.57 W, 0 %, 17 MiB
2025/10/23 09:29:00.112, 70.02 W, 0 %, 17 MiB
2025/10/23 09:29:00.362, 442.09 W, 99 %, 74517 MiB
2025/10/23 09:29:00.362, 70.42 W, 0 %, 17 MiB
2025/10/23 09:29:00.362, 70.41 W, 0 %, 17 MiB
2025/10/23 09:29:00.362, 71.08 W, 0 %, 17 MiB
2025/10/23 09:29:00.362, 70.16 W, 0 %, 17 MiB
2025/10/23 09:29:00.362, 76.02 W, 0 %, 17 MiB
2025/10/23 09:29:00.362, 72.44 W, 0 %, 17 MiB
2025/10/23 09:29:00.362, 69.72 W, 0 %, 17 MiB
2025/10/23 09:29:00.612, 442.34 W, 99 %, 74517 MiB
2025/10/23 09:29:00.612, 70.43 W, 0 %, 17 MiB
2025/10/23 09:29:00.612, 70.44 W, 0 %, 17 MiB
2025/10/23 09:29:00.612, 71.06 W, 0 %, 17 MiB
2025/10/23 09:29:00.613, 70.14 W, 0 %, 17 MiB
2025/10/23 09:29:00.613, 75.98 W, 0 %, 17 MiB
2025/10/23 09:29:00.613, 72.47 W, 0 %, 17 MiB
2025/10/23 09:29:00.613, 69.65 W, 0 %, 17 MiB
2025/10/23 09:29:00.863, 442.80 W, 99 %, 74517 MiB
2025/10/23 09:29:00.863, 70.37 W, 0 %, 17 MiB
2025/10/23 09:29:00.863, 70.46 W, 0 %, 17 MiB
2025/10/23 09:29:00.863, 71.06 W, 0 %, 17 MiB
2025/10/23 09:29:00.863, 70.10 W, 0 %, 17 MiB
2025/10/23 09:29:00.863, 76.01 W, 0 %, 17 MiB
2025/10/23 09:29:00.863, 72.70 W, 0 %, 17 MiB
2025/10/23 09:29:00.863, 69.78 W, 0 %, 17 MiB
2025/10/23 09:29:01.113, 442.67 W, 99 %, 74517 MiB
2025/10/23 09:29:01.113, 70.35 W, 0 %, 17 MiB
2025/10/23 09:29:01.113, 70.45 W, 0 %, 17 MiB
2025/10/23 09:29:01.113, 71.04 W, 0 %, 17 MiB
2025/10/23 09:29:01.113, 70.11 W, 0 %, 17 MiB
2025/10/23 09:29:01.113, 75.95 W, 0 %, 17 MiB
2025/10/23 09:29:01.113, 72.87 W, 0 %, 17 MiB
2025/10/23 09:29:01.113, 70.21 W, 0 %, 17 MiB
2025/10/23 09:29:01.363, 442.48 W, 99 %, 74517 MiB
2025/10/23 09:29:01.364, 70.35 W, 0 %, 17 MiB
2025/10/23 09:29:01.364, 70.41 W, 0 %, 17 MiB
2025/10/23 09:29:01.364, 71.03 W, 0 %, 17 MiB
2025/10/23 09:29:01.364, 70.14 W, 0 %, 17 MiB
2025/10/23 09:29:01.364, 75.98 W, 0 %, 17 MiB
2025/10/23 09:29:01.364, 73.08 W, 0 %, 17 MiB
2025/10/23 09:29:01.364, 70.57 W, 0 %, 17 MiB
