timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:48:18.383, 84.68 W, 0 %, 76017 MiB
2025/10/16 22:48:18.389, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:48:18.396, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:18.404, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:18.414, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:18.422, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:18.430, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:18.438, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:18.695, 84.35 W, 0 %, 76017 MiB
2025/10/16 22:48:18.695, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:48:18.695, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:18.696, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:18.696, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:18.696, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:18.696, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:18.696, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:18.946, 84.35 W, 0 %, 76017 MiB
2025/10/16 22:48:18.946, 81.16 W, 0 %, 76023 MiB
2025/10/16 22:48:18.946, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:18.946, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:18.946, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:18.946, 59.58 W, 0 %, 4 MiB
2025/10/16 22:48:18.946, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:18.946, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:19.196, 84.35 W, 0 %, 76017 MiB
2025/10/16 22:48:19.196, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:48:19.196, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:19.196, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:19.196, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:19.197, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:19.197, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:19.197, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:19.447, 69.68 W, 0 %, 76017 MiB
2025/10/16 22:48:19.447, 80.89 W, 0 %, 76023 MiB
2025/10/16 22:48:19.447, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:19.447, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:19.447, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:19.447, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:19.447, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:19.447, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:19.697, 69.36 W, 0 %, 76017 MiB
