timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:46:27.599, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:27.599, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:27.849, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:46:27.849, 59.73 W, 0 %, 4 MiB
2025/10/21 05:46:27.849, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:27.849, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:27.849, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:27.849, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:27.849, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:27.849, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:28.100, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:46:28.100, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:28.100, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:28.100, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:28.100, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:28.100, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:28.100, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:28.100, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:28.350, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:46:28.350, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:28.350, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:28.350, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:28.350, 60.25 W, 0 %, 4 MiB
2025/10/21 05:46:28.351, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:28.351, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:28.351, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:28.601, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:46:28.601, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:28.601, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:28.601, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:28.601, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:28.601, 60.87 W, 0 %, 4 MiB
2025/10/21 05:46:28.601, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:28.602, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:28.852, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:46:28.852, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:28.852, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:28.852, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:28.852, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:28.852, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:28.852, 57.38 W, 0 %, 4 MiB
2025/10/21 05:46:28.852, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:29.102, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:46:29.102, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:29.102, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:29.102, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:29.102, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:29.102, 60.87 W, 0 %, 4 MiB
2025/10/21 05:46:29.102, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:29.102, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:29.353, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:46:29.353, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:29.353, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:29.353, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:29.353, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:29.353, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:29.353, 57.17 W, 0 %, 4 MiB
2025/10/21 05:46:29.353, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:29.603, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:46:29.603, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:29.603, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:29.603, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:29.603, 60.25 W, 0 %, 4 MiB
2025/10/21 05:46:29.603, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:29.603, 57.38 W, 0 %, 4 MiB
2025/10/21 05:46:29.603, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:29.854, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:29.856, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:29.856, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:29.856, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:29.856, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:29.856, 60.87 W, 0 %, 4 MiB
2025/10/21 05:46:29.856, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:29.856, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:30.106, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:30.106, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:30.106, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:30.107, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:30.107, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:30.107, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:30.107, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:30.107, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:30.357, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:30.357, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:30.357, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:30.357, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:30.357, 60.25 W, 0 %, 4 MiB
2025/10/21 05:46:30.357, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:30.357, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:30.357, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:30.607, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:30.607, 59.73 W, 0 %, 4 MiB
2025/10/21 05:46:30.607, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:30.607, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:30.608, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:30.608, 60.87 W, 0 %, 4 MiB
2025/10/21 05:46:30.608, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:30.608, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:30.858, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:30.858, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:30.858, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:30.858, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:30.858, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:30.858, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:30.858, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:30.858, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:31.108, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:31.108, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:31.108, 61.66 W, 0 %, 4 MiB
2025/10/21 05:46:31.108, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:31.108, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:31.109, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:31.109, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:31.109, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:31.359, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:31.359, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:31.359, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:31.359, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:31.359, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:31.359, 60.87 W, 0 %, 4 MiB
2025/10/21 05:46:31.359, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:31.359, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:31.609, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:31.609, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:31.609, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:31.609, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:31.609, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:31.609, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:31.609, 57.17 W, 0 %, 4 MiB
2025/10/21 05:46:31.610, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:31.860, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:31.860, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:31.860, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:31.860, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:31.860, 60.25 W, 0 %, 4 MiB
2025/10/21 05:46:31.860, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:31.860, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:31.860, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:32.110, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:32.110, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:32.110, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:32.110, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:32.110, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:32.110, 60.87 W, 0 %, 4 MiB
2025/10/21 05:46:32.110, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:32.110, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:32.360, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:46:32.360, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:32.361, 61.66 W, 0 %, 4 MiB
2025/10/21 05:46:32.361, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:32.361, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:32.361, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:32.361, 57.38 W, 0 %, 4 MiB
2025/10/21 05:46:32.361, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:32.611, 237.97 W, 0 %, 75061 MiB
2025/10/21 05:46:32.611, 60.00 W, 0 %, 4 MiB
2025/10/21 05:46:32.611, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:32.611, 61.88 W, 0 %, 4 MiB
2025/10/21 05:46:32.611, 60.25 W, 0 %, 4 MiB
2025/10/21 05:46:32.611, 60.59 W, 0 %, 4 MiB
2025/10/21 05:46:32.611, 57.44 W, 0 %, 4 MiB
2025/10/21 05:46:32.611, 61.06 W, 0 %, 4 MiB
2025/10/21 05:46:32.861, 249.46 W, 77 %, 75061 MiB
2025/10/21 05:46:32.861, 60.06 W, 0 %, 4 MiB
2025/10/21 05:46:32.861, 61.38 W, 0 %, 4 MiB
2025/10/21 05:46:32.862, 61.94 W, 0 %, 4 MiB
2025/10/21 05:46:32.862, 60.03 W, 0 %, 4 MiB
2025/10/21 05:46:32.862, 60.65 W, 0 %, 4 MiB
2025/10/21 05:46:32.862, 57.22 W, 0 %, 4 MiB
2025/10/21 05:46:32.862, 61.12 W, 0 %, 4 MiB
2025/10/21 05:46:33.112, 250.06 W, 100 %, 75061 MiB
2025/10/21 05:46:33.112, 59.79 W, 0 %, 4 MiB
2025/10/21 05:46:33.112, 61.45 W, 0 %, 4 MiB
2025/10/21 05:46:33.112, 61.94 W, 0 %, 4 MiB
2025/10/21 05:46:33.112, 60.03 W, 0 %, 4 MiB
2025/10/21 05:46:33.112, 60.72 W, 0 %, 4 MiB
2025/10/21 05:46:33.112, 57.50 W, 0 %, 4 MiB
2025/10/21 05:46:33.112, 61.12 W, 0 %, 4 MiB
2025/10/21 05:46:33.362, 248.51 W, 100 %, 75061 MiB
2025/10/21 05:46:33.362, 59.85 W, 0 %, 4 MiB
2025/10/21 05:46:33.362, 61.45 W, 0 %, 4 MiB
2025/10/21 05:46:33.363, 61.73 W, 0 %, 4 MiB
2025/10/21 05:46:33.363, 60.10 W, 0 %, 4 MiB
2025/10/21 05:46:33.363, 60.72 W, 0 %, 4 MiB
2025/10/21 05:46:33.363, 57.28 W, 0 %, 4 MiB
2025/10/21 05:46:33.363, 61.18 W, 0 %, 4 MiB
2025/10/21 05:46:33.613, 246.31 W, 100 %, 75061 MiB
2025/10/21 05:46:33.613, 59.85 W, 0 %, 4 MiB
2025/10/21 05:46:33.613, 61.51 W, 0 %, 4 MiB
2025/10/21 05:46:33.613, 61.73 W, 0 %, 4 MiB
2025/10/21 05:46:33.613, 60.10 W, 0 %, 4 MiB
2025/10/21 05:46:33.613, 60.78 W, 0 %, 4 MiB
2025/10/21 05:46:33.613, 57.28 W, 0 %, 4 MiB
2025/10/21 05:46:33.613, 61.18 W, 0 %, 4 MiB
2025/10/21 05:46:33.863, 248.44 W, 100 %, 75061 MiB
2025/10/21 05:46:33.863, 59.91 W, 0 %, 4 MiB
2025/10/21 05:46:33.863, 61.57 W, 0 %, 4 MiB
2025/10/21 05:46:33.863, 62.07 W, 0 %, 4 MiB
2025/10/21 05:46:33.864, 60.16 W, 0 %, 4 MiB
2025/10/21 05:46:33.864, 60.84 W, 0 %, 4 MiB
2025/10/21 05:46:33.864, 57.34 W, 0 %, 4 MiB
2025/10/21 05:46:33.864, 61.25 W, 0 %, 4 MiB
2025/10/21 05:46:34.114, 248.70 W, 100 %, 75061 MiB
2025/10/21 05:46:34.114, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:34.114, 61.31 W, 0 %, 4 MiB
2025/10/21 05:46:34.114, 61.86 W, 0 %, 4 MiB
2025/10/21 05:46:34.114, 60.28 W, 0 %, 4 MiB
2025/10/21 05:46:34.114, 60.90 W, 0 %, 4 MiB
2025/10/21 05:46:34.114, 57.40 W, 0 %, 4 MiB
2025/10/21 05:46:34.114, 61.31 W, 0 %, 4 MiB
2025/10/21 05:46:34.364, 245.96 W, 100 %, 75061 MiB
2025/10/21 05:46:34.364, 60.25 W, 0 %, 4 MiB
2025/10/21 05:46:34.364, 61.64 W, 0 %, 4 MiB
2025/10/21 05:46:34.364, 61.86 W, 0 %, 4 MiB
2025/10/21 05:46:34.364, 60.28 W, 0 %, 4 MiB
2025/10/21 05:46:34.364, 60.90 W, 0 %, 4 MiB
2025/10/21 05:46:34.364, 57.40 W, 0 %, 4 MiB
2025/10/21 05:46:34.364, 61.37 W, 0 %, 4 MiB
2025/10/21 05:46:34.615, 249.63 W, 100 %, 75061 MiB
2025/10/21 05:46:34.615, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:34.615, 61.31 W, 0 %, 4 MiB
2025/10/21 05:46:34.615, 61.86 W, 0 %, 4 MiB
2025/10/21 05:46:34.615, 60.28 W, 0 %, 4 MiB
2025/10/21 05:46:34.615, 60.90 W, 0 %, 4 MiB
2025/10/21 05:46:34.615, 57.40 W, 0 %, 4 MiB
2025/10/21 05:46:34.615, 61.37 W, 0 %, 4 MiB
2025/10/21 05:46:34.865, 248.70 W, 100 %, 75061 MiB
2025/10/21 05:46:34.868, 59.97 W, 0 %, 4 MiB
2025/10/21 05:46:34.868, 61.64 W, 0 %, 4 MiB
2025/10/21 05:46:34.868, 61.86 W, 0 %, 4 MiB
2025/10/21 05:46:34.868, 60.28 W, 0 %, 4 MiB
2025/10/21 05:46:34.868, 60.90 W, 0 %, 4 MiB
2025/10/21 05:46:34.868, 57.40 W, 0 %, 4 MiB
2025/10/21 05:46:34.868, 61.37 W, 0 %, 4 MiB
2025/10/21 05:46:35.118, 249.90 W, 100 %, 75061 MiB
2025/10/21 05:46:35.118, 60.03 W, 0 %, 4 MiB
2025/10/21 05:46:35.118, 61.31 W, 0 %, 4 MiB
2025/10/21 05:46:35.118, 61.92 W, 0 %, 4 MiB
2025/10/21 05:46:35.118, 60.28 W, 0 %, 4 MiB
2025/10/21 05:46:35.119, 60.90 W, 0 %, 4 MiB
2025/10/21 05:46:35.119, 57.40 W, 0 %, 4 MiB
2025/10/21 05:46:35.119, 61.37 W, 0 %, 4 MiB
