timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 10:46:54.962, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:54.964, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:46:54.965, 63.31 W, 0 %, 17 MiB
2025/05/06 10:46:54.965, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:54.966, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:54.966, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:54.967, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:54.967, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:55.218, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:55.218, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:46:55.218, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:55.218, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:55.218, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:55.218, 63.24 W, 0 %, 17 MiB
2025/05/06 10:46:55.218, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:55.218, 65.13 W, 0 %, 17 MiB
2025/05/06 10:46:55.469, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:55.469, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:55.469, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:55.469, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:55.469, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:55.469, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:55.469, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:55.469, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:55.719, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:55.719, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:55.719, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:55.719, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:55.719, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:55.719, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:55.719, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:55.719, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:55.970, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:55.970, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:46:55.970, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:55.970, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:55.970, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:55.970, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:55.970, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:55.970, 65.13 W, 0 %, 17 MiB
2025/05/06 10:46:56.220, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:56.220, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:46:56.220, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:56.220, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:56.220, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:56.220, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:56.220, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:56.220, 65.13 W, 0 %, 17 MiB
2025/05/06 10:46:56.470, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:56.470, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:56.470, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:56.471, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:56.471, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:56.471, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:56.471, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:56.471, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:56.721, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:46:56.721, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:56.721, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:56.721, 64.86 W, 0 %, 17 MiB
2025/05/06 10:46:56.721, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:56.721, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:56.721, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:56.721, 65.13 W, 0 %, 17 MiB
2025/05/06 10:46:56.971, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:56.971, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:56.971, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:56.971, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:56.971, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:56.971, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:56.971, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:56.972, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:57.222, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:57.222, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:57.222, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:57.222, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:57.222, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:57.222, 63.24 W, 0 %, 17 MiB
2025/05/06 10:46:57.222, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:57.222, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:57.472, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:46:57.472, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:57.472, 63.31 W, 0 %, 17 MiB
2025/05/06 10:46:57.472, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:57.472, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:57.472, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:57.472, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:57.472, 65.13 W, 0 %, 17 MiB
2025/05/06 10:46:57.722, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:57.722, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:57.723, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:57.723, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:57.723, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:57.723, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:57.723, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:57.723, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:57.973, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:46:57.973, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:57.973, 63.31 W, 0 %, 17 MiB
2025/05/06 10:46:57.973, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:57.973, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:57.973, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:57.973, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:57.973, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:58.223, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:46:58.223, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:58.223, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:58.224, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:58.224, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:58.224, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:58.225, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:58.225, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:58.475, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:58.475, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:58.475, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:58.475, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:58.475, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:58.475, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:58.475, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:58.476, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:58.726, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:46:58.726, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:58.726, 63.31 W, 0 %, 17 MiB
2025/05/06 10:46:58.726, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:58.726, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:58.726, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:58.726, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:58.726, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:58.976, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:46:58.976, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:46:58.976, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:58.976, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:58.976, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:58.976, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:58.976, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:58.976, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:59.227, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:46:59.227, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:59.227, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:59.227, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:59.227, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:59.227, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:59.227, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:59.227, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:59.477, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:46:59.477, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:59.477, 63.65 W, 0 %, 17 MiB
2025/05/06 10:46:59.477, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:59.477, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:59.477, 63.24 W, 0 %, 17 MiB
2025/05/06 10:46:59.477, 62.91 W, 0 %, 17 MiB
