timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 17:37:55.793, 72.50 W, 0 %, 17 MiB
2025/10/07 17:37:55.793, 71.51 W, 0 %, 17 MiB
2025/10/07 17:37:55.793, 71.39 W, 0 %, 17 MiB
2025/10/07 17:37:55.793, 71.16 W, 0 %, 17 MiB
2025/10/07 17:37:56.043, 118.39 W, 0 %, 74757 MiB
2025/10/07 17:37:56.044, 118.13 W, 0 %, 74645 MiB
2025/10/07 17:37:56.044, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:37:56.044, 117.59 W, 0 %, 74645 MiB
2025/10/07 17:37:56.044, 72.47 W, 0 %, 17 MiB
2025/10/07 17:37:56.044, 71.51 W, 0 %, 17 MiB
2025/10/07 17:37:56.044, 71.37 W, 0 %, 17 MiB
2025/10/07 17:37:56.044, 71.09 W, 0 %, 17 MiB
2025/10/07 17:37:56.294, 118.39 W, 0 %, 74757 MiB
2025/10/07 17:37:56.294, 118.17 W, 0 %, 74645 MiB
2025/10/07 17:37:56.294, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:37:56.294, 117.59 W, 0 %, 74645 MiB
2025/10/07 17:37:56.294, 72.48 W, 0 %, 17 MiB
2025/10/07 17:37:56.294, 71.51 W, 0 %, 17 MiB
2025/10/07 17:37:56.294, 71.35 W, 0 %, 17 MiB
2025/10/07 17:37:56.294, 71.01 W, 0 %, 17 MiB
2025/10/07 17:37:56.544, 118.40 W, 0 %, 74757 MiB
2025/10/07 17:37:56.544, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:37:56.544, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:37:56.544, 117.59 W, 0 %, 74645 MiB
2025/10/07 17:37:56.544, 72.51 W, 0 %, 17 MiB
2025/10/07 17:37:56.544, 71.50 W, 0 %, 17 MiB
2025/10/07 17:37:56.544, 71.38 W, 0 %, 17 MiB
2025/10/07 17:37:56.544, 70.94 W, 0 %, 17 MiB
2025/10/07 17:37:56.795, 118.39 W, 0 %, 74757 MiB
2025/10/07 17:37:56.795, 118.15 W, 0 %, 74645 MiB
2025/10/07 17:37:56.795, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:37:56.795, 117.59 W, 0 %, 74645 MiB
2025/10/07 17:37:56.795, 72.49 W, 0 %, 17 MiB
2025/10/07 17:37:56.795, 71.52 W, 0 %, 17 MiB
2025/10/07 17:37:56.795, 71.43 W, 0 %, 17 MiB
2025/10/07 17:37:56.795, 70.85 W, 0 %, 17 MiB
2025/10/07 17:37:57.045, 118.37 W, 0 %, 74757 MiB
2025/10/07 17:37:57.045, 118.15 W, 0 %, 74645 MiB
2025/10/07 17:37:57.045, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:37:57.045, 117.62 W, 0 %, 74645 MiB
2025/10/07 17:37:57.045, 72.52 W, 0 %, 17 MiB
2025/10/07 17:37:57.045, 71.51 W, 0 %, 17 MiB
2025/10/07 17:37:57.045, 71.43 W, 0 %, 17 MiB
2025/10/07 17:37:57.045, 70.79 W, 0 %, 17 MiB
2025/10/07 17:37:57.296, 118.37 W, 0 %, 74757 MiB
2025/10/07 17:37:57.296, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:37:57.296, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:37:57.296, 117.62 W, 0 %, 74645 MiB
2025/10/07 17:37:57.296, 72.47 W, 0 %, 17 MiB
2025/10/07 17:37:57.296, 71.50 W, 0 %, 17 MiB
2025/10/07 17:37:57.296, 71.35 W, 0 %, 17 MiB
2025/10/07 17:37:57.296, 70.66 W, 0 %, 17 MiB
2025/10/07 17:37:57.546, 118.37 W, 0 %, 74757 MiB
2025/10/07 17:37:57.546, 118.16 W, 0 %, 74645 MiB
2025/10/07 17:37:57.546, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:37:57.546, 117.61 W, 0 %, 74645 MiB
2025/10/07 17:37:57.546, 72.50 W, 0 %, 17 MiB
2025/10/07 17:37:57.546, 71.49 W, 0 %, 17 MiB
2025/10/07 17:37:57.546, 71.30 W, 0 %, 17 MiB
2025/10/07 17:37:57.546, 70.58 W, 0 %, 17 MiB
2025/10/07 17:37:57.796, 118.33 W, 0 %, 74757 MiB
2025/10/07 17:37:57.796, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:37:57.796, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:37:57.797, 117.62 W, 0 %, 74645 MiB
2025/10/07 17:37:57.797, 72.43 W, 0 %, 17 MiB
2025/10/07 17:37:57.797, 71.49 W, 0 %, 17 MiB
2025/10/07 17:37:57.797, 71.43 W, 0 %, 17 MiB
2025/10/07 17:37:57.797, 70.47 W, 0 %, 17 MiB
2025/10/07 17:37:58.047, 118.33 W, 0 %, 74757 MiB
2025/10/07 17:37:58.047, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:37:58.047, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:37:58.047, 117.61 W, 0 %, 74645 MiB
2025/10/07 17:37:58.047, 72.44 W, 0 %, 17 MiB
2025/10/07 17:37:58.047, 71.51 W, 0 %, 17 MiB
2025/10/07 17:37:58.047, 71.44 W, 0 %, 17 MiB
2025/10/07 17:37:58.047, 70.41 W, 0 %, 17 MiB
2025/10/07 17:37:58.297, 118.35 W, 0 %, 74757 MiB
2025/10/07 17:37:58.297, 118.11 W, 0 %, 74645 MiB
2025/10/07 17:37:58.297, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:37:58.297, 117.61 W, 0 %, 74645 MiB
2025/10/07 17:37:58.297, 72.47 W, 0 %, 17 MiB
2025/10/07 17:37:58.297, 71.51 W, 0 %, 17 MiB
2025/10/07 17:37:58.297, 71.44 W, 0 %, 17 MiB
2025/10/07 17:37:58.297, 70.34 W, 0 %, 17 MiB
2025/10/07 17:37:58.547, 118.31 W, 0 %, 74757 MiB
2025/10/07 17:37:58.548, 118.11 W, 0 %, 74645 MiB
2025/10/07 17:37:58.548, 117.55 W, 0 %, 74645 MiB
2025/10/07 17:37:58.548, 117.60 W, 0 %, 74645 MiB
2025/10/07 17:37:58.548, 72.41 W, 0 %, 17 MiB
2025/10/07 17:37:58.548, 71.55 W, 0 %, 17 MiB
2025/10/07 17:37:58.548, 71.41 W, 0 %, 17 MiB
2025/10/07 17:37:58.548, 70.29 W, 0 %, 17 MiB
2025/10/07 17:37:58.798, 118.31 W, 0 %, 74757 MiB
2025/10/07 17:37:58.798, 118.13 W, 0 %, 74645 MiB
2025/10/07 17:37:58.798, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:37:58.798, 117.60 W, 0 %, 74645 MiB
2025/10/07 17:37:58.798, 72.48 W, 0 %, 17 MiB
2025/10/07 17:37:58.798, 71.54 W, 0 %, 17 MiB
2025/10/07 17:37:58.798, 71.36 W, 0 %, 17 MiB
2025/10/07 17:37:58.798, 70.26 W, 0 %, 17 MiB
2025/10/07 17:37:59.048, 118.35 W, 0 %, 74757 MiB
2025/10/07 17:37:59.048, 118.11 W, 0 %, 74645 MiB
2025/10/07 17:37:59.048, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:37:59.048, 117.62 W, 0 %, 74645 MiB
2025/10/07 17:37:59.048, 72.47 W, 0 %, 17 MiB
2025/10/07 17:37:59.048, 71.54 W, 0 %, 17 MiB
2025/10/07 17:37:59.048, 71.33 W, 0 %, 17 MiB
2025/10/07 17:37:59.048, 70.26 W, 0 %, 17 MiB
2025/10/07 17:37:59.298, 118.32 W, 0 %, 74757 MiB
2025/10/07 17:37:59.299, 118.13 W, 0 %, 74645 MiB
2025/10/07 17:37:59.299, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:37:59.299, 117.60 W, 0 %, 74645 MiB
2025/10/07 17:37:59.299, 72.48 W, 0 %, 17 MiB
2025/10/07 17:37:59.299, 71.54 W, 0 %, 17 MiB
2025/10/07 17:37:59.299, 71.34 W, 0 %, 17 MiB
2025/10/07 17:37:59.299, 70.34 W, 0 %, 17 MiB
2025/10/07 17:37:59.549, 132.57 W, 12 %, 74757 MiB
2025/10/07 17:37:59.549, 131.03 W, 0 %, 74645 MiB
2025/10/07 17:37:59.549, 131.25 W, 0 %, 74645 MiB
2025/10/07 17:37:59.549, 131.28 W, 38 %, 74645 MiB
2025/10/07 17:37:59.549, 72.50 W, 0 %, 17 MiB
2025/10/07 17:37:59.549, 71.54 W, 0 %, 17 MiB
2025/10/07 17:37:59.549, 71.40 W, 0 %, 17 MiB
2025/10/07 17:37:59.549, 70.40 W, 0 %, 17 MiB
2025/10/07 17:37:59.799, 132.78 W, 0 %, 74757 MiB
2025/10/07 17:37:59.799, 132.10 W, 0 %, 74645 MiB
2025/10/07 17:37:59.799, 131.93 W, 0 %, 74645 MiB
2025/10/07 17:37:59.799, 131.60 W, 0 %, 74645 MiB
2025/10/07 17:37:59.799, 72.46 W, 0 %, 17 MiB
2025/10/07 17:37:59.799, 71.54 W, 0 %, 17 MiB
2025/10/07 17:37:59.799, 71.39 W, 0 %, 17 MiB
2025/10/07 17:37:59.800, 70.54 W, 0 %, 17 MiB
2025/10/07 17:38:00.050, 132.96 W, 0 %, 74757 MiB
2025/10/07 17:38:00.050, 132.52 W, 0 %, 74645 MiB
2025/10/07 17:38:00.050, 131.95 W, 0 %, 74645 MiB
2025/10/07 17:38:00.050, 131.42 W, 0 %, 74645 MiB
2025/10/07 17:38:00.050, 72.49 W, 0 %, 17 MiB
2025/10/07 17:38:00.050, 71.55 W, 0 %, 17 MiB
2025/10/07 17:38:00.050, 71.31 W, 0 %, 17 MiB
2025/10/07 17:38:00.050, 70.68 W, 0 %, 17 MiB
2025/10/07 17:38:00.300, 133.24 W, 0 %, 74757 MiB
2025/10/07 17:38:00.300, 132.56 W, 0 %, 74645 MiB
2025/10/07 17:38:00.300, 131.95 W, 0 %, 74645 MiB
2025/10/07 17:38:00.300, 131.58 W, 0 %, 74645 MiB
2025/10/07 17:38:00.300, 72.45 W, 0 %, 17 MiB
2025/10/07 17:38:00.300, 71.55 W, 0 %, 17 MiB
2025/10/07 17:38:00.300, 71.30 W, 0 %, 17 MiB
2025/10/07 17:38:00.300, 70.77 W, 0 %, 17 MiB
2025/10/07 17:38:00.550, 119.87 W, 0 %, 74757 MiB
2025/10/07 17:38:00.550, 119.42 W, 0 %, 74645 MiB
2025/10/07 17:38:00.550, 118.22 W, 0 %, 74645 MiB
2025/10/07 17:38:00.551, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:38:00.551, 72.47 W, 0 %, 17 MiB
2025/10/07 17:38:00.551, 71.52 W, 0 %, 17 MiB
2025/10/07 17:38:00.551, 71.38 W, 0 %, 17 MiB
2025/10/07 17:38:00.551, 70.86 W, 0 %, 17 MiB
2025/10/07 17:38:00.801, 119.35 W, 0 %, 74757 MiB
2025/10/07 17:38:00.801, 118.38 W, 0 %, 74645 MiB
2025/10/07 17:38:00.801, 117.56 W, 0 %, 74645 MiB
2025/10/07 17:38:00.801, 117.04 W, 0 %, 74645 MiB
2025/10/07 17:38:00.801, 72.49 W, 0 %, 17 MiB
2025/10/07 17:38:00.801, 71.53 W, 0 %, 17 MiB
2025/10/07 17:38:00.801, 71.42 W, 0 %, 17 MiB
2025/10/07 17:38:00.801, 70.92 W, 0 %, 17 MiB
2025/10/07 17:38:01.051, 119.36 W, 0 %, 74757 MiB
2025/10/07 17:38:01.051, 118.32 W, 0 %, 74645 MiB
2025/10/07 17:38:01.051, 117.55 W, 0 %, 74645 MiB
2025/10/07 17:38:01.051, 116.99 W, 0 %, 74645 MiB
2025/10/07 17:38:01.051, 72.44 W, 0 %, 17 MiB
2025/10/07 17:38:01.051, 71.50 W, 0 %, 17 MiB
2025/10/07 17:38:01.051, 71.44 W, 0 %, 17 MiB
2025/10/07 17:38:01.051, 70.95 W, 0 %, 17 MiB
2025/10/07 17:38:01.301, 119.39 W, 0 %, 74757 MiB
2025/10/07 17:38:01.302, 118.30 W, 0 %, 74645 MiB
2025/10/07 17:38:01.302, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:38:01.302, 116.99 W, 0 %, 74645 MiB
2025/10/07 17:38:01.302, 72.49 W, 0 %, 17 MiB
2025/10/07 17:38:01.302, 71.51 W, 0 %, 17 MiB
2025/10/07 17:38:01.302, 71.45 W, 0 %, 17 MiB
2025/10/07 17:38:01.302, 71.00 W, 0 %, 17 MiB
2025/10/07 17:38:01.552, 119.38 W, 0 %, 74757 MiB
2025/10/07 17:38:01.552, 118.34 W, 0 %, 74645 MiB
2025/10/07 17:38:01.552, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:38:01.552, 116.99 W, 0 %, 74645 MiB
2025/10/07 17:38:01.552, 72.43 W, 0 %, 17 MiB
2025/10/07 17:38:01.552, 71.51 W, 0 %, 17 MiB
2025/10/07 17:38:01.552, 71.33 W, 0 %, 17 MiB
2025/10/07 17:38:01.552, 71.03 W, 0 %, 17 MiB
2025/10/07 17:38:01.802, 119.39 W, 0 %, 74756 MiB
2025/10/07 17:38:01.906, 118.27 W, 0 %, 74645 MiB
2025/10/07 17:38:01.906, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:38:01.906, 116.99 W, 0 %, 74645 MiB
2025/10/07 17:38:01.906, 72.46 W, 0 %, 17 MiB
2025/10/07 17:38:01.906, 71.50 W, 0 %, 17 MiB
2025/10/07 17:38:01.906, 71.41 W, 0 %, 17 MiB
2025/10/07 17:38:01.906, 71.09 W, 0 %, 17 MiB
2025/10/07 17:38:02.157, 119.41 W, 0 %, 74731 MiB
2025/10/07 17:38:02.157, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:38:02.157, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:38:02.157, 116.99 W, 0 %, 74645 MiB
2025/10/07 17:38:02.157, 72.44 W, 0 %, 17 MiB
2025/10/07 17:38:02.158, 71.53 W, 0 %, 17 MiB
2025/10/07 17:38:02.158, 71.34 W, 0 %, 17 MiB
2025/10/07 17:38:02.158, 71.12 W, 0 %, 17 MiB
2025/10/07 17:38:02.408, 119.45 W, 0 %, 74748 MiB
2025/10/07 17:38:02.408, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:38:02.408, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:38:02.408, 116.97 W, 0 %, 74645 MiB
2025/10/07 17:38:02.408, 72.48 W, 0 %, 17 MiB
2025/10/07 17:38:02.408, 71.52 W, 0 %, 17 MiB
2025/10/07 17:38:02.408, 71.37 W, 0 %, 17 MiB
2025/10/07 17:38:02.408, 71.18 W, 0 %, 17 MiB
2025/10/07 17:38:02.658, 119.44 W, 0 %, 74748 MiB
2025/10/07 17:38:02.658, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:38:02.658, 117.55 W, 0 %, 74645 MiB
2025/10/07 17:38:02.658, 116.96 W, 0 %, 74645 MiB
2025/10/07 17:38:02.658, 72.49 W, 0 %, 17 MiB
2025/10/07 17:38:02.658, 71.53 W, 0 %, 17 MiB
2025/10/07 17:38:02.658, 71.44 W, 0 %, 17 MiB
2025/10/07 17:38:02.658, 71.19 W, 0 %, 17 MiB
2025/10/07 17:38:02.909, 119.43 W, 0 %, 74748 MiB
2025/10/07 17:38:02.909, 118.40 W, 0 %, 74645 MiB
2025/10/07 17:38:02.909, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:38:02.909, 116.96 W, 0 %, 74645 MiB
2025/10/07 17:38:02.909, 72.50 W, 0 %, 17 MiB
2025/10/07 17:38:02.909, 71.54 W, 0 %, 17 MiB
2025/10/07 17:38:02.909, 71.41 W, 0 %, 17 MiB
2025/10/07 17:38:02.909, 71.25 W, 0 %, 17 MiB
2025/10/07 17:38:03.159, 119.42 W, 0 %, 74748 MiB
2025/10/07 17:38:03.159, 118.33 W, 0 %, 74645 MiB
2025/10/07 17:38:03.159, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:38:03.159, 116.97 W, 0 %, 74645 MiB
2025/10/07 17:38:03.159, 72.52 W, 0 %, 17 MiB
2025/10/07 17:38:03.159, 71.53 W, 0 %, 17 MiB
2025/10/07 17:38:03.159, 71.31 W, 0 %, 17 MiB
2025/10/07 17:38:03.159, 71.32 W, 0 %, 17 MiB
2025/10/07 17:38:03.409, 119.39 W, 0 %, 74757 MiB
2025/10/07 17:38:03.409, 118.32 W, 0 %, 74645 MiB
2025/10/07 17:38:03.410, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:38:03.410, 116.97 W, 0 %, 74645 MiB
2025/10/07 17:38:03.410, 72.47 W, 0 %, 17 MiB
2025/10/07 17:38:03.410, 71.51 W, 0 %, 17 MiB
2025/10/07 17:38:03.410, 71.31 W, 0 %, 17 MiB
2025/10/07 17:38:03.410, 71.39 W, 0 %, 17 MiB
2025/10/07 17:38:03.660, 119.46 W, 0 %, 74757 MiB
2025/10/07 17:38:03.660, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:38:03.660, 117.47 W, 0 %, 74645 MiB
2025/10/07 17:38:03.660, 116.97 W, 0 %, 74645 MiB
2025/10/07 17:38:03.660, 72.50 W, 0 %, 17 MiB
2025/10/07 17:38:03.660, 71.50 W, 0 %, 17 MiB
2025/10/07 17:38:03.660, 71.37 W, 0 %, 17 MiB
2025/10/07 17:38:03.660, 71.43 W, 0 %, 17 MiB
2025/10/07 17:38:03.910, 119.45 W, 0 %, 74757 MiB
2025/10/07 17:38:03.910, 118.30 W, 0 %, 74645 MiB
2025/10/07 17:38:03.910, 117.47 W, 0 %, 74645 MiB
2025/10/07 17:38:03.910, 116.95 W, 0 %, 74645 MiB
2025/10/07 17:38:03.910, 72.50 W, 0 %, 17 MiB
2025/10/07 17:38:03.910, 71.51 W, 0 %, 17 MiB
2025/10/07 17:38:03.910, 71.40 W, 0 %, 17 MiB
2025/10/07 17:38:03.910, 71.53 W, 0 %, 17 MiB
2025/10/07 17:38:04.160, 119.43 W, 0 %, 74757 MiB
2025/10/07 17:38:04.161, 118.30 W, 0 %, 74645 MiB
2025/10/07 17:38:04.161, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:38:04.161, 116.95 W, 0 %, 74645 MiB
2025/10/07 17:38:04.161, 72.49 W, 0 %, 17 MiB
2025/10/07 17:38:04.161, 71.54 W, 0 %, 17 MiB
2025/10/07 17:38:04.161, 71.43 W, 0 %, 17 MiB
2025/10/07 17:38:04.161, 71.54 W, 0 %, 17 MiB
2025/10/07 17:38:04.411, 119.43 W, 0 %, 74757 MiB
2025/10/07 17:38:04.411, 118.29 W, 0 %, 74645 MiB
2025/10/07 17:38:04.411, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:38:04.411, 116.93 W, 0 %, 74645 MiB
2025/10/07 17:38:04.411, 72.51 W, 0 %, 17 MiB
2025/10/07 17:38:04.411, 71.56 W, 0 %, 17 MiB
2025/10/07 17:38:04.411, 71.42 W, 0 %, 17 MiB
2025/10/07 17:38:04.411, 71.55 W, 0 %, 17 MiB
2025/10/07 17:38:04.661, 119.38 W, 0 %, 74757 MiB
2025/10/07 17:38:04.661, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:38:04.661, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:38:04.661, 116.94 W, 0 %, 74645 MiB
2025/10/07 17:38:04.661, 72.46 W, 0 %, 17 MiB
2025/10/07 17:38:04.661, 71.54 W, 0 %, 17 MiB
2025/10/07 17:38:04.661, 71.33 W, 0 %, 17 MiB
2025/10/07 17:38:04.661, 71.58 W, 0 %, 17 MiB
2025/10/07 17:38:04.912, 119.39 W, 0 %, 74757 MiB
2025/10/07 17:38:04.912, 118.29 W, 0 %, 74645 MiB
2025/10/07 17:38:04.912, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:38:04.912, 116.95 W, 0 %, 74645 MiB
2025/10/07 17:38:04.912, 72.51 W, 0 %, 17 MiB
2025/10/07 17:38:04.912, 71.55 W, 0 %, 17 MiB
2025/10/07 17:38:04.912, 71.33 W, 0 %, 17 MiB
2025/10/07 17:38:04.912, 71.54 W, 0 %, 17 MiB
2025/10/07 17:38:05.162, 119.41 W, 0 %, 74757 MiB
2025/10/07 17:38:05.162, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:38:05.162, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:38:05.162, 116.95 W, 0 %, 74645 MiB
2025/10/07 17:38:05.162, 72.51 W, 0 %, 17 MiB
2025/10/07 17:38:05.162, 71.53 W, 0 %, 17 MiB
2025/10/07 17:38:05.162, 71.42 W, 0 %, 17 MiB
2025/10/07 17:38:05.162, 71.52 W, 0 %, 17 MiB
2025/10/07 17:38:05.412, 119.41 W, 0 %, 74757 MiB
2025/10/07 17:38:05.412, 118.33 W, 0 %, 74645 MiB
2025/10/07 17:38:05.412, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:38:05.412, 116.96 W, 0 %, 74645 MiB
2025/10/07 17:38:05.412, 72.51 W, 0 %, 17 MiB
2025/10/07 17:38:05.412, 71.51 W, 0 %, 17 MiB
2025/10/07 17:38:05.413, 71.42 W, 0 %, 17 MiB
2025/10/07 17:38:05.413, 71.47 W, 0 %, 17 MiB
2025/10/07 17:38:05.663, 119.42 W, 0 %, 74757 MiB
2025/10/07 17:38:05.663, 118.27 W, 0 %, 74645 MiB
2025/10/07 17:38:05.663, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:38:05.663, 116.94 W, 0 %, 74645 MiB
2025/10/07 17:38:05.663, 72.53 W, 0 %, 17 MiB
2025/10/07 17:38:05.663, 71.52 W, 0 %, 17 MiB
2025/10/07 17:38:05.663, 71.31 W, 0 %, 17 MiB
2025/10/07 17:38:05.663, 71.42 W, 0 %, 17 MiB
2025/10/07 17:38:05.913, 119.43 W, 0 %, 74757 MiB
2025/10/07 17:38:05.913, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:38:05.913, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:38:05.913, 116.94 W, 0 %, 74645 MiB
2025/10/07 17:38:05.913, 72.46 W, 0 %, 17 MiB
2025/10/07 17:38:05.913, 71.50 W, 0 %, 17 MiB
2025/10/07 17:38:05.913, 71.29 W, 0 %, 17 MiB
2025/10/07 17:38:05.913, 71.33 W, 0 %, 17 MiB
2025/10/07 17:38:06.163, 119.44 W, 0 %, 74757 MiB
2025/10/07 17:38:06.163, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:38:06.163, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:38:06.163, 116.96 W, 0 %, 74645 MiB
2025/10/07 17:38:06.164, 72.49 W, 0 %, 17 MiB
2025/10/07 17:38:06.164, 71.50 W, 0 %, 17 MiB
2025/10/07 17:38:06.164, 71.32 W, 0 %, 17 MiB
2025/10/07 17:38:06.164, 71.28 W, 0 %, 17 MiB
2025/10/07 17:38:06.414, 119.43 W, 0 %, 74757 MiB
2025/10/07 17:38:06.414, 118.31 W, 0 %, 74645 MiB
2025/10/07 17:38:06.414, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:38:06.414, 116.94 W, 0 %, 74645 MiB
2025/10/07 17:38:06.414, 72.47 W, 0 %, 17 MiB
2025/10/07 17:38:06.414, 71.50 W, 0 %, 17 MiB
2025/10/07 17:38:06.414, 71.36 W, 0 %, 17 MiB
2025/10/07 17:38:06.414, 71.18 W, 0 %, 17 MiB
2025/10/07 17:38:06.664, 119.46 W, 0 %, 74757 MiB
2025/10/07 17:38:06.664, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:38:06.664, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:38:06.664, 116.95 W, 0 %, 74645 MiB
2025/10/07 17:38:06.664, 72.47 W, 0 %, 17 MiB
2025/10/07 17:38:06.664, 71.48 W, 0 %, 17 MiB
2025/10/07 17:38:06.664, 71.41 W, 0 %, 17 MiB
2025/10/07 17:38:06.664, 71.13 W, 0 %, 17 MiB
2025/10/07 17:38:06.914, 119.45 W, 0 %, 74757 MiB
2025/10/07 17:38:06.914, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:38:06.915, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:38:06.915, 116.97 W, 0 %, 74645 MiB
2025/10/07 17:38:06.915, 72.49 W, 0 %, 17 MiB
2025/10/07 17:38:06.915, 71.48 W, 0 %, 17 MiB
2025/10/07 17:38:06.915, 71.42 W, 0 %, 17 MiB
2025/10/07 17:38:06.915, 71.03 W, 0 %, 17 MiB
2025/10/07 17:38:07.165, 119.45 W, 0 %, 74757 MiB
2025/10/07 17:38:07.165, 118.38 W, 0 %, 74645 MiB
2025/10/07 17:38:07.165, 117.55 W, 0 %, 74645 MiB
