timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:15:20.645, 59.97 W, 0 %, 4 MiB
2025/10/16 09:15:20.645, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:20.645, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:20.645, 61.45 W, 0 %, 4 MiB
2025/10/16 09:15:20.895, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:20.895, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:15:20.895, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:20.896, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:20.896, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:20.896, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:20.896, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:20.896, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:21.146, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:21.146, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:15:21.146, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:21.146, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:21.146, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:21.146, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:21.146, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:21.146, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:21.396, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:21.396, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:15:21.396, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:21.396, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:21.397, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:21.397, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:21.397, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:21.397, 61.45 W, 0 %, 4 MiB
2025/10/16 09:15:21.647, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:21.647, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:15:21.647, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:21.647, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:21.647, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:21.647, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:21.647, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:21.647, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:21.897, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:21.897, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:15:21.897, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:21.897, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:21.897, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:21.897, 61.26 W, 0 %, 4 MiB
2025/10/16 09:15:21.897, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:21.897, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:22.148, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:15:22.148, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:15:22.148, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:22.148, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:22.148, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:22.148, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:22.148, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:22.148, 61.45 W, 0 %, 4 MiB
2025/10/16 09:15:22.398, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:22.398, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:15:22.398, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:22.398, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:22.398, 59.97 W, 0 %, 4 MiB
2025/10/16 09:15:22.398, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:22.398, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:22.398, 61.38 W, 0 %, 4 MiB
2025/10/16 09:15:22.648, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:22.649, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:15:22.649, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:22.649, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:22.649, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:22.649, 61.26 W, 0 %, 4 MiB
2025/10/16 09:15:22.649, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:22.649, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:22.899, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:15:22.899, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:15:22.899, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:22.899, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:22.899, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:22.899, 61.26 W, 0 %, 4 MiB
2025/10/16 09:15:22.899, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:22.899, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:23.149, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:15:23.149, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:15:23.149, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:23.149, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:23.150, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:23.150, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:23.150, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:23.150, 61.45 W, 0 %, 4 MiB
2025/10/16 09:15:23.400, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:15:23.400, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:15:23.400, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:23.400, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:23.400, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:23.400, 61.26 W, 0 %, 4 MiB
2025/10/16 09:15:23.400, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:23.400, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:23.650, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:15:23.650, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:15:23.650, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:23.650, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:23.650, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:23.650, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:23.650, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:23.651, 61.45 W, 0 %, 4 MiB
2025/10/16 09:15:23.901, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:23.901, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:15:23.901, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:23.901, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:23.901, 59.97 W, 0 %, 4 MiB
2025/10/16 09:15:23.901, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:23.901, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:23.901, 61.06 W, 0 %, 4 MiB
2025/10/16 09:15:24.151, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:24.151, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:15:24.151, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:24.151, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:24.151, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:24.151, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:24.151, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:24.151, 61.45 W, 0 %, 4 MiB
2025/10/16 09:15:24.401, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:15:24.401, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:15:24.401, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:24.402, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:24.402, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:24.402, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:24.402, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:24.402, 61.45 W, 0 %, 4 MiB
2025/10/16 09:15:24.652, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:15:24.654, 66.13 W, 0 %, 75525 MiB
2025/10/16 09:15:24.654, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:15:24.654, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:15:24.655, 60.03 W, 0 %, 4 MiB
2025/10/16 09:15:24.655, 60.93 W, 0 %, 4 MiB
2025/10/16 09:15:24.655, 57.44 W, 0 %, 4 MiB
2025/10/16 09:15:24.655, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:24.905, 171.72 W, 33 %, 75525 MiB
2025/10/16 09:15:24.905, 217.07 W, 83 %, 75525 MiB
2025/10/16 09:15:24.905, 173.99 W, 100 %, 75525 MiB
2025/10/16 09:15:24.905, 170.19 W, 100 %, 75525 MiB
2025/10/16 09:15:24.905, 60.28 W, 0 %, 4 MiB
2025/10/16 09:15:24.905, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:24.905, 57.62 W, 0 %, 4 MiB
2025/10/16 09:15:24.905, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:25.155, 231.02 W, 100 %, 75525 MiB
2025/10/16 09:15:25.155, 234.80 W, 100 %, 75525 MiB
2025/10/16 09:15:25.155, 233.83 W, 100 %, 75525 MiB
2025/10/16 09:15:25.155, 229.25 W, 100 %, 75525 MiB
2025/10/16 09:15:25.155, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:25.155, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:25.155, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:25.155, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:25.406, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:15:25.406, 234.20 W, 100 %, 75525 MiB
2025/10/16 09:15:25.406, 234.72 W, 100 %, 75525 MiB
2025/10/16 09:15:25.406, 231.71 W, 100 %, 75525 MiB
2025/10/16 09:15:25.406, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:25.406, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:25.406, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:25.406, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:25.656, 234.77 W, 100 %, 75525 MiB
2025/10/16 09:15:25.656, 235.77 W, 100 %, 75525 MiB
2025/10/16 09:15:25.656, 234.44 W, 100 %, 75525 MiB
2025/10/16 09:15:25.656, 231.38 W, 100 %, 75525 MiB
2025/10/16 09:15:25.656, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:25.656, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:25.656, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:25.656, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:25.906, 235.37 W, 100 %, 75525 MiB
2025/10/16 09:15:25.907, 234.20 W, 100 %, 75525 MiB
2025/10/16 09:15:25.907, 236.86 W, 100 %, 75525 MiB
2025/10/16 09:15:25.907, 230.78 W, 100 %, 75525 MiB
2025/10/16 09:15:25.907, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:25.907, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:25.907, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:25.907, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:26.157, 235.61 W, 100 %, 75525 MiB
2025/10/16 09:15:26.157, 235.77 W, 100 %, 75525 MiB
2025/10/16 09:15:26.157, 235.98 W, 100 %, 75525 MiB
2025/10/16 09:15:26.157, 232.04 W, 100 %, 75525 MiB
2025/10/16 09:15:26.157, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:26.157, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:26.157, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:26.157, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:26.407, 235.01 W, 100 %, 75525 MiB
2025/10/16 09:15:26.407, 236.71 W, 100 %, 75525 MiB
2025/10/16 09:15:26.408, 235.04 W, 100 %, 75525 MiB
2025/10/16 09:15:26.408, 231.38 W, 100 %, 75525 MiB
2025/10/16 09:15:26.408, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:26.408, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:26.408, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:26.408, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:26.658, 235.04 W, 100 %, 75525 MiB
2025/10/16 09:15:26.658, 235.50 W, 100 %, 75525 MiB
2025/10/16 09:15:26.658, 236.25 W, 100 %, 75525 MiB
2025/10/16 09:15:26.658, 231.71 W, 100 %, 75525 MiB
2025/10/16 09:15:26.658, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:26.658, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:26.658, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:26.658, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:26.908, 234.69 W, 100 %, 75525 MiB
2025/10/16 09:15:26.908, 237.30 W, 100 %, 75525 MiB
2025/10/16 09:15:26.908, 236.58 W, 100 %, 75525 MiB
2025/10/16 09:15:26.909, 232.31 W, 100 %, 75525 MiB
2025/10/16 09:15:26.909, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:26.909, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:26.909, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:26.909, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:27.159, 234.35 W, 100 %, 75525 MiB
2025/10/16 09:15:27.159, 236.01 W, 100 %, 75525 MiB
2025/10/16 09:15:27.159, 235.98 W, 100 %, 75525 MiB
2025/10/16 09:15:27.159, 232.64 W, 100 %, 75525 MiB
2025/10/16 09:15:27.159, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:27.159, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:27.159, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:27.159, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:27.409, 234.35 W, 100 %, 75525 MiB
2025/10/16 09:15:27.409, 236.62 W, 100 %, 75525 MiB
2025/10/16 09:15:27.409, 238.73 W, 100 %, 75525 MiB
2025/10/16 09:15:27.409, 232.64 W, 100 %, 75525 MiB
2025/10/16 09:15:27.409, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:27.409, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:27.409, 57.67 W, 0 %, 4 MiB
2025/10/16 09:15:27.410, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:27.660, 235.98 W, 100 %, 75525 MiB
2025/10/16 09:15:27.660, 236.62 W, 100 %, 75525 MiB
2025/10/16 09:15:27.660, 238.40 W, 100 %, 75525 MiB
2025/10/16 09:15:27.660, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:15:27.660, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:27.660, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:27.660, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:27.660, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:27.910, 235.98 W, 100 %, 75525 MiB
2025/10/16 09:15:27.910, 235.50 W, 100 %, 75525 MiB
2025/10/16 09:15:27.910, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:15:27.910, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:15:27.910, 60.28 W, 0 %, 4 MiB
2025/10/16 09:15:27.910, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:27.910, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:27.910, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:28.161, 236.49 W, 100 %, 75525 MiB
2025/10/16 09:15:28.161, 236.01 W, 100 %, 75525 MiB
2025/10/16 09:15:28.161, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:15:28.161, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:15:28.161, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:28.161, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:28.161, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:28.161, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:28.411, 235.61 W, 100 %, 75525 MiB
2025/10/16 09:15:28.411, 236.10 W, 100 %, 75525 MiB
2025/10/16 09:15:28.411, 239.61 W, 100 %, 75525 MiB
2025/10/16 09:15:28.411, 232.64 W, 100 %, 75525 MiB
2025/10/16 09:15:28.411, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:28.411, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:28.411, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:28.411, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:28.661, 236.49 W, 100 %, 75525 MiB
2025/10/16 09:15:28.662, 235.41 W, 100 %, 75525 MiB
2025/10/16 09:15:28.662, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:15:28.662, 232.64 W, 100 %, 75525 MiB
2025/10/16 09:15:28.662, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:28.662, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:28.662, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:28.662, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:28.912, 236.57 W, 100 %, 75525 MiB
2025/10/16 09:15:28.912, 237.55 W, 100 %, 75525 MiB
2025/10/16 09:15:28.912, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:15:28.912, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:15:28.912, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:28.912, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:28.912, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:28.912, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:29.162, 236.82 W, 100 %, 75525 MiB
2025/10/16 09:15:29.162, 237.22 W, 100 %, 75525 MiB
2025/10/16 09:15:29.162, 238.73 W, 100 %, 75525 MiB
2025/10/16 09:15:29.162, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:15:29.163, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:29.163, 61.12 W, 0 %, 4 MiB
2025/10/16 09:15:29.163, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:29.163, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:29.413, 235.89 W, 100 %, 75525 MiB
2025/10/16 09:15:29.413, 236.95 W, 100 %, 75525 MiB
2025/10/16 09:15:29.413, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:15:29.413, 233.24 W, 100 %, 75525 MiB
2025/10/16 09:15:29.413, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:29.413, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:29.413, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:29.413, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:29.663, 166.87 W, 100 %, 75525 MiB
2025/10/16 09:15:29.663, 123.62 W, 100 %, 75525 MiB
2025/10/16 09:15:29.663, 236.25 W, 98 %, 75525 MiB
2025/10/16 09:15:29.663, 232.64 W, 100 %, 75525 MiB
2025/10/16 09:15:29.664, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:29.664, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:29.664, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:29.664, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:29.914, 235.29 W, 100 %, 75525 MiB
2025/10/16 09:15:29.914, 237.55 W, 87 %, 75525 MiB
2025/10/16 09:15:29.914, 238.73 W, 89 %, 75525 MiB
2025/10/16 09:15:29.914, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:15:29.914, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:29.914, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:29.914, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:29.914, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:30.164, 237.18 W, 100 %, 75525 MiB
2025/10/16 09:15:30.164, 236.95 W, 100 %, 75525 MiB
2025/10/16 09:15:30.164, 239.61 W, 100 %, 75525 MiB
2025/10/16 09:15:30.164, 232.04 W, 100 %, 75525 MiB
2025/10/16 09:15:30.165, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:30.165, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:30.165, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:30.165, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:30.415, 237.43 W, 100 %, 75525 MiB
2025/10/16 09:15:30.415, 236.10 W, 100 %, 75525 MiB
2025/10/16 09:15:30.415, 239.33 W, 100 %, 75525 MiB
2025/10/16 09:15:30.415, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:15:30.415, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:30.415, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:30.415, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:30.415, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:30.665, 236.90 W, 100 %, 75525 MiB
2025/10/16 09:15:30.665, 238.16 W, 100 %, 75525 MiB
2025/10/16 09:15:30.665, 239.33 W, 100 %, 75525 MiB
2025/10/16 09:15:30.665, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:15:30.665, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:30.665, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:30.665, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:30.665, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:30.916, 237.18 W, 100 %, 75525 MiB
2025/10/16 09:15:30.916, 236.01 W, 100 %, 75525 MiB
2025/10/16 09:15:30.916, 239.33 W, 100 %, 75525 MiB
2025/10/16 09:15:30.916, 232.31 W, 100 %, 75525 MiB
2025/10/16 09:15:30.916, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:30.916, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:30.916, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:30.916, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:31.166, 236.57 W, 100 %, 75525 MiB
2025/10/16 09:15:31.166, 236.71 W, 100 %, 75525 MiB
2025/10/16 09:15:31.166, 240.19 W, 100 %, 75525 MiB
2025/10/16 09:15:31.166, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:15:31.166, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:31.166, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:31.166, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:31.166, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:31.416, 235.01 W, 100 %, 75525 MiB
2025/10/16 09:15:31.416, 236.71 W, 100 %, 75525 MiB
2025/10/16 09:15:31.417, 239.33 W, 100 %, 75525 MiB
2025/10/16 09:15:31.417, 232.31 W, 100 %, 75525 MiB
2025/10/16 09:15:31.417, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:31.417, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:31.417, 57.67 W, 0 %, 4 MiB
2025/10/16 09:15:31.417, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:31.667, 232.28 W, 100 %, 75525 MiB
2025/10/16 09:15:31.667, 237.30 W, 100 %, 75525 MiB
2025/10/16 09:15:31.667, 240.51 W, 100 %, 75525 MiB
2025/10/16 09:15:31.667, 233.24 W, 100 %, 75525 MiB
2025/10/16 09:15:31.667, 60.22 W, 0 %, 4 MiB
2025/10/16 09:15:31.667, 61.18 W, 0 %, 4 MiB
2025/10/16 09:15:31.667, 57.40 W, 0 %, 4 MiB
2025/10/16 09:15:31.667, 61.31 W, 0 %, 4 MiB
2025/10/16 09:15:31.917, 232.55 W, 100 %, 75525 MiB
2025/10/16 09:15:31.917, 236.95 W, 100 %, 75525 MiB
2025/10/16 09:15:31.917, 239.33 W, 100 %, 75525 MiB
