timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 23:49:10.451, 114.54 W, 0 %, 73840 MiB
2025/05/26 23:49:10.455, 118.89 W, 0 %, 73823 MiB
2025/05/26 23:49:10.457, 117.01 W, 0 %, 73823 MiB
2025/05/26 23:49:10.460, 116.09 W, 0 %, 73823 MiB
2025/05/26 23:49:10.463, 120.55 W, 0 %, 73823 MiB
2025/05/26 23:49:10.466, 120.36 W, 0 %, 73823 MiB
2025/05/26 23:49:10.469, 115.97 W, 0 %, 73823 MiB
2025/05/26 23:49:10.471, 118.08 W, 0 %, 73855 MiB
2025/05/26 23:49:10.724, 114.54 W, 0 %, 73840 MiB
2025/05/26 23:49:10.724, 118.84 W, 0 %, 73823 MiB
2025/05/26 23:49:10.724, 117.01 W, 0 %, 73823 MiB
2025/05/26 23:49:10.724, 116.01 W, 0 %, 73823 MiB
2025/05/26 23:49:10.724, 120.58 W, 0 %, 73823 MiB
2025/05/26 23:49:10.724, 120.36 W, 0 %, 73823 MiB
2025/05/26 23:49:10.724, 115.97 W, 0 %, 73823 MiB
2025/05/26 23:49:10.724, 118.08 W, 0 %, 73855 MiB
2025/05/26 23:49:10.975, 114.52 W, 0 %, 73840 MiB
2025/05/26 23:49:10.975, 118.86 W, 0 %, 73823 MiB
2025/05/26 23:49:10.975, 117.02 W, 0 %, 73823 MiB
2025/05/26 23:49:10.975, 116.07 W, 0 %, 73823 MiB
2025/05/26 23:49:10.975, 120.55 W, 0 %, 73823 MiB
2025/05/26 23:49:10.975, 120.38 W, 0 %, 73823 MiB
2025/05/26 23:49:10.975, 115.97 W, 0 %, 73823 MiB
2025/05/26 23:49:10.975, 118.08 W, 0 %, 73855 MiB
2025/05/26 23:49:11.225, 114.49 W, 0 %, 73840 MiB
2025/05/26 23:49:11.225, 118.86 W, 0 %, 73823 MiB
2025/05/26 23:49:11.225, 117.00 W, 0 %, 73823 MiB
2025/05/26 23:49:11.225, 116.03 W, 0 %, 73823 MiB
2025/05/26 23:49:11.225, 120.53 W, 0 %, 73823 MiB
2025/05/26 23:49:11.225, 120.41 W, 0 %, 73823 MiB
2025/05/26 23:49:11.225, 115.91 W, 0 %, 73823 MiB
2025/05/26 23:49:11.225, 118.10 W, 0 %, 73855 MiB
2025/05/26 23:49:11.475, 114.51 W, 0 %, 73840 MiB
2025/05/26 23:49:11.475, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:49:11.475, 116.97 W, 0 %, 73823 MiB
2025/05/26 23:49:11.476, 116.12 W, 0 %, 73823 MiB
2025/05/26 23:49:11.476, 120.56 W, 0 %, 73823 MiB
2025/05/26 23:49:11.476, 120.39 W, 0 %, 73823 MiB
2025/05/26 23:49:11.476, 115.92 W, 0 %, 73823 MiB
2025/05/26 23:49:11.476, 118.08 W, 0 %, 73855 MiB
2025/05/26 23:49:11.726, 114.51 W, 0 %, 73840 MiB
2025/05/26 23:49:11.726, 118.84 W, 0 %, 73823 MiB
2025/05/26 23:49:11.726, 116.97 W, 0 %, 73823 MiB
2025/05/26 23:49:11.726, 116.14 W, 0 %, 73823 MiB
2025/05/26 23:49:11.726, 120.46 W, 0 %, 73823 MiB
2025/05/26 23:49:11.726, 120.43 W, 0 %, 73823 MiB
2025/05/26 23:49:11.726, 115.94 W, 0 %, 73823 MiB
2025/05/26 23:49:11.726, 118.08 W, 0 %, 73855 MiB
2025/05/26 23:49:11.976, 114.51 W, 0 %, 73840 MiB
2025/05/26 23:49:11.976, 118.79 W, 0 %, 73823 MiB
2025/05/26 23:49:11.976, 116.96 W, 0 %, 73823 MiB
2025/05/26 23:49:11.976, 116.12 W, 0 %, 73823 MiB
2025/05/26 23:49:11.976, 120.57 W, 0 %, 73823 MiB
2025/05/26 23:49:11.976, 120.42 W, 0 %, 73823 MiB
2025/05/26 23:49:11.976, 115.90 W, 0 %, 73823 MiB
2025/05/26 23:49:11.976, 118.07 W, 0 %, 73855 MiB
