timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 12:20:00.652, 85.30 W, 0 %, 73519 MiB
2025/04/27 12:20:00.665, 80.56 W, 0 %, 73503 MiB
2025/04/27 12:20:00.676, 79.87 W, 0 %, 73503 MiB
2025/04/27 12:20:00.687, 85.78 W, 0 %, 73503 MiB
2025/04/27 12:20:00.698, 84.44 W, 0 %, 73503 MiB
2025/04/27 12:20:00.709, 83.31 W, 0 %, 73503 MiB
2025/04/27 12:20:00.720, 86.48 W, 0 %, 73503 MiB
2025/04/27 12:20:00.792, 81.41 W, 0 %, 73535 MiB
2025/04/27 12:20:01.053, 85.30 W, 0 %, 73519 MiB
2025/04/27 12:20:01.053, 80.56 W, 0 %, 73503 MiB
2025/04/27 12:20:01.053, 79.59 W, 0 %, 73503 MiB
2025/04/27 12:20:01.053, 85.45 W, 0 %, 73503 MiB
2025/04/27 12:20:01.053, 84.44 W, 0 %, 73503 MiB
2025/04/27 12:20:01.053, 83.91 W, 0 %, 73503 MiB
2025/04/27 12:20:01.053, 79.43 W, 0 %, 73503 MiB
2025/04/27 12:20:01.053, 81.41 W, 0 %, 73535 MiB
2025/04/27 12:20:01.304, 85.30 W, 0 %, 73519 MiB
2025/04/27 12:20:01.304, 80.56 W, 0 %, 73503 MiB
2025/04/27 12:20:01.304, 79.25 W, 0 %, 73503 MiB
2025/04/27 12:20:01.304, 85.45 W, 0 %, 73503 MiB
2025/04/27 12:20:01.304, 84.52 W, 0 %, 73503 MiB
2025/04/27 12:20:01.304, 82.97 W, 0 %, 73503 MiB
2025/04/27 12:20:01.304, 79.43 W, 0 %, 73503 MiB
2025/04/27 12:20:01.304, 81.41 W, 0 %, 73535 MiB
2025/04/27 12:20:01.554, 85.02 W, 0 %, 73519 MiB
2025/04/27 12:20:01.554, 80.22 W, 0 %, 73503 MiB
2025/04/27 12:20:01.554, 79.25 W, 0 %, 73503 MiB
2025/04/27 12:20:01.554, 85.45 W, 0 %, 73503 MiB
2025/04/27 12:20:01.554, 84.52 W, 0 %, 73503 MiB
2025/04/27 12:20:01.554, 82.97 W, 0 %, 73503 MiB
2025/04/27 12:20:01.554, 79.70 W, 0 %, 73503 MiB
2025/04/27 12:20:01.554, 81.08 W, 0 %, 73535 MiB
2025/04/27 12:20:01.804, 85.02 W, 0 %, 73519 MiB
2025/04/27 12:20:01.804, 73.51 W, 0 %, 73503 MiB
2025/04/27 12:20:01.805, 79.25 W, 0 %, 73503 MiB
2025/04/27 12:20:01.805, 78.16 W, 0 %, 73503 MiB
2025/04/27 12:20:01.805, 80.89 W, 0 %, 73503 MiB
2025/04/27 12:20:01.805, 82.97 W, 0 %, 73503 MiB
2025/04/27 12:20:01.805, 78.82 W, 0 %, 73503 MiB
2025/04/27 12:20:01.805, 81.68 W, 0 %, 73535 MiB
2025/04/27 12:20:02.055, 69.97 W, 0 %, 73519 MiB
2025/04/27 12:20:02.055, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:20:02.055, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:20:02.055, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:20:02.055, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:20:02.055, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:20:02.055, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:20:02.055, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:20:02.306, 70.04 W, 0 %, 73519 MiB
2025/04/27 12:20:02.306, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:20:02.306, 66.41 W, 0 %, 73503 MiB
2025/04/27 12:20:02.306, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:20:02.306, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:20:02.306, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:20:02.306, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:20:02.306, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:20:02.556, 69.97 W, 0 %, 73519 MiB
2025/04/27 12:20:02.556, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:20:02.556, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:20:02.556, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:20:02.556, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:20:02.556, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:20:02.556, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:20:02.556, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:20:02.806, 69.97 W, 0 %, 73519 MiB
2025/04/27 12:20:02.806, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:20:02.807, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:20:02.807, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:20:02.807, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:20:02.807, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:20:02.807, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:20:02.807, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:20:03.057, 70.04 W, 0 %, 73519 MiB
2025/04/27 12:20:03.057, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:20:03.057, 66.07 W, 0 %, 73503 MiB
2025/04/27 12:20:03.057, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:20:03.057, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:20:03.057, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:20:03.057, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:20:03.057, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:20:03.307, 69.97 W, 0 %, 73519 MiB
2025/04/27 12:20:03.307, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:20:03.307, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:20:03.308, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:20:03.308, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:20:03.308, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:20:03.308, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:20:03.308, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:20:03.558, 69.97 W, 0 %, 73519 MiB
2025/04/27 12:20:03.560, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:20:03.560, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:20:03.560, 69.90 W, 0 %, 73503 MiB
2025/04/27 12:20:03.560, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:20:03.560, 68.69 W, 0 %, 73503 MiB
2025/04/27 12:20:03.560, 66.21 W, 0 %, 73503 MiB
2025/04/27 12:20:03.560, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:20:03.810, 69.64 W, 0 %, 73519 MiB
