timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 19:49:00.142, 121.02 W, 0 %, 73779 MiB
2025/05/25 19:49:00.151, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:00.153, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:00.155, 71.34 W, 0 %, 17 MiB
2025/05/25 19:49:00.156, 72.06 W, 0 %, 17 MiB
2025/05/25 19:49:00.158, 71.37 W, 0 %, 17 MiB
2025/05/25 19:49:00.160, 70.60 W, 0 %, 17 MiB
2025/05/25 19:49:00.162, 71.21 W, 0 %, 17 MiB
2025/05/25 19:49:00.413, 121.01 W, 0 %, 73779 MiB
2025/05/25 19:49:00.414, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:00.414, 71.88 W, 0 %, 17 MiB
2025/05/25 19:49:00.414, 71.36 W, 0 %, 17 MiB
2025/05/25 19:49:00.414, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:00.414, 71.40 W, 0 %, 17 MiB
2025/05/25 19:49:00.414, 70.65 W, 0 %, 17 MiB
2025/05/25 19:49:00.414, 71.20 W, 0 %, 17 MiB
2025/05/25 19:49:00.664, 121.02 W, 0 %, 73779 MiB
2025/05/25 19:49:00.713, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:00.713, 71.88 W, 0 %, 17 MiB
2025/05/25 19:49:00.713, 71.33 W, 0 %, 17 MiB
2025/05/25 19:49:00.713, 72.06 W, 0 %, 17 MiB
2025/05/25 19:49:00.713, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:00.713, 70.60 W, 0 %, 17 MiB
2025/05/25 19:49:00.714, 71.26 W, 0 %, 17 MiB
2025/05/25 19:49:00.964, 121.01 W, 0 %, 73753 MiB
2025/05/25 19:49:00.964, 72.05 W, 0 %, 17 MiB
2025/05/25 19:49:00.964, 71.85 W, 0 %, 17 MiB
2025/05/25 19:49:00.964, 71.34 W, 0 %, 17 MiB
2025/05/25 19:49:00.964, 72.04 W, 0 %, 17 MiB
2025/05/25 19:49:00.964, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:00.964, 70.65 W, 0 %, 17 MiB
2025/05/25 19:49:00.964, 71.24 W, 0 %, 17 MiB
2025/05/25 19:49:01.214, 121.05 W, 2 %, 73770 MiB
2025/05/25 19:49:01.214, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:01.214, 71.85 W, 0 %, 17 MiB
2025/05/25 19:49:01.214, 71.36 W, 0 %, 17 MiB
2025/05/25 19:49:01.214, 71.98 W, 0 %, 17 MiB
2025/05/25 19:49:01.214, 71.48 W, 0 %, 17 MiB
2025/05/25 19:49:01.214, 70.61 W, 0 %, 17 MiB
2025/05/25 19:49:01.214, 71.27 W, 0 %, 17 MiB
2025/05/25 19:49:01.464, 121.02 W, 0 %, 73770 MiB
2025/05/25 19:49:01.465, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:01.465, 71.83 W, 0 %, 17 MiB
2025/05/25 19:49:01.465, 71.39 W, 0 %, 17 MiB
2025/05/25 19:49:01.465, 72.00 W, 0 %, 17 MiB
2025/05/25 19:49:01.465, 71.45 W, 0 %, 17 MiB
2025/05/25 19:49:01.465, 70.63 W, 0 %, 17 MiB
2025/05/25 19:49:01.465, 71.21 W, 0 %, 17 MiB
2025/05/25 19:49:01.715, 120.98 W, 0 %, 73770 MiB
2025/05/25 19:49:01.715, 72.10 W, 0 %, 17 MiB
2025/05/25 19:49:01.715, 71.83 W, 0 %, 17 MiB
2025/05/25 19:49:01.715, 71.33 W, 0 %, 17 MiB
2025/05/25 19:49:01.715, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:01.715, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:01.715, 70.62 W, 0 %, 17 MiB
2025/05/25 19:49:01.715, 71.24 W, 0 %, 17 MiB
2025/05/25 19:49:01.965, 120.97 W, 0 %, 73779 MiB
