timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 20:27:09.167, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:09.168, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:09.168, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:09.168, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:09.418, 74.35 W, 0 %, 74440 MiB
2025/04/27 20:27:09.418, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:27:09.418, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:27:09.418, 73.58 W, 0 %, 74489 MiB
2025/04/27 20:27:09.418, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:09.418, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:09.418, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:09.418, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:09.668, 74.35 W, 0 %, 74440 MiB
2025/04/27 20:27:09.668, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:27:09.668, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:27:09.668, 73.58 W, 0 %, 74489 MiB
2025/04/27 20:27:09.668, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:09.668, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:09.668, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:09.669, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:09.919, 74.35 W, 0 %, 74440 MiB
2025/04/27 20:27:09.919, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:27:09.919, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:27:09.919, 73.26 W, 0 %, 74489 MiB
2025/04/27 20:27:09.919, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:09.919, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:09.919, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:09.919, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:10.169, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:27:10.169, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:27:10.169, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:27:10.169, 73.26 W, 0 %, 74489 MiB
2025/04/27 20:27:10.169, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:10.169, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:10.169, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:10.169, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:10.420, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:27:10.420, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:27:10.420, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:27:10.420, 73.26 W, 0 %, 74489 MiB
2025/04/27 20:27:10.420, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:10.420, 61.91 W, 0 %, 17 MiB
2025/04/27 20:27:10.420, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:10.420, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:10.670, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:27:10.670, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:27:10.670, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:27:10.670, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:27:10.670, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:10.670, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:10.670, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:10.670, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:10.921, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:27:10.921, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:27:10.921, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:27:10.921, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:27:10.921, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:10.921, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:10.921, 59.49 W, 0 %, 17 MiB
2025/04/27 20:27:10.921, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:11.171, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:27:11.171, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:27:11.171, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:27:11.171, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:27:11.171, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:11.171, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:11.171, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:11.171, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:11.422, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:27:11.422, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:27:11.422, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:27:11.422, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:27:11.422, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:11.422, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:11.422, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:11.422, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:11.672, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:27:11.672, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:27:11.672, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:27:11.672, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:27:11.672, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:11.672, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:11.672, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:11.672, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:11.923, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:27:11.923, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:27:11.923, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:27:11.923, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:27:11.923, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:11.923, 61.91 W, 0 %, 17 MiB
2025/04/27 20:27:11.923, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:11.923, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:12.173, 73.41 W, 0 %, 74440 MiB
2025/04/27 20:27:12.173, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:27:12.173, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:27:12.173, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:27:12.173, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:12.173, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:12.173, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:12.173, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:12.423, 73.41 W, 0 %, 74440 MiB
2025/04/27 20:27:12.423, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:27:12.423, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:27:12.423, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:27:12.424, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:12.424, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:12.424, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:12.424, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:12.674, 73.33 W, 0 %, 74440 MiB
2025/04/27 20:27:12.674, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:27:12.674, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:27:12.674, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:27:12.674, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:12.674, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:12.674, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:12.674, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:12.924, 73.33 W, 0 %, 74440 MiB
2025/04/27 20:27:12.924, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:27:12.924, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:27:12.924, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:27:12.924, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:12.924, 62.24 W, 0 %, 17 MiB
2025/04/27 20:27:12.924, 59.76 W, 0 %, 17 MiB
2025/04/27 20:27:12.925, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:13.175, 227.64 W, 40 %, 74440 MiB
2025/04/27 20:27:13.175, 216.47 W, 0 %, 74457 MiB
2025/04/27 20:27:13.175, 197.06 W, 0 %, 74457 MiB
2025/04/27 20:27:13.175, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:27:13.175, 63.39 W, 0 %, 17 MiB
2025/04/27 20:27:13.175, 61.91 W, 0 %, 17 MiB
2025/04/27 20:27:13.175, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:13.175, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:13.425, 224.89 W, 97 %, 74440 MiB
2025/04/27 20:27:13.425, 281.91 W, 97 %, 74457 MiB
2025/04/27 20:27:13.425, 283.67 W, 70 %, 74457 MiB
2025/04/27 20:27:13.425, 226.84 W, 97 %, 74489 MiB
2025/04/27 20:27:13.425, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:13.425, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:13.425, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:13.425, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:13.675, 307.59 W, 98 %, 74440 MiB
2025/04/27 20:27:13.676, 312.41 W, 98 %, 74457 MiB
2025/04/27 20:27:13.676, 270.50 W, 97 %, 74457 MiB
2025/04/27 20:27:13.676, 294.14 W, 97 %, 74489 MiB
2025/04/27 20:27:13.676, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:13.676, 62.11 W, 0 %, 17 MiB
2025/04/27 20:27:13.676, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:13.676, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:13.926, 299.03 W, 97 %, 74440 MiB
2025/04/27 20:27:13.926, 276.42 W, 97 %, 74457 MiB
2025/04/27 20:27:13.926, 292.30 W, 97 %, 74457 MiB
2025/04/27 20:27:13.926, 284.67 W, 97 %, 74489 MiB
2025/04/27 20:27:13.926, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:13.926, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:13.926, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:13.926, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:14.176, 302.05 W, 97 %, 74440 MiB
2025/04/27 20:27:14.176, 326.77 W, 97 %, 74457 MiB
2025/04/27 20:27:14.176, 298.70 W, 97 %, 74457 MiB
2025/04/27 20:27:14.176, 295.04 W, 97 %, 74489 MiB
2025/04/27 20:27:14.176, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:14.177, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:14.177, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:14.177, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:14.427, 302.05 W, 97 %, 74440 MiB
2025/04/27 20:27:14.427, 284.98 W, 97 %, 74457 MiB
2025/04/27 20:27:14.427, 295.65 W, 97 %, 74457 MiB
2025/04/27 20:27:14.427, 294.41 W, 97 %, 74489 MiB
2025/04/27 20:27:14.427, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:14.427, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:14.427, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:14.427, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:14.677, 310.63 W, 97 %, 74440 MiB
2025/04/27 20:27:14.677, 368.92 W, 97 %, 74457 MiB
2025/04/27 20:27:14.677, 299.94 W, 97 %, 74457 MiB
2025/04/27 20:27:14.677, 298.72 W, 97 %, 74489 MiB
2025/04/27 20:27:14.677, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:14.677, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:14.677, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:14.678, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:14.928, 302.99 W, 97 %, 74440 MiB
2025/04/27 20:27:14.928, 295.67 W, 98 %, 74457 MiB
2025/04/27 20:27:14.928, 291.33 W, 97 %, 74457 MiB
2025/04/27 20:27:14.928, 307.85 W, 97 %, 74489 MiB
2025/04/27 20:27:14.928, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:14.928, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:14.928, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:14.928, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:15.178, 299.30 W, 97 %, 74440 MiB
2025/04/27 20:27:15.178, 294.41 W, 97 %, 74457 MiB
2025/04/27 20:27:15.178, 284.32 W, 97 %, 74457 MiB
2025/04/27 20:27:15.178, 307.85 W, 97 %, 74489 MiB
2025/04/27 20:27:15.178, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:15.178, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:15.178, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:15.178, 61.72 W, 0 %, 17 MiB
2025/04/27 20:27:15.429, 336.61 W, 98 %, 74440 MiB
2025/04/27 20:27:15.429, 356.69 W, 97 %, 74457 MiB
2025/04/27 20:27:15.429, 292.30 W, 97 %, 74457 MiB
2025/04/27 20:27:15.429, 308.17 W, 97 %, 74489 MiB
2025/04/27 20:27:15.429, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:15.429, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:15.429, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:15.429, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:15.679, 305.46 W, 97 %, 74440 MiB
2025/04/27 20:27:15.679, 360.63 W, 98 %, 74457 MiB
2025/04/27 20:27:15.679, 306.98 W, 97 %, 74457 MiB
2025/04/27 20:27:15.679, 306.63 W, 97 %, 74489 MiB
2025/04/27 20:27:15.679, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:15.679, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:15.679, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:15.679, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:15.930, 307.26 W, 97 %, 74440 MiB
2025/04/27 20:27:15.930, 296.27 W, 97 %, 74457 MiB
2025/04/27 20:27:15.930, 288.88 W, 97 %, 74457 MiB
2025/04/27 20:27:15.930, 309.10 W, 97 %, 74489 MiB
2025/04/27 20:27:15.930, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:15.930, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:15.930, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:15.930, 61.72 W, 0 %, 17 MiB
2025/04/27 20:27:16.180, 304.80 W, 97 %, 74440 MiB
2025/04/27 20:27:16.180, 292.88 W, 97 %, 74457 MiB
2025/04/27 20:27:16.180, 305.42 W, 97 %, 74457 MiB
2025/04/27 20:27:16.180, 305.42 W, 97 %, 74489 MiB
2025/04/27 20:27:16.180, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:16.180, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:16.180, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:16.180, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:16.430, 309.09 W, 97 %, 74440 MiB
2025/04/27 20:27:16.431, 294.14 W, 97 %, 74457 MiB
2025/04/27 20:27:16.431, 303.63 W, 97 %, 74457 MiB
2025/04/27 20:27:16.431, 304.82 W, 97 %, 74489 MiB
2025/04/27 20:27:16.431, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:16.431, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:16.431, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:16.431, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:16.681, 311.88 W, 97 %, 74440 MiB
2025/04/27 20:27:16.681, 283.44 W, 97 %, 74457 MiB
2025/04/27 20:27:16.681, 299.01 W, 97 %, 74457 MiB
2025/04/27 20:27:16.681, 299.29 W, 97 %, 74489 MiB
2025/04/27 20:27:16.681, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:16.681, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:16.681, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:16.681, 61.72 W, 0 %, 17 MiB
2025/04/27 20:27:16.931, 307.60 W, 97 %, 74440 MiB
2025/04/27 20:27:16.931, 287.99 W, 97 %, 74457 MiB
2025/04/27 20:27:16.931, 301.48 W, 97 %, 74457 MiB
2025/04/27 20:27:16.931, 301.14 W, 97 %, 74489 MiB
2025/04/27 20:27:16.931, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:16.932, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:16.932, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:16.932, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:17.182, 368.18 W, 97 %, 74440 MiB
2025/04/27 20:27:17.182, 290.46 W, 97 %, 74457 MiB
2025/04/27 20:27:17.182, 302.96 W, 97 %, 74457 MiB
2025/04/27 20:27:17.182, 299.60 W, 97 %, 74489 MiB
2025/04/27 20:27:17.182, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:17.182, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:17.182, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:17.182, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:17.432, 358.07 W, 97 %, 74440 MiB
2025/04/27 20:27:17.432, 385.36 W, 97 %, 74457 MiB
2025/04/27 20:27:17.432, 287.39 W, 97 %, 74457 MiB
2025/04/27 20:27:17.432, 309.39 W, 97 %, 74489 MiB
2025/04/27 20:27:17.432, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:17.432, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:17.432, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:17.432, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:17.683, 311.88 W, 97 %, 74440 MiB
2025/04/27 20:27:17.683, 289.86 W, 97 %, 74457 MiB
2025/04/27 20:27:17.683, 301.48 W, 98 %, 74457 MiB
2025/04/27 20:27:17.683, 303.30 W, 97 %, 74489 MiB
2025/04/27 20:27:17.683, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:17.683, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:17.683, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:17.683, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:17.933, 292.00 W, 97 %, 74440 MiB
2025/04/27 20:27:17.933, 287.99 W, 98 %, 74457 MiB
2025/04/27 20:27:17.933, 304.82 W, 97 %, 74457 MiB
2025/04/27 20:27:17.933, 325.90 W, 97 %, 74489 MiB
2025/04/27 20:27:17.933, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:17.933, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:17.933, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:17.933, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:18.183, 412.45 W, 97 %, 74440 MiB
2025/04/27 20:27:18.184, 350.28 W, 97 %, 74457 MiB
2025/04/27 20:27:18.184, 290.76 W, 97 %, 74457 MiB
2025/04/27 20:27:18.184, 290.76 W, 97 %, 74489 MiB
2025/04/27 20:27:18.184, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:18.184, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:18.184, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:18.184, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:18.434, 299.90 W, 97 %, 74440 MiB
2025/04/27 20:27:18.436, 278.56 W, 97 %, 74457 MiB
2025/04/27 20:27:18.436, 291.05 W, 98 %, 74457 MiB
2025/04/27 20:27:18.436, 293.83 W, 97 %, 74489 MiB
2025/04/27 20:27:18.436, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:18.436, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:18.436, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:18.436, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:18.686, 281.55 W, 98 %, 74440 MiB
2025/04/27 20:27:18.686, 281.30 W, 98 %, 74457 MiB
2025/04/27 20:27:18.686, 281.52 W, 97 %, 74457 MiB
2025/04/27 20:27:18.686, 294.44 W, 97 %, 74489 MiB
2025/04/27 20:27:18.686, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:18.686, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:18.686, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:18.686, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:18.937, 294.71 W, 97 %, 74440 MiB
2025/04/27 20:27:19.005, 282.23 W, 97 %, 74457 MiB
2025/04/27 20:27:19.005, 271.38 W, 97 %, 74457 MiB
2025/04/27 20:27:19.005, 296.25 W, 97 %, 74489 MiB
2025/04/27 20:27:19.005, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:19.005, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:19.005, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:19.006, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:19.256, 282.17 W, 97 %, 74421 MiB
2025/04/27 20:27:19.256, 278.23 W, 97 %, 74457 MiB
2025/04/27 20:27:19.256, 269.90 W, 97 %, 74457 MiB
2025/04/27 20:27:19.256, 270.89 W, 97 %, 74489 MiB
2025/04/27 20:27:19.256, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:19.256, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:19.256, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:19.256, 61.72 W, 0 %, 17 MiB
2025/04/27 20:27:19.506, 290.73 W, 98 %, 74421 MiB
2025/04/27 20:27:19.506, 284.38 W, 97 %, 74457 MiB
2025/04/27 20:27:19.506, 283.10 W, 97 %, 74457 MiB
2025/04/27 20:27:19.506, 276.10 W, 97 %, 74489 MiB
2025/04/27 20:27:19.506, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:19.506, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:19.506, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:19.506, 61.78 W, 0 %, 17 MiB
2025/04/27 20:27:19.757, 302.38 W, 97 %, 74432 MiB
2025/04/27 20:27:19.757, 272.14 W, 98 %, 74457 MiB
2025/04/27 20:27:19.759, 335.49 W, 97 %, 74457 MiB
2025/04/27 20:27:19.759, 327.43 W, 97 %, 74489 MiB
2025/04/27 20:27:19.760, 63.65 W, 0 %, 17 MiB
2025/04/27 20:27:19.761, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:19.761, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:19.761, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:20.011, 335.75 W, 97 %, 74438 MiB
2025/04/27 20:27:20.011, 347.81 W, 97 %, 74457 MiB
2025/04/27 20:27:20.012, 278.77 W, 97 %, 74457 MiB
2025/04/27 20:27:20.012, 274.56 W, 97 %, 74489 MiB
2025/04/27 20:27:20.012, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:20.012, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:20.012, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:20.012, 61.51 W, 0 %, 17 MiB
2025/04/27 20:27:20.262, 399.93 W, 98 %, 74438 MiB
2025/04/27 20:27:20.262, 298.42 W, 98 %, 74457 MiB
2025/04/27 20:27:20.262, 352.93 W, 97 %, 74457 MiB
2025/04/27 20:27:20.262, 305.75 W, 97 %, 74489 MiB
2025/04/27 20:27:20.262, 63.32 W, 0 %, 17 MiB
2025/04/27 20:27:20.262, 62.18 W, 0 %, 17 MiB
2025/04/27 20:27:20.262, 59.70 W, 0 %, 17 MiB
2025/04/27 20:27:20.262, 61.45 W, 0 %, 17 MiB
2025/04/27 20:27:20.512, 297.80 W, 97 %, 74438 MiB
2025/04/27 20:27:20.512, 291.40 W, 98 %, 74457 MiB
2025/04/27 20:27:20.512, 289.49 W, 97 %, 74457 MiB
