timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 06:19:15.926, 261.40 W, 0 %, 74740 MiB
2025/05/23 06:19:15.932, 268.38 W, 0 %, 74717 MiB
2025/05/23 06:19:15.936, 258.77 W, 0 %, 74717 MiB
2025/05/23 06:19:15.940, 253.05 W, 0 %, 74717 MiB
2025/05/23 06:19:15.944, 245.94 W, 0 %, 74717 MiB
2025/05/23 06:19:15.948, 253.24 W, 0 %, 74717 MiB
2025/05/23 06:19:15.953, 252.34 W, 0 %, 74717 MiB
2025/05/23 06:19:15.957, 247.87 W, 0 %, 74717 MiB
2025/05/23 06:19:16.211, 197.05 W, 0 %, 74740 MiB
2025/05/23 06:19:16.211, 212.38 W, 0 %, 74717 MiB
2025/05/23 06:19:16.211, 200.96 W, 0 %, 74717 MiB
2025/05/23 06:19:16.211, 188.17 W, 0 %, 74717 MiB
2025/05/23 06:19:16.211, 200.44 W, 0 %, 74717 MiB
2025/05/23 06:19:16.211, 201.74 W, 0 %, 74717 MiB
2025/05/23 06:19:16.211, 200.82 W, 0 %, 74717 MiB
2025/05/23 06:19:16.211, 198.31 W, 0 %, 74717 MiB
2025/05/23 06:19:16.461, 146.50 W, 0 %, 74740 MiB
2025/05/23 06:19:16.462, 136.59 W, 0 %, 74717 MiB
2025/05/23 06:19:16.462, 150.72 W, 0 %, 74717 MiB
2025/05/23 06:19:16.462, 133.64 W, 0 %, 74717 MiB
2025/05/23 06:19:16.462, 130.45 W, 0 %, 74717 MiB
2025/05/23 06:19:16.462, 128.22 W, 0 %, 74717 MiB
2025/05/23 06:19:16.462, 124.89 W, 0 %, 74717 MiB
2025/05/23 06:19:16.462, 122.12 W, 0 %, 74717 MiB
2025/05/23 06:19:16.712, 122.71 W, 0 %, 74740 MiB
2025/05/23 06:19:16.712, 128.42 W, 0 %, 74717 MiB
2025/05/23 06:19:16.712, 125.86 W, 0 %, 74717 MiB
2025/05/23 06:19:16.712, 121.12 W, 0 %, 74717 MiB
2025/05/23 06:19:16.712, 116.79 W, 0 %, 74717 MiB
2025/05/23 06:19:16.712, 121.76 W, 0 %, 74717 MiB
2025/05/23 06:19:16.712, 122.15 W, 0 %, 74717 MiB
2025/05/23 06:19:16.712, 119.97 W, 0 %, 74717 MiB
2025/05/23 06:19:16.962, 122.58 W, 0 %, 74740 MiB
2025/05/23 06:19:16.962, 128.22 W, 0 %, 74717 MiB
2025/05/23 06:19:16.962, 125.63 W, 0 %, 74717 MiB
2025/05/23 06:19:16.962, 120.95 W, 0 %, 74717 MiB
2025/05/23 06:19:16.962, 116.57 W, 0 %, 74717 MiB
2025/05/23 06:19:16.963, 121.47 W, 0 %, 74717 MiB
2025/05/23 06:19:16.963, 121.91 W, 0 %, 74717 MiB
2025/05/23 06:19:16.963, 119.82 W, 0 %, 74717 MiB
2025/05/23 06:19:17.213, 122.45 W, 0 %, 74740 MiB
2025/05/23 06:19:17.213, 128.12 W, 0 %, 74717 MiB
2025/05/23 06:19:17.213, 125.35 W, 0 %, 74717 MiB
2025/05/23 06:19:17.213, 120.72 W, 0 %, 74717 MiB
2025/05/23 06:19:17.213, 116.48 W, 0 %, 74717 MiB
2025/05/23 06:19:17.213, 121.30 W, 0 %, 74717 MiB
2025/05/23 06:19:17.213, 121.83 W, 0 %, 74717 MiB
2025/05/23 06:19:17.213, 119.69 W, 0 %, 74717 MiB
2025/05/23 06:19:17.463, 122.38 W, 0 %, 74740 MiB
2025/05/23 06:19:17.463, 127.99 W, 0 %, 74717 MiB
2025/05/23 06:19:17.463, 125.21 W, 0 %, 74717 MiB
2025/05/23 06:19:17.463, 120.62 W, 0 %, 74717 MiB
2025/05/23 06:19:17.463, 116.37 W, 0 %, 74717 MiB
2025/05/23 06:19:17.463, 121.14 W, 0 %, 74717 MiB
2025/05/23 06:19:17.463, 121.71 W, 0 %, 74717 MiB
2025/05/23 06:19:17.463, 119.57 W, 0 %, 74717 MiB
2025/05/23 06:19:17.713, 122.25 W, 0 %, 74740 MiB
2025/05/23 06:19:17.713, 127.99 W, 0 %, 74717 MiB
2025/05/23 06:19:17.714, 125.03 W, 0 %, 74717 MiB
2025/05/23 06:19:17.714, 120.52 W, 0 %, 74717 MiB
2025/05/23 06:19:17.714, 116.34 W, 0 %, 74717 MiB
2025/05/23 06:19:17.714, 121.07 W, 0 %, 74717 MiB
2025/05/23 06:19:17.714, 121.64 W, 0 %, 74717 MiB
2025/05/23 06:19:17.714, 119.55 W, 0 %, 74717 MiB
2025/05/23 06:19:17.964, 122.18 W, 0 %, 74740 MiB
2025/05/23 06:19:17.964, 128.01 W, 0 %, 74717 MiB
2025/05/23 06:19:17.964, 124.92 W, 0 %, 74717 MiB
2025/05/23 06:19:17.964, 120.44 W, 0 %, 74717 MiB
2025/05/23 06:19:17.964, 116.30 W, 0 %, 74717 MiB
2025/05/23 06:19:17.964, 120.92 W, 0 %, 74717 MiB
2025/05/23 06:19:17.964, 121.56 W, 0 %, 74717 MiB
2025/05/23 06:19:17.964, 119.43 W, 0 %, 74717 MiB
2025/05/23 06:19:18.214, 122.07 W, 0 %, 74740 MiB
2025/05/23 06:19:18.214, 128.03 W, 0 %, 74717 MiB
2025/05/23 06:19:18.214, 124.84 W, 0 %, 74717 MiB
2025/05/23 06:19:18.214, 120.34 W, 0 %, 74717 MiB
2025/05/23 06:19:18.214, 116.23 W, 0 %, 74717 MiB
2025/05/23 06:19:18.214, 120.84 W, 0 %, 74717 MiB
2025/05/23 06:19:18.214, 121.49 W, 0 %, 74717 MiB
2025/05/23 06:19:18.214, 119.38 W, 0 %, 74717 MiB
2025/05/23 06:19:18.465, 122.02 W, 0 %, 74740 MiB
2025/05/23 06:19:18.465, 127.99 W, 0 %, 74717 MiB
2025/05/23 06:19:18.465, 124.77 W, 0 %, 74717 MiB
