timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:01:40.767, 72.98 W, 0 %, 76017 MiB
2025/10/21 08:01:40.775, 68.27 W, 0 %, 76023 MiB
2025/10/21 08:01:40.781, 61.45 W, 0 %, 4 MiB
2025/10/21 08:01:40.791, 61.94 W, 0 %, 4 MiB
2025/10/21 08:01:40.799, 60.31 W, 0 %, 4 MiB
2025/10/21 08:01:40.807, 60.65 W, 0 %, 4 MiB
2025/10/21 08:01:40.815, 57.17 W, 0 %, 4 MiB
2025/10/21 08:01:40.824, 61.12 W, 0 %, 4 MiB
2025/10/21 08:01:41.082, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:01:41.082, 68.27 W, 0 %, 76023 MiB
2025/10/21 08:01:41.082, 61.38 W, 0 %, 4 MiB
2025/10/21 08:01:41.083, 61.94 W, 0 %, 4 MiB
2025/10/21 08:01:41.083, 59.97 W, 0 %, 4 MiB
2025/10/21 08:01:41.083, 60.93 W, 0 %, 4 MiB
2025/10/21 08:01:41.083, 57.44 W, 0 %, 4 MiB
2025/10/21 08:01:41.083, 61.06 W, 0 %, 4 MiB
2025/10/21 08:01:41.333, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:01:41.333, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:01:41.333, 61.38 W, 0 %, 4 MiB
2025/10/21 08:01:41.333, 61.94 W, 0 %, 4 MiB
2025/10/21 08:01:41.333, 59.97 W, 0 %, 4 MiB
2025/10/21 08:01:41.333, 60.65 W, 0 %, 4 MiB
2025/10/21 08:01:41.333, 57.44 W, 0 %, 4 MiB
2025/10/21 08:01:41.333, 61.12 W, 0 %, 4 MiB
2025/10/21 08:01:41.583, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:01:41.583, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:01:41.583, 61.38 W, 0 %, 4 MiB
2025/10/21 08:01:41.583, 61.94 W, 0 %, 4 MiB
2025/10/21 08:01:41.583, 59.97 W, 0 %, 4 MiB
2025/10/21 08:01:41.583, 60.65 W, 0 %, 4 MiB
2025/10/21 08:01:41.583, 57.44 W, 0 %, 4 MiB
2025/10/21 08:01:41.583, 61.12 W, 0 %, 4 MiB
2025/10/21 08:01:41.834, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:01:41.834, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:01:41.834, 61.38 W, 0 %, 4 MiB
2025/10/21 08:01:41.834, 61.94 W, 0 %, 4 MiB
2025/10/21 08:01:41.834, 59.97 W, 0 %, 4 MiB
2025/10/21 08:01:41.834, 60.65 W, 0 %, 4 MiB
2025/10/21 08:01:41.834, 57.44 W, 0 %, 4 MiB
2025/10/21 08:01:41.834, 61.12 W, 0 %, 4 MiB
2025/10/21 08:01:42.084, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:01:42.084, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:01:42.084, 61.38 W, 0 %, 4 MiB
2025/10/21 08:01:42.084, 61.94 W, 0 %, 4 MiB
2025/10/21 08:01:42.084, 59.97 W, 0 %, 4 MiB
2025/10/21 08:01:42.084, 60.65 W, 0 %, 4 MiB
2025/10/21 08:01:42.084, 57.44 W, 0 %, 4 MiB
2025/10/21 08:01:42.084, 61.06 W, 0 %, 4 MiB
