timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 21:38:08.522, 69.08 W, 0 %, 74097 MiB
2025/05/17 21:38:08.533, 69.97 W, 0 %, 74059 MiB
2025/05/17 21:38:08.539, 63.05 W, 0 %, 17 MiB
2025/05/17 21:38:08.548, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:08.556, 60.93 W, 0 %, 17 MiB
2025/05/17 21:38:08.564, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:08.574, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:08.583, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:08.841, 68.75 W, 0 %, 74097 MiB
2025/05/17 21:38:08.841, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:08.841, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:08.841, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:08.841, 60.93 W, 0 %, 17 MiB
2025/05/17 21:38:08.841, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:08.841, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:08.841, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:09.092, 68.75 W, 0 %, 74097 MiB
2025/05/17 21:38:09.092, 69.64 W, 0 %, 74059 MiB
2025/05/17 21:38:09.092, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.092, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:09.092, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.092, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:09.092, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.092, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:09.342, 68.75 W, 0 %, 74097 MiB
2025/05/17 21:38:09.342, 69.64 W, 0 %, 74059 MiB
2025/05/17 21:38:09.342, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.342, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:09.342, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.342, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:09.343, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.343, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:09.593, 68.75 W, 0 %, 74097 MiB
2025/05/17 21:38:09.593, 69.64 W, 0 %, 74059 MiB
2025/05/17 21:38:09.593, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.593, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:09.593, 60.93 W, 0 %, 17 MiB
2025/05/17 21:38:09.593, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:09.593, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.593, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:09.843, 68.68 W, 0 %, 74097 MiB
2025/05/17 21:38:09.843, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:09.843, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.843, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:09.843, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.843, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:09.843, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:09.843, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:10.094, 68.48 W, 0 %, 74097 MiB
2025/05/17 21:38:10.094, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:10.094, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:10.094, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:10.094, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:10.094, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:10.094, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:10.094, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:10.344, 68.75 W, 0 %, 74097 MiB
2025/05/17 21:38:10.344, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:10.344, 63.05 W, 0 %, 17 MiB
2025/05/17 21:38:10.344, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:10.344, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:10.344, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:10.344, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:10.344, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:10.594, 68.41 W, 0 %, 74097 MiB
2025/05/17 21:38:10.595, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:10.595, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:10.595, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:10.595, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:10.595, 62.59 W, 0 %, 17 MiB
2025/05/17 21:38:10.595, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:10.595, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:10.845, 68.48 W, 0 %, 74097 MiB
2025/05/17 21:38:10.845, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:10.845, 62.72 W, 0 %, 17 MiB
2025/05/17 21:38:10.845, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:10.845, 60.93 W, 0 %, 17 MiB
2025/05/17 21:38:10.845, 62.59 W, 0 %, 17 MiB
2025/05/17 21:38:10.845, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:10.845, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:11.095, 68.75 W, 0 %, 74097 MiB
2025/05/17 21:38:11.095, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:11.095, 63.26 W, 0 %, 17 MiB
2025/05/17 21:38:11.095, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:11.096, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.096, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:11.096, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.096, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:11.346, 68.48 W, 0 %, 74097 MiB
2025/05/17 21:38:11.346, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:11.346, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.346, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:11.346, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.346, 62.59 W, 0 %, 17 MiB
2025/05/17 21:38:11.346, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.346, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:11.596, 68.75 W, 0 %, 74097 MiB
2025/05/17 21:38:11.596, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:11.596, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.596, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:11.596, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.596, 62.26 W, 0 %, 17 MiB
2025/05/17 21:38:11.597, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.597, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:11.847, 68.48 W, 0 %, 74097 MiB
2025/05/17 21:38:11.847, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:11.847, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.849, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:11.850, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.851, 62.59 W, 0 %, 17 MiB
2025/05/17 21:38:11.851, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:11.852, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:12.102, 68.48 W, 0 %, 74097 MiB
2025/05/17 21:38:12.102, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:12.102, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:12.102, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:12.102, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:12.103, 62.59 W, 0 %, 17 MiB
2025/05/17 21:38:12.103, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:12.103, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:12.353, 68.48 W, 0 %, 74097 MiB
2025/05/17 21:38:12.353, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:12.353, 63.05 W, 0 %, 17 MiB
2025/05/17 21:38:12.353, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:12.353, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:12.353, 62.59 W, 0 %, 17 MiB
2025/05/17 21:38:12.353, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:12.353, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:12.603, 68.48 W, 0 %, 74097 MiB
2025/05/17 21:38:12.603, 69.36 W, 0 %, 74059 MiB
2025/05/17 21:38:12.603, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:12.603, 62.66 W, 0 %, 17 MiB
2025/05/17 21:38:12.603, 60.99 W, 0 %, 17 MiB
2025/05/17 21:38:12.603, 62.59 W, 0 %, 17 MiB
2025/05/17 21:38:12.603, 62.99 W, 0 %, 17 MiB
2025/05/17 21:38:12.604, 60.90 W, 0 %, 17 MiB
2025/05/17 21:38:12.854, 68.75 W, 0 %, 74097 MiB
2025/05/17 21:38:12.854, 69.36 W, 0 %, 74059 MiB
