timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:29:09.616, 123.65 W, 0 %, 75649 MiB
2025/10/23 04:29:09.616, 125.18 W, 0 %, 75649 MiB
2025/10/23 04:29:09.616, 70.06 W, 0 %, 17 MiB
2025/10/23 04:29:09.616, 76.30 W, 0 %, 17 MiB
2025/10/23 04:29:09.616, 73.15 W, 0 %, 17 MiB
2025/10/23 04:29:09.616, 70.22 W, 0 %, 17 MiB
2025/10/23 04:29:09.866, 127.39 W, 0 %, 75766 MiB
2025/10/23 04:29:09.866, 127.23 W, 0 %, 75649 MiB
2025/10/23 04:29:09.866, 123.54 W, 0 %, 75649 MiB
2025/10/23 04:29:09.866, 125.05 W, 0 %, 75649 MiB
2025/10/23 04:29:09.866, 70.06 W, 0 %, 17 MiB
2025/10/23 04:29:09.866, 76.26 W, 0 %, 17 MiB
2025/10/23 04:29:09.866, 73.25 W, 0 %, 17 MiB
2025/10/23 04:29:09.866, 70.60 W, 0 %, 17 MiB
2025/10/23 04:29:10.116, 127.16 W, 0 %, 75766 MiB
2025/10/23 04:29:10.117, 127.07 W, 0 %, 75649 MiB
2025/10/23 04:29:10.117, 123.39 W, 0 %, 75649 MiB
2025/10/23 04:29:10.117, 124.96 W, 0 %, 75649 MiB
2025/10/23 04:29:10.117, 70.09 W, 0 %, 17 MiB
2025/10/23 04:29:10.117, 76.31 W, 0 %, 17 MiB
2025/10/23 04:29:10.117, 73.24 W, 0 %, 17 MiB
2025/10/23 04:29:10.117, 70.91 W, 0 %, 17 MiB
2025/10/23 04:29:10.367, 127.06 W, 0 %, 75766 MiB
2025/10/23 04:29:10.367, 127.01 W, 0 %, 75649 MiB
2025/10/23 04:29:10.367, 123.32 W, 0 %, 75649 MiB
2025/10/23 04:29:10.367, 124.81 W, 0 %, 75649 MiB
2025/10/23 04:29:10.367, 70.10 W, 0 %, 17 MiB
2025/10/23 04:29:10.367, 76.27 W, 0 %, 17 MiB
2025/10/23 04:29:10.367, 73.06 W, 0 %, 17 MiB
2025/10/23 04:29:10.367, 71.13 W, 0 %, 17 MiB
2025/10/23 04:29:10.617, 126.97 W, 0 %, 75766 MiB
2025/10/23 04:29:10.617, 126.91 W, 0 %, 75649 MiB
2025/10/23 04:29:10.617, 123.19 W, 0 %, 75649 MiB
2025/10/23 04:29:10.617, 124.73 W, 0 %, 75649 MiB
2025/10/23 04:29:10.617, 70.11 W, 0 %, 17 MiB
2025/10/23 04:29:10.617, 76.30 W, 0 %, 17 MiB
2025/10/23 04:29:10.617, 72.66 W, 0 %, 17 MiB
2025/10/23 04:29:10.617, 71.06 W, 0 %, 17 MiB
2025/10/23 04:29:10.867, 126.91 W, 0 %, 75766 MiB
2025/10/23 04:29:10.867, 126.85 W, 0 %, 75649 MiB
2025/10/23 04:29:10.868, 123.12 W, 0 %, 75649 MiB
2025/10/23 04:29:10.868, 124.65 W, 0 %, 75649 MiB
2025/10/23 04:29:10.868, 70.11 W, 0 %, 17 MiB
2025/10/23 04:29:10.868, 76.29 W, 0 %, 17 MiB
2025/10/23 04:29:10.868, 72.52 W, 0 %, 17 MiB
2025/10/23 04:29:10.868, 70.61 W, 0 %, 17 MiB
2025/10/23 04:29:11.118, 126.80 W, 0 %, 75766 MiB
2025/10/23 04:29:11.118, 126.77 W, 0 %, 75649 MiB
2025/10/23 04:29:11.118, 123.05 W, 0 %, 75649 MiB
2025/10/23 04:29:11.118, 124.58 W, 0 %, 75649 MiB
2025/10/23 04:29:11.118, 70.14 W, 0 %, 17 MiB
2025/10/23 04:29:11.118, 76.27 W, 0 %, 17 MiB
2025/10/23 04:29:11.118, 72.69 W, 0 %, 17 MiB
2025/10/23 04:29:11.118, 70.21 W, 0 %, 17 MiB
2025/10/23 04:29:11.368, 126.75 W, 0 %, 75766 MiB
2025/10/23 04:29:11.368, 126.75 W, 0 %, 75649 MiB
2025/10/23 04:29:11.368, 122.97 W, 0 %, 75649 MiB
2025/10/23 04:29:11.368, 124.51 W, 0 %, 75649 MiB
2025/10/23 04:29:11.368, 70.14 W, 0 %, 17 MiB
2025/10/23 04:29:11.368, 76.34 W, 0 %, 17 MiB
2025/10/23 04:29:11.368, 72.99 W, 0 %, 17 MiB
2025/10/23 04:29:11.368, 69.92 W, 0 %, 17 MiB
2025/10/23 04:29:11.618, 126.68 W, 0 %, 75766 MiB
2025/10/23 04:29:11.618, 126.69 W, 0 %, 75649 MiB
2025/10/23 04:29:11.618, 122.89 W, 0 %, 75649 MiB
2025/10/23 04:29:11.619, 124.44 W, 0 %, 75649 MiB
2025/10/23 04:29:11.619, 70.18 W, 0 %, 17 MiB
2025/10/23 04:29:11.619, 76.30 W, 0 %, 17 MiB
2025/10/23 04:29:11.619, 73.23 W, 0 %, 17 MiB
2025/10/23 04:29:11.619, 69.96 W, 0 %, 17 MiB
2025/10/23 04:29:11.869, 126.62 W, 0 %, 75766 MiB
2025/10/23 04:29:11.869, 126.61 W, 0 %, 75649 MiB
2025/10/23 04:29:11.869, 122.85 W, 0 %, 75649 MiB
2025/10/23 04:29:11.869, 124.37 W, 0 %, 75649 MiB
2025/10/23 04:29:11.869, 70.19 W, 0 %, 17 MiB
2025/10/23 04:29:11.869, 76.32 W, 0 %, 17 MiB
2025/10/23 04:29:11.869, 73.23 W, 0 %, 17 MiB
2025/10/23 04:29:11.869, 70.19 W, 0 %, 17 MiB
2025/10/23 04:29:12.119, 126.55 W, 0 %, 75766 MiB
2025/10/23 04:29:12.119, 126.55 W, 0 %, 75649 MiB
2025/10/23 04:29:12.119, 122.75 W, 0 %, 75649 MiB
2025/10/23 04:29:12.119, 124.33 W, 0 %, 75649 MiB
2025/10/23 04:29:12.119, 70.14 W, 0 %, 17 MiB
2025/10/23 04:29:12.119, 76.31 W, 0 %, 17 MiB
2025/10/23 04:29:12.119, 73.07 W, 0 %, 17 MiB
2025/10/23 04:29:12.119, 70.42 W, 0 %, 17 MiB
2025/10/23 04:29:12.369, 126.48 W, 0 %, 75766 MiB
2025/10/23 04:29:12.369, 126.51 W, 0 %, 75649 MiB
2025/10/23 04:29:12.369, 122.73 W, 0 %, 75649 MiB
2025/10/23 04:29:12.369, 124.26 W, 0 %, 75649 MiB
2025/10/23 04:29:12.370, 70.16 W, 0 %, 17 MiB
2025/10/23 04:29:12.370, 76.28 W, 0 %, 17 MiB
2025/10/23 04:29:12.370, 72.83 W, 0 %, 17 MiB
2025/10/23 04:29:12.370, 70.89 W, 0 %, 17 MiB
2025/10/23 04:29:12.620, 126.38 W, 0 %, 75766 MiB
2025/10/23 04:29:12.620, 126.44 W, 0 %, 75649 MiB
2025/10/23 04:29:12.620, 122.64 W, 0 %, 75649 MiB
2025/10/23 04:29:12.620, 124.23 W, 0 %, 75649 MiB
2025/10/23 04:29:12.620, 70.12 W, 0 %, 17 MiB
2025/10/23 04:29:12.620, 76.31 W, 0 %, 17 MiB
2025/10/23 04:29:12.620, 72.49 W, 0 %, 17 MiB
2025/10/23 04:29:12.620, 71.11 W, 0 %, 17 MiB
2025/10/23 04:29:12.870, 126.33 W, 0 %, 75766 MiB
2025/10/23 04:29:12.870, 126.42 W, 0 %, 75649 MiB
2025/10/23 04:29:12.870, 122.57 W, 0 %, 75649 MiB
2025/10/23 04:29:12.870, 124.16 W, 0 %, 75649 MiB
2025/10/23 04:29:12.870, 70.14 W, 0 %, 17 MiB
2025/10/23 04:29:12.870, 76.29 W, 0 %, 17 MiB
2025/10/23 04:29:12.870, 72.49 W, 0 %, 17 MiB
2025/10/23 04:29:12.870, 71.11 W, 0 %, 17 MiB
2025/10/23 04:29:13.120, 126.22 W, 0 %, 75766 MiB
2025/10/23 04:29:13.120, 126.33 W, 0 %, 75649 MiB
2025/10/23 04:29:13.120, 122.53 W, 0 %, 75649 MiB
2025/10/23 04:29:13.120, 124.13 W, 0 %, 75649 MiB
2025/10/23 04:29:13.120, 70.14 W, 0 %, 17 MiB
2025/10/23 04:29:13.120, 76.29 W, 0 %, 17 MiB
2025/10/23 04:29:13.120, 72.87 W, 0 %, 17 MiB
2025/10/23 04:29:13.120, 70.89 W, 0 %, 17 MiB
2025/10/23 04:29:13.371, 126.17 W, 0 %, 75766 MiB
2025/10/23 04:29:13.371, 126.25 W, 0 %, 75649 MiB
2025/10/23 04:29:13.371, 122.46 W, 0 %, 75649 MiB
2025/10/23 04:29:13.371, 124.06 W, 0 %, 75649 MiB
2025/10/23 04:29:13.371, 70.15 W, 0 %, 17 MiB
2025/10/23 04:29:13.371, 76.28 W, 0 %, 17 MiB
2025/10/23 04:29:13.371, 73.11 W, 0 %, 17 MiB
2025/10/23 04:29:13.371, 70.31 W, 0 %, 17 MiB
2025/10/23 04:29:13.621, 126.07 W, 0 %, 75766 MiB
2025/10/23 04:29:13.621, 126.14 W, 0 %, 75649 MiB
2025/10/23 04:29:13.621, 122.37 W, 0 %, 75649 MiB
2025/10/23 04:29:13.621, 124.03 W, 0 %, 75649 MiB
2025/10/23 04:29:13.621, 70.12 W, 0 %, 17 MiB
2025/10/23 04:29:13.621, 76.27 W, 0 %, 17 MiB
2025/10/23 04:29:13.621, 73.22 W, 0 %, 17 MiB
2025/10/23 04:29:13.621, 69.97 W, 0 %, 17 MiB
2025/10/23 04:29:13.871, 126.01 W, 0 %, 75766 MiB
2025/10/23 04:29:13.871, 126.07 W, 0 %, 75649 MiB
2025/10/23 04:29:13.871, 122.36 W, 0 %, 75649 MiB
2025/10/23 04:29:13.871, 123.95 W, 0 %, 75649 MiB
2025/10/23 04:29:13.871, 70.07 W, 0 %, 17 MiB
2025/10/23 04:29:13.871, 76.29 W, 0 %, 17 MiB
2025/10/23 04:29:13.871, 73.18 W, 0 %, 17 MiB
2025/10/23 04:29:13.871, 69.90 W, 0 %, 17 MiB
2025/10/23 04:29:14.122, 125.95 W, 0 %, 75766 MiB
2025/10/23 04:29:14.122, 125.98 W, 0 %, 75649 MiB
2025/10/23 04:29:14.122, 122.28 W, 0 %, 75649 MiB
2025/10/23 04:29:14.122, 123.91 W, 0 %, 75649 MiB
2025/10/23 04:29:14.122, 70.08 W, 0 %, 17 MiB
2025/10/23 04:29:14.122, 76.28 W, 0 %, 17 MiB
2025/10/23 04:29:14.122, 72.86 W, 0 %, 17 MiB
2025/10/23 04:29:14.122, 70.00 W, 0 %, 17 MiB
2025/10/23 04:29:14.372, 125.88 W, 0 %, 75766 MiB
2025/10/23 04:29:14.372, 125.93 W, 0 %, 75649 MiB
2025/10/23 04:29:14.372, 122.24 W, 0 %, 75649 MiB
2025/10/23 04:29:14.372, 123.83 W, 0 %, 75649 MiB
2025/10/23 04:29:14.372, 70.08 W, 0 %, 17 MiB
2025/10/23 04:29:14.372, 76.28 W, 0 %, 17 MiB
2025/10/23 04:29:14.372, 72.62 W, 0 %, 17 MiB
2025/10/23 04:29:14.372, 70.31 W, 0 %, 17 MiB
2025/10/23 04:29:14.622, 125.84 W, 0 %, 75766 MiB
2025/10/23 04:29:14.622, 125.85 W, 0 %, 75649 MiB
2025/10/23 04:29:14.622, 122.21 W, 0 %, 75649 MiB
2025/10/23 04:29:14.622, 123.80 W, 0 %, 75649 MiB
2025/10/23 04:29:14.622, 70.10 W, 0 %, 17 MiB
2025/10/23 04:29:14.622, 76.28 W, 0 %, 17 MiB
2025/10/23 04:29:14.622, 72.48 W, 0 %, 17 MiB
2025/10/23 04:29:14.622, 70.60 W, 0 %, 17 MiB
2025/10/23 04:29:14.873, 125.79 W, 0 %, 75766 MiB
2025/10/23 04:29:14.873, 125.84 W, 0 %, 75649 MiB
2025/10/23 04:29:14.873, 122.15 W, 0 %, 75649 MiB
2025/10/23 04:29:14.873, 123.74 W, 0 %, 75649 MiB
2025/10/23 04:29:14.873, 70.11 W, 0 %, 17 MiB
2025/10/23 04:29:14.873, 76.25 W, 0 %, 17 MiB
2025/10/23 04:29:14.873, 72.66 W, 0 %, 17 MiB
2025/10/23 04:29:14.873, 70.99 W, 0 %, 17 MiB
2025/10/23 04:29:15.123, 183.49 W, 100 %, 75766 MiB
2025/10/23 04:29:15.123, 182.90 W, 0 %, 75649 MiB
2025/10/23 04:29:15.123, 177.69 W, 30 %, 75649 MiB
2025/10/23 04:29:15.123, 172.83 W, 71 %, 75649 MiB
2025/10/23 04:29:15.123, 70.07 W, 0 %, 17 MiB
2025/10/23 04:29:15.123, 76.29 W, 0 %, 17 MiB
2025/10/23 04:29:15.123, 73.07 W, 0 %, 17 MiB
2025/10/23 04:29:15.123, 71.10 W, 0 %, 17 MiB
2025/10/23 04:29:15.373, 250.87 W, 100 %, 75766 MiB
2025/10/23 04:29:15.373, 248.96 W, 100 %, 75649 MiB
2025/10/23 04:29:15.373, 243.67 W, 100 %, 75649 MiB
2025/10/23 04:29:15.373, 270.25 W, 100 %, 75649 MiB
2025/10/23 04:29:15.373, 70.09 W, 0 %, 17 MiB
2025/10/23 04:29:15.373, 76.25 W, 0 %, 17 MiB
2025/10/23 04:29:15.374, 73.19 W, 0 %, 17 MiB
2025/10/23 04:29:15.374, 70.92 W, 0 %, 17 MiB
2025/10/23 04:29:15.624, 351.89 W, 100 %, 75766 MiB
2025/10/23 04:29:15.624, 349.20 W, 100 %, 75649 MiB
2025/10/23 04:29:15.624, 337.98 W, 100 %, 75649 MiB
2025/10/23 04:29:15.624, 339.99 W, 100 %, 75649 MiB
2025/10/23 04:29:15.624, 70.08 W, 0 %, 17 MiB
2025/10/23 04:29:15.624, 76.27 W, 0 %, 17 MiB
2025/10/23 04:29:15.624, 73.18 W, 0 %, 17 MiB
2025/10/23 04:29:15.624, 70.56 W, 0 %, 17 MiB
2025/10/23 04:29:15.874, 419.63 W, 100 %, 75766 MiB
2025/10/23 04:29:15.874, 415.83 W, 100 %, 75649 MiB
2025/10/23 04:29:15.874, 409.15 W, 100 %, 75649 MiB
2025/10/23 04:29:15.874, 440.22 W, 100 %, 75649 MiB
2025/10/23 04:29:15.874, 70.11 W, 0 %, 17 MiB
2025/10/23 04:29:15.874, 76.30 W, 0 %, 17 MiB
2025/10/23 04:29:15.874, 73.08 W, 0 %, 17 MiB
2025/10/23 04:29:15.874, 70.00 W, 0 %, 17 MiB
2025/10/23 04:29:16.124, 463.24 W, 100 %, 75766 MiB
2025/10/23 04:29:16.124, 459.05 W, 100 %, 75649 MiB
2025/10/23 04:29:16.124, 453.38 W, 100 %, 75649 MiB
2025/10/23 04:29:16.124, 456.97 W, 100 %, 75649 MiB
2025/10/23 04:29:16.124, 70.11 W, 0 %, 17 MiB
2025/10/23 04:29:16.124, 76.26 W, 0 %, 17 MiB
2025/10/23 04:29:16.124, 72.72 W, 0 %, 17 MiB
2025/10/23 04:29:16.125, 69.89 W, 0 %, 17 MiB
2025/10/23 04:29:16.375, 463.37 W, 100 %, 75766 MiB
2025/10/23 04:29:16.375, 459.62 W, 100 %, 75649 MiB
2025/10/23 04:29:16.375, 453.58 W, 100 %, 75649 MiB
2025/10/23 04:29:16.375, 458.27 W, 100 %, 75649 MiB
2025/10/23 04:29:16.375, 70.12 W, 0 %, 17 MiB
2025/10/23 04:29:16.375, 76.32 W, 0 %, 17 MiB
2025/10/23 04:29:16.375, 72.52 W, 0 %, 17 MiB
2025/10/23 04:29:16.375, 70.00 W, 0 %, 17 MiB
2025/10/23 04:29:16.625, 463.65 W, 100 %, 75766 MiB
2025/10/23 04:29:16.625, 458.95 W, 100 %, 75649 MiB
2025/10/23 04:29:16.625, 454.31 W, 100 %, 75649 MiB
2025/10/23 04:29:16.625, 458.36 W, 100 %, 75649 MiB
2025/10/23 04:29:16.625, 70.12 W, 0 %, 17 MiB
2025/10/23 04:29:16.625, 76.28 W, 0 %, 17 MiB
2025/10/23 04:29:16.625, 72.63 W, 0 %, 17 MiB
2025/10/23 04:29:16.625, 70.16 W, 0 %, 17 MiB
2025/10/23 04:29:16.875, 463.39 W, 100 %, 75766 MiB
2025/10/23 04:29:16.875, 458.57 W, 100 %, 75649 MiB
2025/10/23 04:29:16.875, 453.49 W, 100 %, 75649 MiB
2025/10/23 04:29:16.875, 458.73 W, 100 %, 75649 MiB
2025/10/23 04:29:16.875, 70.11 W, 0 %, 17 MiB
2025/10/23 04:29:16.875, 76.29 W, 0 %, 17 MiB
2025/10/23 04:29:16.875, 72.89 W, 0 %, 17 MiB
2025/10/23 04:29:16.875, 70.57 W, 0 %, 17 MiB
2025/10/23 04:29:17.126, 462.69 W, 100 %, 75766 MiB
2025/10/23 04:29:17.126, 458.24 W, 100 %, 75649 MiB
2025/10/23 04:29:17.126, 452.64 W, 100 %, 75649 MiB
2025/10/23 04:29:17.126, 458.25 W, 100 %, 75649 MiB
2025/10/23 04:29:17.126, 70.12 W, 0 %, 17 MiB
2025/10/23 04:29:17.126, 76.30 W, 0 %, 17 MiB
2025/10/23 04:29:17.126, 73.19 W, 0 %, 17 MiB
2025/10/23 04:29:17.126, 70.87 W, 0 %, 17 MiB
2025/10/23 04:29:17.376, 461.66 W, 100 %, 75766 MiB
2025/10/23 04:29:17.376, 457.62 W, 100 %, 75649 MiB
2025/10/23 04:29:17.376, 452.77 W, 100 %, 75649 MiB
2025/10/23 04:29:17.376, 457.73 W, 100 %, 75649 MiB
2025/10/23 04:29:17.376, 70.10 W, 0 %, 17 MiB
2025/10/23 04:29:17.376, 76.24 W, 0 %, 17 MiB
2025/10/23 04:29:17.376, 73.26 W, 0 %, 17 MiB
2025/10/23 04:29:17.376, 71.13 W, 0 %, 17 MiB
2025/10/23 04:29:17.626, 461.81 W, 100 %, 75766 MiB
2025/10/23 04:29:17.626, 457.36 W, 100 %, 75649 MiB
2025/10/23 04:29:17.626, 452.50 W, 100 %, 75649 MiB
2025/10/23 04:29:17.626, 457.55 W, 100 %, 75649 MiB
2025/10/23 04:29:17.626, 70.14 W, 0 %, 17 MiB
2025/10/23 04:29:17.626, 76.27 W, 0 %, 17 MiB
2025/10/23 04:29:17.626, 73.12 W, 0 %, 17 MiB
2025/10/23 04:29:17.626, 71.11 W, 0 %, 17 MiB
2025/10/23 04:29:17.877, 461.58 W, 100 %, 75766 MiB
2025/10/23 04:29:17.877, 457.52 W, 100 %, 75649 MiB
2025/10/23 04:29:17.877, 452.80 W, 100 %, 75649 MiB
2025/10/23 04:29:17.877, 457.30 W, 100 %, 75649 MiB
2025/10/23 04:29:17.877, 70.15 W, 0 %, 17 MiB
2025/10/23 04:29:17.877, 76.26 W, 0 %, 17 MiB
2025/10/23 04:29:17.877, 72.89 W, 0 %, 17 MiB
2025/10/23 04:29:17.877, 70.72 W, 0 %, 17 MiB
2025/10/23 04:29:18.127, 460.24 W, 100 %, 75766 MiB
2025/10/23 04:29:18.127, 456.97 W, 100 %, 75649 MiB
2025/10/23 04:29:18.127, 453.28 W, 100 %, 75649 MiB
2025/10/23 04:29:18.127, 457.97 W, 100 %, 75649 MiB
2025/10/23 04:29:18.127, 70.13 W, 0 %, 17 MiB
2025/10/23 04:29:18.127, 76.24 W, 0 %, 17 MiB
2025/10/23 04:29:18.127, 72.55 W, 0 %, 17 MiB
2025/10/23 04:29:18.127, 70.29 W, 0 %, 17 MiB
2025/10/23 04:29:18.377, 460.86 W, 100 %, 75766 MiB
2025/10/23 04:29:18.377, 457.40 W, 100 %, 75649 MiB
2025/10/23 04:29:18.377, 452.98 W, 100 %, 75649 MiB
2025/10/23 04:29:18.377, 458.24 W, 100 %, 75649 MiB
2025/10/23 04:29:18.377, 70.15 W, 0 %, 17 MiB
2025/10/23 04:29:18.378, 76.27 W, 0 %, 17 MiB
2025/10/23 04:29:18.378, 72.51 W, 0 %, 17 MiB
2025/10/23 04:29:18.378, 69.92 W, 0 %, 17 MiB
2025/10/23 04:29:18.628, 460.53 W, 100 %, 75766 MiB
2025/10/23 04:29:18.628, 457.50 W, 100 %, 75649 MiB
2025/10/23 04:29:18.628, 452.29 W, 100 %, 75649 MiB
2025/10/23 04:29:18.628, 457.76 W, 100 %, 75649 MiB
2025/10/23 04:29:18.628, 70.10 W, 0 %, 17 MiB
2025/10/23 04:29:18.628, 76.21 W, 0 %, 17 MiB
2025/10/23 04:29:18.628, 72.85 W, 0 %, 17 MiB
2025/10/23 04:29:18.628, 69.91 W, 0 %, 17 MiB
2025/10/23 04:29:18.878, 459.21 W, 100 %, 75766 MiB
2025/10/23 04:29:18.878, 456.89 W, 100 %, 75649 MiB
2025/10/23 04:29:18.878, 451.77 W, 100 %, 75649 MiB
2025/10/23 04:29:18.878, 457.09 W, 100 %, 75649 MiB
2025/10/23 04:29:18.878, 70.12 W, 0 %, 17 MiB
2025/10/23 04:29:18.878, 76.25 W, 0 %, 17 MiB
2025/10/23 04:29:18.878, 73.12 W, 0 %, 17 MiB
2025/10/23 04:29:18.878, 70.10 W, 0 %, 17 MiB
2025/10/23 04:29:19.128, 460.42 W, 100 %, 75766 MiB
2025/10/23 04:29:19.128, 456.42 W, 100 %, 75649 MiB
2025/10/23 04:29:19.128, 450.99 W, 100 %, 75649 MiB
2025/10/23 04:29:19.128, 456.55 W, 100 %, 75649 MiB
2025/10/23 04:29:19.129, 70.13 W, 0 %, 17 MiB
2025/10/23 04:29:19.129, 76.25 W, 0 %, 17 MiB
2025/10/23 04:29:19.129, 73.28 W, 0 %, 17 MiB
2025/10/23 04:29:19.129, 70.29 W, 0 %, 17 MiB
2025/10/23 04:29:19.379, 460.38 W, 100 %, 75766 MiB
2025/10/23 04:29:19.379, 455.70 W, 100 %, 75649 MiB
2025/10/23 04:29:19.379, 451.45 W, 100 %, 75649 MiB
2025/10/23 04:29:19.379, 455.95 W, 100 %, 75649 MiB
2025/10/23 04:29:19.379, 70.12 W, 0 %, 17 MiB
2025/10/23 04:29:19.379, 76.25 W, 0 %, 17 MiB
2025/10/23 04:29:19.379, 73.23 W, 0 %, 17 MiB
2025/10/23 04:29:19.379, 70.76 W, 0 %, 17 MiB
2025/10/23 04:29:19.629, 459.78 W, 100 %, 75766 MiB
2025/10/23 04:29:19.629, 454.62 W, 100 %, 75649 MiB
2025/10/23 04:29:19.629, 451.51 W, 100 %, 75649 MiB
2025/10/23 04:29:19.629, 456.32 W, 100 %, 75649 MiB
2025/10/23 04:29:19.629, 70.15 W, 0 %, 17 MiB
2025/10/23 04:29:19.629, 76.28 W, 0 %, 17 MiB
2025/10/23 04:29:19.629, 72.93 W, 0 %, 17 MiB
2025/10/23 04:29:19.629, 71.05 W, 0 %, 17 MiB
2025/10/23 04:29:19.879, 461.01 W, 100 %, 75766 MiB
2025/10/23 04:29:19.879, 454.64 W, 100 %, 75649 MiB
2025/10/23 04:29:19.879, 451.08 W, 100 %, 75649 MiB
2025/10/23 04:29:19.879, 456.88 W, 100 %, 75649 MiB
2025/10/23 04:29:19.880, 70.18 W, 0 %, 17 MiB
2025/10/23 04:29:19.880, 76.25 W, 0 %, 17 MiB
2025/10/23 04:29:19.880, 72.67 W, 0 %, 17 MiB
2025/10/23 04:29:19.880, 71.13 W, 0 %, 17 MiB
2025/10/23 04:29:20.130, 460.18 W, 100 %, 75766 MiB
2025/10/23 04:29:20.130, 455.01 W, 100 %, 75649 MiB
2025/10/23 04:29:20.130, 451.06 W, 100 %, 75649 MiB
2025/10/23 04:29:20.130, 456.57 W, 100 %, 75649 MiB
2025/10/23 04:29:20.130, 70.17 W, 0 %, 17 MiB
2025/10/23 04:29:20.130, 76.29 W, 0 %, 17 MiB
2025/10/23 04:29:20.130, 72.49 W, 0 %, 17 MiB
2025/10/23 04:29:20.130, 70.94 W, 0 %, 17 MiB
2025/10/23 04:29:20.380, 460.05 W, 100 %, 75766 MiB
2025/10/23 04:29:20.380, 455.54 W, 100 %, 75649 MiB
2025/10/23 04:29:20.380, 450.79 W, 100 %, 75649 MiB
2025/10/23 04:29:20.380, 456.88 W, 100 %, 75649 MiB
2025/10/23 04:29:20.380, 70.15 W, 0 %, 17 MiB
2025/10/23 04:29:20.380, 76.26 W, 0 %, 17 MiB
2025/10/23 04:29:20.380, 72.63 W, 0 %, 17 MiB
2025/10/23 04:29:20.380, 70.35 W, 0 %, 17 MiB
2025/10/23 04:29:20.630, 460.02 W, 100 %, 75766 MiB
2025/10/23 04:29:20.630, 455.62 W, 100 %, 75649 MiB
2025/10/23 04:29:20.630, 450.15 W, 100 %, 75649 MiB
