timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 03:46:39.150, 70.56 W, 0 %, 17 MiB
2025/10/07 03:46:39.400, 174.29 W, 61 %, 74904 MiB
2025/10/07 03:46:39.400, 191.21 W, 41 %, 74793 MiB
2025/10/07 03:46:39.400, 71.50 W, 0 %, 17 MiB
2025/10/07 03:46:39.400, 69.98 W, 0 %, 17 MiB
2025/10/07 03:46:39.400, 69.03 W, 0 %, 17 MiB
2025/10/07 03:46:39.400, 71.08 W, 0 %, 17 MiB
2025/10/07 03:46:39.400, 70.26 W, 0 %, 17 MiB
2025/10/07 03:46:39.400, 70.56 W, 0 %, 17 MiB
2025/10/07 03:46:39.650, 165.90 W, 0 %, 74904 MiB
2025/10/07 03:46:39.650, 191.96 W, 0 %, 74793 MiB
2025/10/07 03:46:39.650, 71.48 W, 0 %, 17 MiB
2025/10/07 03:46:39.650, 69.99 W, 0 %, 17 MiB
2025/10/07 03:46:39.650, 69.04 W, 0 %, 17 MiB
2025/10/07 03:46:39.650, 71.09 W, 0 %, 17 MiB
2025/10/07 03:46:39.650, 70.23 W, 0 %, 17 MiB
2025/10/07 03:46:39.650, 70.57 W, 0 %, 17 MiB
2025/10/07 03:46:39.901, 150.38 W, 0 %, 74904 MiB
2025/10/07 03:46:39.901, 160.57 W, 0 %, 74793 MiB
2025/10/07 03:46:39.901, 71.46 W, 0 %, 17 MiB
2025/10/07 03:46:39.901, 70.02 W, 0 %, 17 MiB
2025/10/07 03:46:39.901, 69.00 W, 0 %, 17 MiB
2025/10/07 03:46:39.901, 71.12 W, 0 %, 17 MiB
2025/10/07 03:46:39.901, 70.24 W, 0 %, 17 MiB
2025/10/07 03:46:39.901, 70.56 W, 0 %, 17 MiB
2025/10/07 03:46:40.151, 150.54 W, 0 %, 74904 MiB
2025/10/07 03:46:40.151, 159.80 W, 0 %, 74793 MiB
2025/10/07 03:46:40.151, 71.50 W, 0 %, 17 MiB
2025/10/07 03:46:40.151, 70.01 W, 0 %, 17 MiB
2025/10/07 03:46:40.151, 69.03 W, 0 %, 17 MiB
2025/10/07 03:46:40.151, 71.11 W, 0 %, 17 MiB
2025/10/07 03:46:40.151, 70.24 W, 0 %, 17 MiB
2025/10/07 03:46:40.151, 70.58 W, 0 %, 17 MiB
2025/10/07 03:46:40.401, 130.75 W, 0 %, 74904 MiB
2025/10/07 03:46:40.497, 124.56 W, 0 %, 74793 MiB
2025/10/07 03:46:40.497, 71.51 W, 0 %, 17 MiB
2025/10/07 03:46:40.497, 70.01 W, 0 %, 17 MiB
2025/10/07 03:46:40.497, 69.02 W, 0 %, 17 MiB
2025/10/07 03:46:40.498, 71.09 W, 0 %, 17 MiB
2025/10/07 03:46:40.498, 70.25 W, 0 %, 17 MiB
2025/10/07 03:46:40.498, 70.60 W, 0 %, 17 MiB
2025/10/07 03:46:40.748, 143.75 W, 57 %, 74878 MiB
2025/10/07 03:46:40.748, 142.43 W, 37 %, 74793 MiB
2025/10/07 03:46:40.748, 71.47 W, 0 %, 17 MiB
2025/10/07 03:46:40.748, 70.02 W, 0 %, 17 MiB
2025/10/07 03:46:40.748, 68.99 W, 0 %, 17 MiB
2025/10/07 03:46:40.748, 71.09 W, 0 %, 17 MiB
2025/10/07 03:46:40.749, 70.24 W, 0 %, 17 MiB
2025/10/07 03:46:40.749, 70.59 W, 0 %, 17 MiB
2025/10/07 03:46:40.999, 154.26 W, 1 %, 74896 MiB
2025/10/07 03:46:40.999, 164.42 W, 0 %, 74793 MiB
2025/10/07 03:46:40.999, 71.50 W, 0 %, 17 MiB
2025/10/07 03:46:40.999, 70.03 W, 0 %, 17 MiB
2025/10/07 03:46:40.999, 69.02 W, 0 %, 17 MiB
2025/10/07 03:46:40.999, 71.07 W, 0 %, 17 MiB
2025/10/07 03:46:41.000, 70.23 W, 0 %, 17 MiB
2025/10/07 03:46:41.000, 70.58 W, 0 %, 17 MiB
2025/10/07 03:46:41.250, 155.39 W, 0 %, 74896 MiB
2025/10/07 03:46:41.250, 165.32 W, 0 %, 74793 MiB
2025/10/07 03:46:41.250, 71.48 W, 0 %, 17 MiB
2025/10/07 03:46:41.250, 70.04 W, 0 %, 17 MiB
2025/10/07 03:46:41.250, 69.02 W, 0 %, 17 MiB
2025/10/07 03:46:41.250, 71.07 W, 0 %, 17 MiB
2025/10/07 03:46:41.250, 70.24 W, 0 %, 17 MiB
2025/10/07 03:46:41.250, 70.59 W, 0 %, 17 MiB
2025/10/07 03:46:41.500, 155.38 W, 0 %, 74896 MiB
2025/10/07 03:46:41.500, 165.32 W, 0 %, 74793 MiB
2025/10/07 03:46:41.500, 71.48 W, 0 %, 17 MiB
2025/10/07 03:46:41.500, 70.02 W, 0 %, 17 MiB
2025/10/07 03:46:41.500, 69.04 W, 0 %, 17 MiB
2025/10/07 03:46:41.500, 71.13 W, 0 %, 17 MiB
2025/10/07 03:46:41.500, 70.23 W, 0 %, 17 MiB
2025/10/07 03:46:41.500, 70.57 W, 0 %, 17 MiB
2025/10/07 03:46:41.750, 183.98 W, 77 %, 74896 MiB
2025/10/07 03:46:41.750, 192.15 W, 81 %, 74793 MiB
2025/10/07 03:46:41.750, 71.52 W, 0 %, 17 MiB
2025/10/07 03:46:41.751, 70.06 W, 0 %, 17 MiB
2025/10/07 03:46:41.751, 69.04 W, 0 %, 17 MiB
2025/10/07 03:46:41.751, 71.13 W, 0 %, 17 MiB
2025/10/07 03:46:41.751, 70.25 W, 0 %, 17 MiB
2025/10/07 03:46:41.751, 70.57 W, 0 %, 17 MiB
2025/10/07 03:46:42.001, 205.33 W, 61 %, 74896 MiB
2025/10/07 03:46:42.001, 217.24 W, 81 %, 74793 MiB
2025/10/07 03:46:42.001, 71.51 W, 0 %, 17 MiB
2025/10/07 03:46:42.001, 70.06 W, 0 %, 17 MiB
2025/10/07 03:46:42.001, 69.01 W, 0 %, 17 MiB
2025/10/07 03:46:42.001, 71.14 W, 0 %, 17 MiB
2025/10/07 03:46:42.001, 70.24 W, 0 %, 17 MiB
2025/10/07 03:46:42.001, 70.60 W, 0 %, 17 MiB
2025/10/07 03:46:42.251, 210.05 W, 2 %, 74904 MiB
2025/10/07 03:46:42.251, 215.67 W, 0 %, 74793 MiB
2025/10/07 03:46:42.251, 71.51 W, 0 %, 17 MiB
2025/10/07 03:46:42.251, 70.06 W, 0 %, 17 MiB
2025/10/07 03:46:42.251, 69.00 W, 0 %, 17 MiB
2025/10/07 03:46:42.251, 71.17 W, 0 %, 17 MiB
2025/10/07 03:46:42.251, 70.22 W, 0 %, 17 MiB
2025/10/07 03:46:42.251, 70.58 W, 0 %, 17 MiB
2025/10/07 03:46:42.501, 248.81 W, 72 %, 74904 MiB
2025/10/07 03:46:42.501, 262.45 W, 19 %, 74793 MiB
2025/10/07 03:46:42.502, 71.52 W, 0 %, 17 MiB
2025/10/07 03:46:42.502, 70.07 W, 0 %, 17 MiB
2025/10/07 03:46:42.502, 69.00 W, 0 %, 17 MiB
2025/10/07 03:46:42.502, 71.11 W, 0 %, 17 MiB
2025/10/07 03:46:42.502, 70.26 W, 0 %, 17 MiB
2025/10/07 03:46:42.502, 70.61 W, 0 %, 17 MiB
2025/10/07 03:46:42.752, 199.64 W, 0 %, 74904 MiB
2025/10/07 03:46:42.752, 227.66 W, 0 %, 74793 MiB
2025/10/07 03:46:42.752, 71.52 W, 0 %, 17 MiB
2025/10/07 03:46:42.752, 70.01 W, 0 %, 17 MiB
2025/10/07 03:46:42.752, 68.99 W, 0 %, 17 MiB
2025/10/07 03:46:42.752, 71.10 W, 0 %, 17 MiB
2025/10/07 03:46:42.752, 70.27 W, 0 %, 17 MiB
2025/10/07 03:46:42.752, 70.57 W, 0 %, 17 MiB
2025/10/07 03:46:43.002, 162.15 W, 0 %, 74904 MiB
2025/10/07 03:46:43.002, 172.83 W, 0 %, 74793 MiB
2025/10/07 03:46:43.002, 71.53 W, 0 %, 17 MiB
2025/10/07 03:46:43.002, 69.99 W, 0 %, 17 MiB
2025/10/07 03:46:43.002, 69.02 W, 0 %, 17 MiB
2025/10/07 03:46:43.002, 71.08 W, 0 %, 17 MiB
2025/10/07 03:46:43.002, 70.27 W, 0 %, 17 MiB
2025/10/07 03:46:43.002, 70.58 W, 0 %, 17 MiB
2025/10/07 03:46:43.252, 161.16 W, 0 %, 74904 MiB
2025/10/07 03:46:43.253, 172.55 W, 0 %, 74793 MiB
2025/10/07 03:46:43.253, 71.53 W, 0 %, 17 MiB
2025/10/07 03:46:43.253, 69.97 W, 0 %, 17 MiB
2025/10/07 03:46:43.253, 69.00 W, 0 %, 17 MiB
2025/10/07 03:46:43.253, 71.07 W, 0 %, 17 MiB
2025/10/07 03:46:43.253, 70.26 W, 0 %, 17 MiB
2025/10/07 03:46:43.253, 70.56 W, 0 %, 17 MiB
2025/10/07 03:46:43.503, 116.57 W, 0 %, 74904 MiB
2025/10/07 03:46:43.503, 124.90 W, 0 %, 74793 MiB
2025/10/07 03:46:43.503, 71.50 W, 0 %, 17 MiB
2025/10/07 03:46:43.503, 69.98 W, 0 %, 17 MiB
2025/10/07 03:46:43.503, 69.02 W, 0 %, 17 MiB
2025/10/07 03:46:43.503, 71.10 W, 0 %, 17 MiB
2025/10/07 03:46:43.503, 70.27 W, 0 %, 17 MiB
2025/10/07 03:46:43.503, 70.53 W, 0 %, 17 MiB
2025/10/07 03:46:43.753, 115.10 W, 0 %, 74904 MiB
2025/10/07 03:46:43.753, 124.36 W, 0 %, 74793 MiB
2025/10/07 03:46:43.753, 71.50 W, 0 %, 17 MiB
2025/10/07 03:46:43.753, 69.98 W, 0 %, 17 MiB
2025/10/07 03:46:43.753, 69.00 W, 0 %, 17 MiB
2025/10/07 03:46:43.753, 71.11 W, 0 %, 17 MiB
2025/10/07 03:46:43.753, 70.25 W, 0 %, 17 MiB
2025/10/07 03:46:43.753, 70.55 W, 0 %, 17 MiB
2025/10/07 03:46:44.004, 115.08 W, 0 %, 74904 MiB
2025/10/07 03:46:44.004, 124.32 W, 0 %, 74793 MiB
2025/10/07 03:46:44.004, 71.50 W, 0 %, 17 MiB
2025/10/07 03:46:44.004, 69.97 W, 0 %, 17 MiB
2025/10/07 03:46:44.004, 68.99 W, 0 %, 17 MiB
2025/10/07 03:46:44.004, 71.07 W, 0 %, 17 MiB
2025/10/07 03:46:44.004, 70.26 W, 0 %, 17 MiB
2025/10/07 03:46:44.004, 70.54 W, 0 %, 17 MiB
2025/10/07 03:46:44.254, 115.04 W, 0 %, 74904 MiB
2025/10/07 03:46:44.254, 124.29 W, 0 %, 74793 MiB
2025/10/07 03:46:44.254, 71.49 W, 0 %, 17 MiB
2025/10/07 03:46:44.254, 69.99 W, 0 %, 17 MiB
2025/10/07 03:46:44.254, 69.00 W, 0 %, 17 MiB
2025/10/07 03:46:44.254, 71.09 W, 0 %, 17 MiB
2025/10/07 03:46:44.254, 70.26 W, 0 %, 17 MiB
2025/10/07 03:46:44.254, 70.58 W, 0 %, 17 MiB
2025/10/07 03:46:44.504, 115.03 W, 0 %, 74904 MiB
2025/10/07 03:46:44.504, 124.26 W, 0 %, 74793 MiB
2025/10/07 03:46:44.504, 71.54 W, 0 %, 17 MiB
2025/10/07 03:46:44.504, 69.97 W, 0 %, 17 MiB
2025/10/07 03:46:44.504, 69.02 W, 0 %, 17 MiB
2025/10/07 03:46:44.505, 71.04 W, 0 %, 17 MiB
2025/10/07 03:46:44.505, 70.26 W, 0 %, 17 MiB
2025/10/07 03:46:44.505, 70.61 W, 0 %, 17 MiB
2025/10/07 03:46:44.755, 114.97 W, 0 %, 74904 MiB
2025/10/07 03:46:44.755, 124.26 W, 0 %, 74793 MiB
2025/10/07 03:46:44.755, 71.52 W, 0 %, 17 MiB
2025/10/07 03:46:44.755, 69.99 W, 0 %, 17 MiB
2025/10/07 03:46:44.755, 69.02 W, 0 %, 17 MiB
2025/10/07 03:46:44.755, 71.02 W, 0 %, 17 MiB
2025/10/07 03:46:44.755, 70.25 W, 0 %, 17 MiB
2025/10/07 03:46:44.755, 70.58 W, 0 %, 17 MiB
2025/10/07 03:46:45.005, 114.94 W, 0 %, 74904 MiB
2025/10/07 03:46:45.005, 124.24 W, 0 %, 74793 MiB
2025/10/07 03:46:45.005, 71.53 W, 0 %, 17 MiB
2025/10/07 03:46:45.005, 70.01 W, 0 %, 17 MiB
2025/10/07 03:46:45.005, 69.01 W, 0 %, 17 MiB
2025/10/07 03:46:45.005, 71.07 W, 0 %, 17 MiB
2025/10/07 03:46:45.005, 70.26 W, 0 %, 17 MiB
2025/10/07 03:46:45.005, 70.60 W, 0 %, 17 MiB
2025/10/07 03:46:45.255, 114.95 W, 0 %, 74904 MiB
2025/10/07 03:46:45.255, 124.23 W, 0 %, 74793 MiB
2025/10/07 03:46:45.255, 71.54 W, 0 %, 17 MiB
2025/10/07 03:46:45.256, 69.99 W, 0 %, 17 MiB
2025/10/07 03:46:45.256, 69.01 W, 0 %, 17 MiB
2025/10/07 03:46:45.256, 71.04 W, 0 %, 17 MiB
2025/10/07 03:46:45.256, 70.25 W, 0 %, 17 MiB
2025/10/07 03:46:45.256, 70.58 W, 0 %, 17 MiB
2025/10/07 03:46:45.506, 114.94 W, 0 %, 74904 MiB
2025/10/07 03:46:45.506, 124.20 W, 0 %, 74793 MiB
2025/10/07 03:46:45.506, 71.49 W, 0 %, 17 MiB
2025/10/07 03:46:45.506, 70.01 W, 0 %, 17 MiB
2025/10/07 03:46:45.506, 69.00 W, 0 %, 17 MiB
2025/10/07 03:46:45.506, 71.07 W, 0 %, 17 MiB
2025/10/07 03:46:45.506, 70.26 W, 0 %, 17 MiB
2025/10/07 03:46:45.506, 70.57 W, 0 %, 17 MiB
2025/10/07 03:46:45.756, 114.97 W, 0 %, 74904 MiB
2025/10/07 03:46:45.756, 124.17 W, 0 %, 74793 MiB
2025/10/07 03:46:45.756, 71.48 W, 0 %, 17 MiB
2025/10/07 03:46:45.756, 70.00 W, 0 %, 17 MiB
2025/10/07 03:46:45.756, 68.99 W, 0 %, 17 MiB
2025/10/07 03:46:45.756, 71.08 W, 0 %, 17 MiB
2025/10/07 03:46:45.756, 70.25 W, 0 %, 17 MiB
2025/10/07 03:46:45.756, 70.61 W, 0 %, 17 MiB
2025/10/07 03:46:46.006, 115.00 W, 0 %, 74904 MiB
2025/10/07 03:46:46.007, 124.12 W, 0 %, 74793 MiB
2025/10/07 03:46:46.007, 71.47 W, 0 %, 17 MiB
2025/10/07 03:46:46.007, 70.00 W, 0 %, 17 MiB
2025/10/07 03:46:46.007, 69.00 W, 0 %, 17 MiB
2025/10/07 03:46:46.007, 71.04 W, 0 %, 17 MiB
2025/10/07 03:46:46.007, 70.25 W, 0 %, 17 MiB
2025/10/07 03:46:46.007, 70.61 W, 0 %, 17 MiB
2025/10/07 03:46:46.257, 115.00 W, 0 %, 74904 MiB
2025/10/07 03:46:46.257, 124.09 W, 0 %, 74793 MiB
2025/10/07 03:46:46.257, 71.46 W, 0 %, 17 MiB
2025/10/07 03:46:46.257, 70.02 W, 0 %, 17 MiB
2025/10/07 03:46:46.257, 68.97 W, 0 %, 17 MiB
2025/10/07 03:46:46.257, 71.04 W, 0 %, 17 MiB
