timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:33:22.188, 127.03 W, 0 %, 75467 MiB
2025/10/18 16:33:22.188, 124.33 W, 0 %, 75467 MiB
2025/10/18 16:33:22.438, 124.75 W, 0 %, 75569 MiB
2025/10/18 16:33:22.438, 122.42 W, 0 %, 75467 MiB
2025/10/18 16:33:22.438, 116.45 W, 0 %, 75467 MiB
2025/10/18 16:33:22.438, 118.33 W, 0 %, 75467 MiB
2025/10/18 16:33:22.438, 121.10 W, 0 %, 75467 MiB
2025/10/18 16:33:22.438, 118.33 W, 0 %, 75467 MiB
2025/10/18 16:33:22.438, 127.04 W, 0 %, 75467 MiB
2025/10/18 16:33:22.438, 124.32 W, 0 %, 75467 MiB
2025/10/18 16:33:22.688, 124.74 W, 0 %, 75569 MiB
2025/10/18 16:33:22.688, 122.40 W, 0 %, 75467 MiB
2025/10/18 16:33:22.688, 116.46 W, 0 %, 75467 MiB
2025/10/18 16:33:22.688, 118.34 W, 0 %, 75467 MiB
2025/10/18 16:33:22.689, 121.09 W, 0 %, 75467 MiB
2025/10/18 16:33:22.689, 118.34 W, 0 %, 75467 MiB
2025/10/18 16:33:22.689, 127.07 W, 0 %, 75467 MiB
2025/10/18 16:33:22.689, 124.38 W, 0 %, 75467 MiB
2025/10/18 16:33:22.939, 124.73 W, 1 %, 75578 MiB
2025/10/18 16:33:22.939, 122.40 W, 0 %, 75467 MiB
2025/10/18 16:33:22.939, 116.42 W, 0 %, 75467 MiB
2025/10/18 16:33:22.939, 118.33 W, 0 %, 75467 MiB
2025/10/18 16:33:22.939, 121.24 W, 0 %, 75467 MiB
2025/10/18 16:33:22.939, 118.35 W, 0 %, 75467 MiB
2025/10/18 16:33:22.939, 127.00 W, 0 %, 75467 MiB
2025/10/18 16:33:22.939, 124.33 W, 0 %, 75467 MiB
2025/10/18 16:33:23.189, 124.74 W, 0 %, 75578 MiB
2025/10/18 16:33:23.189, 122.41 W, 0 %, 75467 MiB
2025/10/18 16:33:23.189, 116.45 W, 0 %, 75467 MiB
2025/10/18 16:33:23.189, 118.35 W, 0 %, 75467 MiB
2025/10/18 16:33:23.189, 121.20 W, 0 %, 75467 MiB
2025/10/18 16:33:23.189, 118.35 W, 0 %, 75467 MiB
2025/10/18 16:33:23.189, 127.04 W, 0 %, 75467 MiB
2025/10/18 16:33:23.189, 124.44 W, 0 %, 75467 MiB
2025/10/18 16:33:23.440, 136.27 W, 24 %, 75578 MiB
2025/10/18 16:33:23.440, 125.45 W, 9 %, 75467 MiB
2025/10/18 16:33:23.440, 119.05 W, 0 %, 75467 MiB
2025/10/18 16:33:23.440, 137.83 W, 0 %, 75467 MiB
2025/10/18 16:33:23.440, 126.99 W, 0 %, 75467 MiB
2025/10/18 16:33:23.440, 123.49 W, 0 %, 75467 MiB
2025/10/18 16:33:23.440, 134.62 W, 28 %, 75467 MiB
2025/10/18 16:33:23.440, 127.43 W, 0 %, 75467 MiB
2025/10/18 16:33:23.690, 185.76 W, 99 %, 75578 MiB
2025/10/18 16:33:23.690, 202.57 W, 99 %, 75467 MiB
2025/10/18 16:33:23.690, 193.67 W, 100 %, 75467 MiB
2025/10/18 16:33:23.690, 189.63 W, 99 %, 75467 MiB
2025/10/18 16:33:23.690, 178.12 W, 99 %, 75467 MiB
2025/10/18 16:33:23.690, 199.90 W, 99 %, 75467 MiB
2025/10/18 16:33:23.690, 185.41 W, 99 %, 75467 MiB
2025/10/18 16:33:23.690, 204.52 W, 99 %, 75467 MiB
2025/10/18 16:33:23.940, 262.72 W, 99 %, 75578 MiB
2025/10/18 16:33:23.941, 255.78 W, 99 %, 75467 MiB
2025/10/18 16:33:23.941, 247.88 W, 100 %, 75467 MiB
2025/10/18 16:33:23.941, 268.54 W, 99 %, 75467 MiB
2025/10/18 16:33:23.941, 256.75 W, 99 %, 75467 MiB
2025/10/18 16:33:23.941, 252.19 W, 99 %, 75467 MiB
2025/10/18 16:33:23.941, 266.85 W, 99 %, 75467 MiB
2025/10/18 16:33:23.941, 258.50 W, 99 %, 75467 MiB
2025/10/18 16:33:24.191, 310.42 W, 99 %, 75578 MiB
2025/10/18 16:33:24.191, 331.13 W, 99 %, 75467 MiB
2025/10/18 16:33:24.191, 323.24 W, 99 %, 75467 MiB
2025/10/18 16:33:24.191, 321.13 W, 99 %, 75467 MiB
2025/10/18 16:33:24.191, 309.28 W, 99 %, 75467 MiB
2025/10/18 16:33:24.191, 330.59 W, 99 %, 75467 MiB
2025/10/18 16:33:24.191, 320.21 W, 99 %, 75467 MiB
2025/10/18 16:33:24.191, 338.56 W, 99 %, 75467 MiB
2025/10/18 16:33:24.441, 378.64 W, 96 %, 75578 MiB
2025/10/18 16:33:24.441, 382.65 W, 96 %, 75467 MiB
2025/10/18 16:33:24.441, 374.15 W, 99 %, 75467 MiB
2025/10/18 16:33:24.441, 379.40 W, 96 %, 75467 MiB
2025/10/18 16:33:24.441, 381.63 W, 99 %, 75467 MiB
2025/10/18 16:33:24.441, 376.70 W, 99 %, 75467 MiB
2025/10/18 16:33:24.441, 392.22 W, 96 %, 75467 MiB
2025/10/18 16:33:24.442, 386.10 W, 96 %, 75467 MiB
2025/10/18 16:33:24.692, 381.15 W, 99 %, 75578 MiB
2025/10/18 16:33:24.692, 387.70 W, 99 %, 75467 MiB
2025/10/18 16:33:24.692, 379.87 W, 99 %, 75467 MiB
2025/10/18 16:33:24.692, 380.82 W, 99 %, 75467 MiB
2025/10/18 16:33:24.692, 383.41 W, 99 %, 75467 MiB
2025/10/18 16:33:24.692, 378.77 W, 99 %, 75467 MiB
2025/10/18 16:33:24.692, 394.07 W, 99 %, 75467 MiB
2025/10/18 16:33:24.692, 390.86 W, 99 %, 75467 MiB
2025/10/18 16:33:24.942, 381.95 W, 99 %, 75578 MiB
2025/10/18 16:33:24.942, 387.78 W, 99 %, 75467 MiB
2025/10/18 16:33:24.942, 380.06 W, 99 %, 75467 MiB
2025/10/18 16:33:24.942, 380.98 W, 99 %, 75467 MiB
2025/10/18 16:33:24.942, 383.62 W, 99 %, 75467 MiB
2025/10/18 16:33:24.942, 378.93 W, 99 %, 75467 MiB
2025/10/18 16:33:24.942, 394.56 W, 99 %, 75467 MiB
2025/10/18 16:33:24.942, 390.67 W, 99 %, 75467 MiB
2025/10/18 16:33:25.193, 382.38 W, 99 %, 75578 MiB
2025/10/18 16:33:25.193, 388.45 W, 99 %, 75467 MiB
2025/10/18 16:33:25.193, 380.04 W, 99 %, 75467 MiB
2025/10/18 16:33:25.193, 381.11 W, 99 %, 75467 MiB
2025/10/18 16:33:25.193, 384.01 W, 99 %, 75467 MiB
2025/10/18 16:33:25.193, 379.29 W, 99 %, 75467 MiB
2025/10/18 16:33:25.193, 394.85 W, 99 %, 75467 MiB
2025/10/18 16:33:25.193, 390.40 W, 99 %, 75467 MiB
2025/10/18 16:33:25.443, 345.14 W, 0 %, 75578 MiB
2025/10/18 16:33:25.443, 358.72 W, 0 %, 75467 MiB
2025/10/18 16:33:25.443, 351.42 W, 59 %, 75467 MiB
2025/10/18 16:33:25.443, 334.11 W, 0 %, 75467 MiB
2025/10/18 16:33:25.443, 352.85 W, 65 %, 75467 MiB
2025/10/18 16:33:25.443, 348.31 W, 99 %, 75467 MiB
2025/10/18 16:33:25.443, 360.44 W, 0 %, 75467 MiB
2025/10/18 16:33:25.443, 359.98 W, 0 %, 75467 MiB
2025/10/18 16:33:25.693, 295.45 W, 0 %, 75578 MiB
2025/10/18 16:33:25.693, 281.12 W, 0 %, 75467 MiB
2025/10/18 16:33:25.693, 272.76 W, 0 %, 75467 MiB
2025/10/18 16:33:25.693, 283.56 W, 0 %, 75467 MiB
2025/10/18 16:33:25.694, 301.66 W, 0 %, 75467 MiB
2025/10/18 16:33:25.694, 272.08 W, 0 %, 75467 MiB
2025/10/18 16:33:25.694, 306.65 W, 0 %, 75467 MiB
2025/10/18 16:33:25.694, 280.92 W, 0 %, 75467 MiB
2025/10/18 16:33:25.944, 219.37 W, 0 %, 75578 MiB
2025/10/18 16:33:25.944, 229.07 W, 0 %, 75467 MiB
2025/10/18 16:33:25.944, 220.39 W, 0 %, 75467 MiB
2025/10/18 16:33:25.944, 206.23 W, 0 %, 75467 MiB
2025/10/18 16:33:25.944, 224.11 W, 0 %, 75467 MiB
2025/10/18 16:33:25.944, 220.87 W, 0 %, 75467 MiB
2025/10/18 16:33:25.944, 226.73 W, 0 %, 75467 MiB
2025/10/18 16:33:25.944, 230.66 W, 0 %, 75467 MiB
2025/10/18 16:33:26.194, 168.59 W, 0 %, 75578 MiB
2025/10/18 16:33:26.194, 150.79 W, 0 %, 75467 MiB
2025/10/18 16:33:26.194, 141.72 W, 0 %, 75467 MiB
2025/10/18 16:33:26.194, 154.55 W, 0 %, 75467 MiB
2025/10/18 16:33:26.194, 172.47 W, 0 %, 75467 MiB
2025/10/18 16:33:26.194, 143.91 W, 0 %, 75467 MiB
2025/10/18 16:33:26.194, 173.49 W, 0 %, 75467 MiB
2025/10/18 16:33:26.194, 147.57 W, 0 %, 75467 MiB
2025/10/18 16:33:26.444, 125.21 W, 0 %, 75578 MiB
2025/10/18 16:33:26.445, 123.74 W, 0 %, 75467 MiB
2025/10/18 16:33:26.445, 119.32 W, 0 %, 75467 MiB
2025/10/18 16:33:26.445, 119.00 W, 0 %, 75467 MiB
2025/10/18 16:33:26.445, 122.05 W, 0 %, 75467 MiB
2025/10/18 16:33:26.445, 119.44 W, 0 %, 75467 MiB
2025/10/18 16:33:26.445, 129.54 W, 0 %, 75467 MiB
2025/10/18 16:33:26.445, 125.60 W, 0 %, 75467 MiB
2025/10/18 16:33:26.695, 124.75 W, 0 %, 75578 MiB
2025/10/18 16:33:26.695, 123.19 W, 0 %, 75467 MiB
2025/10/18 16:33:26.695, 118.85 W, 0 %, 75467 MiB
2025/10/18 16:33:26.695, 118.72 W, 0 %, 75467 MiB
2025/10/18 16:33:26.695, 121.69 W, 0 %, 75467 MiB
2025/10/18 16:33:26.695, 118.79 W, 0 %, 75467 MiB
2025/10/18 16:33:26.695, 129.21 W, 0 %, 75467 MiB
2025/10/18 16:33:26.695, 124.77 W, 0 %, 75467 MiB
2025/10/18 16:33:26.945, 124.60 W, 0 %, 75578 MiB
2025/10/18 16:33:26.945, 123.13 W, 0 %, 75467 MiB
2025/10/18 16:33:26.945, 118.80 W, 0 %, 75467 MiB
2025/10/18 16:33:26.945, 118.60 W, 0 %, 75467 MiB
2025/10/18 16:33:26.945, 121.54 W, 0 %, 75467 MiB
2025/10/18 16:33:26.945, 118.75 W, 0 %, 75467 MiB
2025/10/18 16:33:26.945, 129.04 W, 0 %, 75467 MiB
2025/10/18 16:33:26.945, 124.76 W, 0 %, 75467 MiB
2025/10/18 16:33:27.196, 124.55 W, 0 %, 75578 MiB
2025/10/18 16:33:27.196, 123.05 W, 0 %, 75467 MiB
2025/10/18 16:33:27.196, 118.72 W, 0 %, 75467 MiB
2025/10/18 16:33:27.196, 118.59 W, 0 %, 75467 MiB
2025/10/18 16:33:27.196, 121.52 W, 0 %, 75467 MiB
2025/10/18 16:33:27.196, 118.69 W, 0 %, 75467 MiB
2025/10/18 16:33:27.196, 129.02 W, 0 %, 75467 MiB
2025/10/18 16:33:27.196, 124.65 W, 0 %, 75467 MiB
2025/10/18 16:33:27.446, 124.52 W, 0 %, 75578 MiB
2025/10/18 16:33:27.446, 123.04 W, 0 %, 75467 MiB
2025/10/18 16:33:27.446, 118.74 W, 0 %, 75467 MiB
2025/10/18 16:33:27.446, 118.53 W, 0 %, 75467 MiB
2025/10/18 16:33:27.446, 121.46 W, 0 %, 75467 MiB
2025/10/18 16:33:27.446, 118.71 W, 0 %, 75467 MiB
2025/10/18 16:33:27.446, 128.90 W, 0 %, 75467 MiB
2025/10/18 16:33:27.446, 124.60 W, 0 %, 75467 MiB
2025/10/18 16:33:27.696, 124.50 W, 0 %, 75578 MiB
2025/10/18 16:33:27.696, 122.99 W, 0 %, 75467 MiB
2025/10/18 16:33:27.696, 118.71 W, 0 %, 75467 MiB
2025/10/18 16:33:27.696, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:33:27.696, 121.21 W, 0 %, 75467 MiB
2025/10/18 16:33:27.697, 118.68 W, 0 %, 75467 MiB
2025/10/18 16:33:27.697, 128.86 W, 0 %, 75467 MiB
2025/10/18 16:33:27.697, 124.67 W, 0 %, 75467 MiB
2025/10/18 16:33:27.947, 124.45 W, 0 %, 75578 MiB
2025/10/18 16:33:27.947, 122.98 W, 0 %, 75467 MiB
2025/10/18 16:33:27.947, 118.73 W, 0 %, 75467 MiB
2025/10/18 16:33:27.947, 118.38 W, 0 %, 75467 MiB
2025/10/18 16:33:27.947, 121.35 W, 0 %, 75467 MiB
2025/10/18 16:33:27.947, 118.66 W, 0 %, 75467 MiB
2025/10/18 16:33:27.947, 128.83 W, 0 %, 75467 MiB
2025/10/18 16:33:27.947, 124.59 W, 0 %, 75467 MiB
2025/10/18 16:33:28.197, 124.45 W, 0 %, 75578 MiB
2025/10/18 16:33:28.197, 122.99 W, 0 %, 75467 MiB
2025/10/18 16:33:28.197, 118.74 W, 0 %, 75467 MiB
2025/10/18 16:33:28.197, 118.32 W, 0 %, 75467 MiB
2025/10/18 16:33:28.197, 121.29 W, 0 %, 75467 MiB
2025/10/18 16:33:28.197, 118.60 W, 0 %, 75467 MiB
2025/10/18 16:33:28.197, 128.79 W, 0 %, 75467 MiB
2025/10/18 16:33:28.197, 124.64 W, 0 %, 75467 MiB
2025/10/18 16:33:28.447, 124.41 W, 0 %, 75578 MiB
2025/10/18 16:33:28.448, 122.97 W, 0 %, 75467 MiB
2025/10/18 16:33:28.448, 118.75 W, 0 %, 75467 MiB
2025/10/18 16:33:28.448, 118.30 W, 0 %, 75467 MiB
2025/10/18 16:33:28.448, 121.34 W, 0 %, 75467 MiB
2025/10/18 16:33:28.448, 118.56 W, 0 %, 75467 MiB
2025/10/18 16:33:28.448, 128.80 W, 0 %, 75467 MiB
2025/10/18 16:33:28.448, 124.61 W, 0 %, 75467 MiB
2025/10/18 16:33:28.698, 124.41 W, 0 %, 75578 MiB
2025/10/18 16:33:28.698, 122.99 W, 0 %, 75467 MiB
2025/10/18 16:33:28.698, 118.72 W, 0 %, 75467 MiB
2025/10/18 16:33:28.698, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:33:28.698, 121.31 W, 0 %, 75467 MiB
2025/10/18 16:33:28.698, 118.55 W, 0 %, 75467 MiB
2025/10/18 16:33:28.698, 128.78 W, 0 %, 75467 MiB
2025/10/18 16:33:28.698, 124.52 W, 0 %, 75467 MiB
2025/10/18 16:33:28.948, 124.40 W, 0 %, 75578 MiB
2025/10/18 16:33:28.948, 122.99 W, 0 %, 75467 MiB
2025/10/18 16:33:28.948, 118.74 W, 0 %, 75467 MiB
2025/10/18 16:33:28.948, 118.40 W, 0 %, 75467 MiB
2025/10/18 16:33:28.948, 121.07 W, 0 %, 75467 MiB
2025/10/18 16:33:28.948, 118.53 W, 0 %, 75467 MiB
2025/10/18 16:33:28.948, 128.77 W, 0 %, 75467 MiB
2025/10/18 16:33:28.948, 124.56 W, 0 %, 75467 MiB
2025/10/18 16:33:29.199, 124.37 W, 0 %, 75578 MiB
2025/10/18 16:33:29.199, 122.96 W, 0 %, 75467 MiB
2025/10/18 16:33:29.199, 118.71 W, 0 %, 75467 MiB
2025/10/18 16:33:29.199, 118.45 W, 0 %, 75467 MiB
2025/10/18 16:33:29.199, 121.24 W, 0 %, 75467 MiB
2025/10/18 16:33:29.199, 118.54 W, 0 %, 75467 MiB
2025/10/18 16:33:29.199, 128.75 W, 0 %, 75467 MiB
2025/10/18 16:33:29.199, 124.44 W, 0 %, 75467 MiB
2025/10/18 16:33:29.449, 124.33 W, 0 %, 75578 MiB
2025/10/18 16:33:29.449, 122.98 W, 0 %, 75467 MiB
2025/10/18 16:33:29.449, 118.73 W, 0 %, 75467 MiB
2025/10/18 16:33:29.449, 118.50 W, 0 %, 75467 MiB
2025/10/18 16:33:29.449, 121.18 W, 0 %, 75467 MiB
2025/10/18 16:33:29.449, 118.54 W, 0 %, 75467 MiB
2025/10/18 16:33:29.449, 128.74 W, 0 %, 75467 MiB
2025/10/18 16:33:29.449, 124.46 W, 0 %, 75467 MiB
2025/10/18 16:33:29.699, 124.31 W, 0 %, 75578 MiB
2025/10/18 16:33:29.700, 122.96 W, 0 %, 75467 MiB
2025/10/18 16:33:29.700, 118.70 W, 0 %, 75467 MiB
2025/10/18 16:33:29.700, 118.47 W, 0 %, 75467 MiB
2025/10/18 16:33:29.700, 121.21 W, 0 %, 75467 MiB
2025/10/18 16:33:29.700, 118.58 W, 0 %, 75467 MiB
2025/10/18 16:33:29.700, 128.69 W, 0 %, 75467 MiB
2025/10/18 16:33:29.700, 124.46 W, 0 %, 75467 MiB
2025/10/18 16:33:29.950, 124.29 W, 0 %, 75578 MiB
2025/10/18 16:33:29.950, 122.95 W, 0 %, 75467 MiB
2025/10/18 16:33:29.950, 118.67 W, 0 %, 75467 MiB
2025/10/18 16:33:29.950, 118.45 W, 0 %, 75467 MiB
2025/10/18 16:33:29.950, 121.26 W, 0 %, 75467 MiB
2025/10/18 16:33:29.950, 118.61 W, 0 %, 75467 MiB
2025/10/18 16:33:29.950, 128.69 W, 0 %, 75467 MiB
2025/10/18 16:33:29.950, 124.42 W, 0 %, 75467 MiB
2025/10/18 16:33:30.200, 124.27 W, 0 %, 75578 MiB
2025/10/18 16:33:30.200, 122.95 W, 0 %, 75467 MiB
2025/10/18 16:33:30.200, 118.69 W, 0 %, 75467 MiB
2025/10/18 16:33:30.200, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:33:30.200, 120.98 W, 0 %, 75467 MiB
2025/10/18 16:33:30.200, 118.61 W, 0 %, 75467 MiB
2025/10/18 16:33:30.200, 128.72 W, 0 %, 75467 MiB
2025/10/18 16:33:30.201, 124.51 W, 0 %, 75467 MiB
2025/10/18 16:33:30.451, 124.27 W, 0 %, 75578 MiB
2025/10/18 16:33:30.451, 122.96 W, 0 %, 75467 MiB
2025/10/18 16:33:30.451, 118.66 W, 0 %, 75467 MiB
2025/10/18 16:33:30.451, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:33:30.451, 121.11 W, 0 %, 75467 MiB
2025/10/18 16:33:30.451, 118.62 W, 0 %, 75467 MiB
2025/10/18 16:33:30.451, 128.69 W, 0 %, 75467 MiB
2025/10/18 16:33:30.451, 124.47 W, 0 %, 75467 MiB
2025/10/18 16:33:30.701, 124.26 W, 0 %, 75578 MiB
2025/10/18 16:33:30.701, 122.96 W, 0 %, 75467 MiB
2025/10/18 16:33:30.701, 118.67 W, 0 %, 75467 MiB
2025/10/18 16:33:30.701, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:33:30.701, 121.16 W, 0 %, 75467 MiB
2025/10/18 16:33:30.701, 118.58 W, 0 %, 75467 MiB
2025/10/18 16:33:30.701, 128.75 W, 0 %, 75467 MiB
2025/10/18 16:33:30.701, 124.49 W, 0 %, 75467 MiB
2025/10/18 16:33:30.951, 124.25 W, 0 %, 75578 MiB
2025/10/18 16:33:30.951, 122.94 W, 0 %, 75467 MiB
2025/10/18 16:33:30.952, 118.65 W, 0 %, 75467 MiB
2025/10/18 16:33:30.952, 118.41 W, 0 %, 75467 MiB
2025/10/18 16:33:30.952, 121.15 W, 0 %, 75467 MiB
2025/10/18 16:33:30.952, 118.59 W, 0 %, 75467 MiB
2025/10/18 16:33:30.952, 128.71 W, 0 %, 75467 MiB
2025/10/18 16:33:30.952, 124.51 W, 0 %, 75467 MiB
2025/10/18 16:33:31.202, 124.26 W, 0 %, 75578 MiB
2025/10/18 16:33:31.202, 122.94 W, 0 %, 75467 MiB
2025/10/18 16:33:31.202, 118.65 W, 0 %, 75467 MiB
2025/10/18 16:33:31.202, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:33:31.202, 121.25 W, 0 %, 75467 MiB
2025/10/18 16:33:31.202, 118.60 W, 0 %, 75467 MiB
2025/10/18 16:33:31.202, 128.69 W, 0 %, 75467 MiB
2025/10/18 16:33:31.202, 124.39 W, 0 %, 75467 MiB
2025/10/18 16:33:31.452, 124.26 W, 0 %, 75578 MiB
2025/10/18 16:33:31.452, 122.90 W, 0 %, 75467 MiB
2025/10/18 16:33:31.452, 118.63 W, 0 %, 75467 MiB
2025/10/18 16:33:31.452, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:33:31.452, 121.05 W, 0 %, 75467 MiB
2025/10/18 16:33:31.452, 118.61 W, 0 %, 75467 MiB
2025/10/18 16:33:31.452, 128.69 W, 0 %, 75467 MiB
2025/10/18 16:33:31.452, 124.44 W, 0 %, 75467 MiB
2025/10/18 16:33:31.703, 124.24 W, 0 %, 75578 MiB
2025/10/18 16:33:31.703, 122.89 W, 0 %, 75467 MiB
2025/10/18 16:33:31.703, 118.64 W, 0 %, 75467 MiB
2025/10/18 16:33:31.703, 118.39 W, 0 %, 75467 MiB
2025/10/18 16:33:31.703, 121.14 W, 0 %, 75467 MiB
2025/10/18 16:33:31.703, 118.60 W, 0 %, 75467 MiB
