timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 20:58:32.653, 120.54 W, 0 %, 74764 MiB
2025/05/27 20:58:32.660, 119.28 W, 0 %, 74901 MiB
2025/05/27 20:58:32.662, 118.94 W, 0 %, 74901 MiB
2025/05/27 20:58:32.665, 122.47 W, 0 %, 74901 MiB
2025/05/27 20:58:32.667, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:32.670, 70.91 W, 0 %, 17 MiB
2025/05/27 20:58:32.673, 72.20 W, 0 %, 17 MiB
2025/05/27 20:58:32.676, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:32.929, 120.54 W, 0 %, 74764 MiB
2025/05/27 20:58:32.930, 119.29 W, 0 %, 74901 MiB
2025/05/27 20:58:32.930, 118.96 W, 0 %, 74901 MiB
2025/05/27 20:58:32.930, 122.45 W, 0 %, 74901 MiB
2025/05/27 20:58:32.930, 71.40 W, 0 %, 17 MiB
2025/05/27 20:58:32.930, 70.91 W, 0 %, 17 MiB
2025/05/27 20:58:32.930, 72.07 W, 0 %, 17 MiB
2025/05/27 20:58:32.930, 72.04 W, 0 %, 17 MiB
2025/05/27 20:58:33.180, 120.53 W, 0 %, 74764 MiB
2025/05/27 20:58:33.180, 119.26 W, 0 %, 74901 MiB
2025/05/27 20:58:33.180, 118.94 W, 0 %, 74901 MiB
2025/05/27 20:58:33.180, 122.45 W, 0 %, 74901 MiB
2025/05/27 20:58:33.180, 71.39 W, 0 %, 17 MiB
2025/05/27 20:58:33.180, 70.95 W, 0 %, 17 MiB
2025/05/27 20:58:33.180, 71.97 W, 0 %, 17 MiB
2025/05/27 20:58:33.180, 72.01 W, 0 %, 17 MiB
2025/05/27 20:58:33.430, 120.55 W, 0 %, 74764 MiB
2025/05/27 20:58:33.430, 119.27 W, 0 %, 74901 MiB
2025/05/27 20:58:33.430, 118.96 W, 0 %, 74901 MiB
2025/05/27 20:58:33.430, 122.45 W, 0 %, 74901 MiB
2025/05/27 20:58:33.430, 71.39 W, 0 %, 17 MiB
2025/05/27 20:58:33.430, 70.95 W, 0 %, 17 MiB
2025/05/27 20:58:33.431, 71.82 W, 0 %, 17 MiB
2025/05/27 20:58:33.431, 72.02 W, 0 %, 17 MiB
2025/05/27 20:58:33.681, 120.52 W, 0 %, 74764 MiB
2025/05/27 20:58:33.681, 119.25 W, 0 %, 74901 MiB
2025/05/27 20:58:33.681, 118.93 W, 0 %, 74901 MiB
2025/05/27 20:58:33.681, 122.46 W, 0 %, 74901 MiB
2025/05/27 20:58:33.681, 71.39 W, 0 %, 17 MiB
2025/05/27 20:58:33.681, 70.94 W, 0 %, 17 MiB
2025/05/27 20:58:33.681, 71.75 W, 0 %, 17 MiB
2025/05/27 20:58:33.681, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:33.931, 120.52 W, 0 %, 74764 MiB
2025/05/27 20:58:33.931, 119.24 W, 0 %, 74901 MiB
2025/05/27 20:58:33.931, 118.96 W, 0 %, 74901 MiB
2025/05/27 20:58:33.931, 122.45 W, 0 %, 74901 MiB
2025/05/27 20:58:33.931, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:33.931, 70.93 W, 0 %, 17 MiB
2025/05/27 20:58:33.931, 71.63 W, 0 %, 17 MiB
2025/05/27 20:58:33.931, 72.02 W, 0 %, 17 MiB
2025/05/27 20:58:34.181, 120.52 W, 0 %, 74764 MiB
2025/05/27 20:58:34.181, 119.25 W, 0 %, 74901 MiB
2025/05/27 20:58:34.181, 118.92 W, 0 %, 74901 MiB
2025/05/27 20:58:34.182, 122.45 W, 0 %, 74901 MiB
2025/05/27 20:58:34.182, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:34.182, 70.89 W, 0 %, 17 MiB
2025/05/27 20:58:34.182, 71.58 W, 0 %, 17 MiB
2025/05/27 20:58:34.182, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:34.432, 120.51 W, 0 %, 74764 MiB
2025/05/27 20:58:34.432, 119.25 W, 0 %, 74901 MiB
2025/05/27 20:58:34.432, 118.90 W, 0 %, 74901 MiB
2025/05/27 20:58:34.432, 122.43 W, 0 %, 74901 MiB
2025/05/27 20:58:34.432, 71.40 W, 0 %, 17 MiB
2025/05/27 20:58:34.432, 70.87 W, 0 %, 17 MiB
2025/05/27 20:58:34.432, 71.56 W, 0 %, 17 MiB
2025/05/27 20:58:34.432, 72.02 W, 0 %, 17 MiB
2025/05/27 20:58:34.682, 120.56 W, 0 %, 74764 MiB
2025/05/27 20:58:34.682, 119.22 W, 0 %, 74901 MiB
2025/05/27 20:58:34.682, 118.90 W, 0 %, 74901 MiB
2025/05/27 20:58:34.682, 122.42 W, 0 %, 74901 MiB
2025/05/27 20:58:34.682, 71.41 W, 0 %, 17 MiB
2025/05/27 20:58:34.682, 70.88 W, 0 %, 17 MiB
2025/05/27 20:58:34.682, 71.57 W, 0 %, 17 MiB
2025/05/27 20:58:34.682, 72.01 W, 0 %, 17 MiB
2025/05/27 20:58:34.932, 120.53 W, 0 %, 74764 MiB
2025/05/27 20:58:34.933, 119.24 W, 0 %, 74901 MiB
2025/05/27 20:58:34.933, 118.89 W, 0 %, 74901 MiB
2025/05/27 20:58:34.933, 122.40 W, 0 %, 74901 MiB
2025/05/27 20:58:34.933, 71.40 W, 0 %, 17 MiB
2025/05/27 20:58:34.933, 70.89 W, 0 %, 17 MiB
2025/05/27 20:58:34.933, 71.60 W, 0 %, 17 MiB
2025/05/27 20:58:34.933, 72.02 W, 0 %, 17 MiB
2025/05/27 20:58:35.183, 120.51 W, 0 %, 74764 MiB
2025/05/27 20:58:35.183, 119.24 W, 0 %, 74901 MiB
2025/05/27 20:58:35.183, 118.89 W, 0 %, 74901 MiB
2025/05/27 20:58:35.183, 122.42 W, 0 %, 74901 MiB
2025/05/27 20:58:35.183, 71.40 W, 0 %, 17 MiB
2025/05/27 20:58:35.183, 70.89 W, 0 %, 17 MiB
2025/05/27 20:58:35.183, 71.67 W, 0 %, 17 MiB
2025/05/27 20:58:35.183, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:35.433, 120.53 W, 0 %, 74764 MiB
2025/05/27 20:58:35.433, 119.26 W, 0 %, 74901 MiB
2025/05/27 20:58:35.434, 118.91 W, 0 %, 74901 MiB
2025/05/27 20:58:35.434, 122.40 W, 0 %, 74901 MiB
2025/05/27 20:58:35.435, 71.41 W, 0 %, 17 MiB
2025/05/27 20:58:35.435, 70.90 W, 0 %, 17 MiB
2025/05/27 20:58:35.436, 71.84 W, 0 %, 17 MiB
2025/05/27 20:58:35.436, 72.01 W, 0 %, 17 MiB
2025/05/27 20:58:35.687, 120.53 W, 0 %, 74764 MiB
2025/05/27 20:58:35.687, 119.29 W, 0 %, 74901 MiB
2025/05/27 20:58:35.687, 118.89 W, 0 %, 74901 MiB
2025/05/27 20:58:35.687, 122.43 W, 0 %, 74901 MiB
2025/05/27 20:58:35.687, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:35.687, 70.91 W, 0 %, 17 MiB
2025/05/27 20:58:35.687, 71.98 W, 0 %, 17 MiB
2025/05/27 20:58:35.688, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:35.938, 120.55 W, 0 %, 74764 MiB
2025/05/27 20:58:35.938, 119.26 W, 0 %, 74901 MiB
2025/05/27 20:58:35.938, 118.91 W, 0 %, 74901 MiB
2025/05/27 20:58:35.938, 122.43 W, 0 %, 74901 MiB
2025/05/27 20:58:35.938, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:35.938, 70.94 W, 0 %, 17 MiB
2025/05/27 20:58:35.938, 72.25 W, 0 %, 17 MiB
2025/05/27 20:58:35.938, 72.02 W, 0 %, 17 MiB
2025/05/27 20:58:36.188, 120.54 W, 0 %, 74764 MiB
2025/05/27 20:58:36.188, 119.26 W, 0 %, 74901 MiB
2025/05/27 20:58:36.188, 118.89 W, 0 %, 74901 MiB
2025/05/27 20:58:36.188, 122.40 W, 0 %, 74901 MiB
2025/05/27 20:58:36.188, 71.43 W, 0 %, 17 MiB
2025/05/27 20:58:36.188, 70.97 W, 0 %, 17 MiB
2025/05/27 20:58:36.188, 72.43 W, 0 %, 17 MiB
2025/05/27 20:58:36.188, 72.00 W, 0 %, 17 MiB
2025/05/27 20:58:36.438, 120.50 W, 0 %, 74764 MiB
2025/05/27 20:58:36.438, 119.22 W, 0 %, 74901 MiB
2025/05/27 20:58:36.438, 118.88 W, 0 %, 74901 MiB
2025/05/27 20:58:36.438, 122.40 W, 0 %, 74901 MiB
2025/05/27 20:58:36.439, 71.43 W, 0 %, 17 MiB
2025/05/27 20:58:36.439, 70.94 W, 0 %, 17 MiB
2025/05/27 20:58:36.439, 72.70 W, 0 %, 17 MiB
2025/05/27 20:58:36.439, 72.02 W, 0 %, 17 MiB
2025/05/27 20:58:36.689, 120.52 W, 0 %, 74764 MiB
2025/05/27 20:58:36.689, 119.21 W, 0 %, 74901 MiB
2025/05/27 20:58:36.689, 118.89 W, 0 %, 74901 MiB
2025/05/27 20:58:36.689, 122.38 W, 0 %, 74901 MiB
2025/05/27 20:58:36.689, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:36.689, 70.95 W, 0 %, 17 MiB
2025/05/27 20:58:36.689, 72.85 W, 0 %, 17 MiB
2025/05/27 20:58:36.689, 72.00 W, 0 %, 17 MiB
2025/05/27 20:58:36.939, 120.53 W, 0 %, 74764 MiB
2025/05/27 20:58:36.939, 119.27 W, 0 %, 74901 MiB
2025/05/27 20:58:36.939, 118.90 W, 0 %, 74901 MiB
2025/05/27 20:58:36.939, 122.35 W, 0 %, 74901 MiB
2025/05/27 20:58:36.939, 71.40 W, 0 %, 17 MiB
2025/05/27 20:58:36.939, 70.94 W, 0 %, 17 MiB
2025/05/27 20:58:36.939, 73.01 W, 0 %, 17 MiB
2025/05/27 20:58:36.939, 72.01 W, 0 %, 17 MiB
2025/05/27 20:58:37.189, 120.50 W, 0 %, 74764 MiB
2025/05/27 20:58:37.190, 119.26 W, 0 %, 74901 MiB
2025/05/27 20:58:37.190, 118.87 W, 0 %, 74901 MiB
2025/05/27 20:58:37.190, 122.37 W, 0 %, 74901 MiB
2025/05/27 20:58:37.190, 71.40 W, 0 %, 17 MiB
2025/05/27 20:58:37.190, 70.84 W, 0 %, 17 MiB
2025/05/27 20:58:37.190, 73.11 W, 0 %, 17 MiB
2025/05/27 20:58:37.190, 72.02 W, 0 %, 17 MiB
2025/05/27 20:58:37.440, 120.53 W, 0 %, 74764 MiB
2025/05/27 20:58:37.440, 119.28 W, 0 %, 74901 MiB
2025/05/27 20:58:37.440, 118.87 W, 0 %, 74901 MiB
2025/05/27 20:58:37.440, 122.38 W, 0 %, 74901 MiB
2025/05/27 20:58:37.440, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:37.440, 70.86 W, 0 %, 17 MiB
2025/05/27 20:58:37.440, 73.11 W, 0 %, 17 MiB
2025/05/27 20:58:37.440, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:37.690, 120.49 W, 0 %, 74764 MiB
2025/05/27 20:58:37.690, 119.29 W, 0 %, 74901 MiB
2025/05/27 20:58:37.690, 118.85 W, 0 %, 74901 MiB
2025/05/27 20:58:37.690, 122.39 W, 0 %, 74901 MiB
2025/05/27 20:58:37.690, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:37.690, 70.87 W, 0 %, 17 MiB
2025/05/27 20:58:37.690, 73.08 W, 0 %, 17 MiB
2025/05/27 20:58:37.690, 72.06 W, 0 %, 17 MiB
2025/05/27 20:58:37.940, 120.46 W, 0 %, 74764 MiB
2025/05/27 20:58:37.941, 119.25 W, 0 %, 74901 MiB
2025/05/27 20:58:37.941, 118.85 W, 0 %, 74901 MiB
2025/05/27 20:58:37.941, 122.40 W, 0 %, 74901 MiB
2025/05/27 20:58:37.941, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:37.941, 70.88 W, 0 %, 17 MiB
2025/05/27 20:58:37.941, 73.03 W, 0 %, 17 MiB
2025/05/27 20:58:37.941, 72.06 W, 0 %, 17 MiB
2025/05/27 20:58:38.191, 120.46 W, 0 %, 74764 MiB
2025/05/27 20:58:38.191, 119.25 W, 0 %, 74901 MiB
2025/05/27 20:58:38.191, 118.83 W, 0 %, 74901 MiB
2025/05/27 20:58:38.191, 122.39 W, 0 %, 74901 MiB
2025/05/27 20:58:38.191, 71.43 W, 0 %, 17 MiB
2025/05/27 20:58:38.191, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:38.191, 72.91 W, 0 %, 17 MiB
2025/05/27 20:58:38.191, 72.06 W, 0 %, 17 MiB
2025/05/27 20:58:38.441, 120.43 W, 0 %, 74764 MiB
2025/05/27 20:58:38.441, 119.26 W, 0 %, 74901 MiB
2025/05/27 20:58:38.441, 118.82 W, 0 %, 74901 MiB
2025/05/27 20:58:38.441, 122.37 W, 0 %, 74901 MiB
2025/05/27 20:58:38.441, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:38.441, 70.91 W, 0 %, 17 MiB
2025/05/27 20:58:38.442, 72.73 W, 0 %, 17 MiB
2025/05/27 20:58:38.442, 72.05 W, 0 %, 17 MiB
2025/05/27 20:58:38.692, 120.45 W, 0 %, 74764 MiB
2025/05/27 20:58:38.692, 119.23 W, 0 %, 74901 MiB
2025/05/27 20:58:38.692, 118.85 W, 0 %, 74901 MiB
2025/05/27 20:58:38.692, 122.36 W, 0 %, 74901 MiB
2025/05/27 20:58:38.692, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:38.692, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:38.692, 72.64 W, 0 %, 17 MiB
2025/05/27 20:58:38.692, 72.04 W, 0 %, 17 MiB
2025/05/27 20:58:38.942, 120.45 W, 0 %, 74764 MiB
2025/05/27 20:58:38.942, 119.23 W, 0 %, 74901 MiB
2025/05/27 20:58:38.942, 118.86 W, 0 %, 74901 MiB
2025/05/27 20:58:38.942, 122.35 W, 0 %, 74901 MiB
2025/05/27 20:58:38.942, 71.44 W, 0 %, 17 MiB
2025/05/27 20:58:38.942, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:38.942, 72.45 W, 0 %, 17 MiB
2025/05/27 20:58:38.942, 72.04 W, 0 %, 17 MiB
2025/05/27 20:58:39.192, 120.44 W, 0 %, 74764 MiB
2025/05/27 20:58:39.192, 119.22 W, 0 %, 74901 MiB
2025/05/27 20:58:39.193, 118.86 W, 0 %, 74901 MiB
2025/05/27 20:58:39.193, 122.35 W, 0 %, 74901 MiB
2025/05/27 20:58:39.193, 71.40 W, 0 %, 17 MiB
2025/05/27 20:58:39.193, 70.91 W, 0 %, 17 MiB
2025/05/27 20:58:39.193, 72.36 W, 0 %, 17 MiB
2025/05/27 20:58:39.193, 72.02 W, 0 %, 17 MiB
2025/05/27 20:58:39.443, 120.42 W, 0 %, 74764 MiB
2025/05/27 20:58:39.443, 119.18 W, 0 %, 74901 MiB
2025/05/27 20:58:39.443, 118.86 W, 0 %, 74901 MiB
2025/05/27 20:58:39.443, 122.38 W, 0 %, 74901 MiB
2025/05/27 20:58:39.443, 71.41 W, 0 %, 17 MiB
2025/05/27 20:58:39.443, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:39.443, 72.29 W, 0 %, 17 MiB
2025/05/27 20:58:39.443, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:39.693, 120.44 W, 0 %, 74764 MiB
2025/05/27 20:58:39.693, 119.21 W, 0 %, 74901 MiB
2025/05/27 20:58:39.693, 118.87 W, 0 %, 74901 MiB
2025/05/27 20:58:39.693, 122.36 W, 0 %, 74901 MiB
2025/05/27 20:58:39.693, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:39.693, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:39.693, 72.26 W, 0 %, 17 MiB
2025/05/27 20:58:39.693, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:39.943, 120.42 W, 0 %, 74764 MiB
2025/05/27 20:58:39.944, 119.22 W, 0 %, 74901 MiB
2025/05/27 20:58:39.944, 118.83 W, 0 %, 74901 MiB
2025/05/27 20:58:39.944, 122.36 W, 0 %, 74901 MiB
2025/05/27 20:58:39.944, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:39.944, 70.87 W, 0 %, 17 MiB
2025/05/27 20:58:39.944, 72.32 W, 0 %, 17 MiB
2025/05/27 20:58:39.944, 72.06 W, 0 %, 17 MiB
2025/05/27 20:58:40.194, 120.42 W, 0 %, 74764 MiB
2025/05/27 20:58:40.194, 119.21 W, 0 %, 74901 MiB
2025/05/27 20:58:40.194, 118.82 W, 0 %, 74901 MiB
2025/05/27 20:58:40.194, 122.36 W, 0 %, 74901 MiB
2025/05/27 20:58:40.194, 71.41 W, 0 %, 17 MiB
