timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:42:08.868, 89.60 W, 0 %, 76591 MiB
2025/10/23 07:42:08.868, 83.47 W, 0 %, 76591 MiB
2025/10/23 07:42:08.868, 83.05 W, 0 %, 76591 MiB
2025/10/23 07:42:08.868, 84.87 W, 0 %, 76591 MiB
2025/10/23 07:42:08.868, 83.81 W, 0 %, 76591 MiB
2025/10/23 07:42:08.868, 87.66 W, 0 %, 76591 MiB
2025/10/23 07:42:08.869, 82.72 W, 0 %, 76591 MiB
2025/10/23 07:42:08.869, 84.41 W, 0 %, 76591 MiB
2025/10/23 07:42:09.119, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:09.119, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:42:09.119, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:42:09.119, 71.05 W, 0 %, 76591 MiB
2025/10/23 07:42:09.119, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:09.119, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:42:09.119, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:42:09.119, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:42:09.369, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:09.369, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:42:09.369, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:42:09.369, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:42:09.369, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:09.369, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:42:09.369, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:42:09.369, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:42:09.620, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:09.620, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:42:09.620, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:42:09.620, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:42:09.620, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:09.620, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:42:09.620, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:09.620, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:42:09.870, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:09.870, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:42:09.870, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:42:09.870, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:09.870, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:09.870, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:42:09.870, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:42:09.870, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:42:10.120, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:10.121, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:42:10.121, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:42:10.121, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:42:10.121, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:10.121, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:42:10.121, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:42:10.121, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:42:10.371, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:10.371, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:42:10.371, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:10.371, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:42:10.371, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:10.371, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:42:10.371, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:10.371, 69.43 W, 0 %, 76591 MiB
2025/10/23 07:42:10.621, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:10.621, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:42:10.621, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:10.621, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:42:10.621, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:10.621, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:42:10.621, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:10.622, 69.43 W, 0 %, 76591 MiB
2025/10/23 07:42:10.872, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:10.872, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:42:10.872, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:10.872, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:42:10.872, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:10.872, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:42:10.872, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:42:10.872, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:11.122, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:11.122, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:11.122, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:11.122, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:42:11.122, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:11.122, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:42:11.122, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:11.122, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:42:11.372, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:42:11.372, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:11.373, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:11.373, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:42:11.373, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:42:11.373, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:42:11.373, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:11.373, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:11.623, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:11.623, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:42:11.623, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:11.623, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:42:11.623, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:11.623, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:42:11.623, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:11.623, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:11.873, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:42:11.873, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:11.873, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:11.873, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:11.873, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:11.873, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:11.873, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:11.873, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:12.124, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:42:12.124, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:12.124, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:12.124, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:12.124, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:12.124, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:12.124, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:12.124, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:12.374, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:42:12.374, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:12.374, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:12.374, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:12.374, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:42:12.374, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:12.374, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:12.375, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:12.625, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:42:12.625, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:12.625, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:12.625, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:12.625, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:12.625, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:12.625, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:12.625, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:12.875, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:42:12.875, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:12.875, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:12.875, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:12.875, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:12.875, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:12.875, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:12.875, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:13.126, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:42:13.130, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:13.130, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:42:13.130, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:13.130, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:42:13.130, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:13.130, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:13.131, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:13.381, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:42:13.381, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:13.381, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:13.381, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:13.381, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:42:13.381, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:13.381, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:13.381, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:13.631, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:42:13.631, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:42:13.631, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:13.631, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:13.631, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:42:13.631, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:13.631, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:13.631, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:13.881, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:13.882, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:13.882, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:13.882, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:13.882, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:42:13.882, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:13.882, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:42:13.882, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:14.132, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:14.132, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:14.132, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:14.132, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:14.132, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:42:14.132, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:14.132, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:14.132, 69.43 W, 0 %, 76591 MiB
2025/10/23 07:42:14.382, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:14.382, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:14.382, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:14.382, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:42:14.382, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:42:14.382, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:14.382, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:14.383, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:14.633, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:14.633, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:14.633, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:14.633, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:14.633, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:42:14.633, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:42:14.633, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:14.633, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:14.883, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:14.883, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:14.883, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:14.883, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:42:14.883, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:42:14.883, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:14.883, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:14.883, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:15.134, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:15.134, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:15.134, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:15.134, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:42:15.134, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:42:15.134, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:15.134, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:15.134, 69.43 W, 0 %, 76591 MiB
2025/10/23 07:42:15.384, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:15.384, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:42:15.384, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:15.384, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:42:15.384, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:42:15.384, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:15.384, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:15.384, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:15.634, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:15.634, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:15.635, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:15.635, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:42:15.635, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:42:15.635, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:15.635, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:15.635, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:15.885, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:15.885, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:15.885, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:15.885, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:42:15.885, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:42:15.885, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:15.885, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:15.885, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:16.135, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:16.135, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:16.135, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:16.135, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:42:16.135, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:42:16.135, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:16.135, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:16.136, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:16.386, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:42:16.386, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:16.386, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:16.386, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:42:16.386, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:16.386, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:16.386, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:16.386, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:16.636, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:16.636, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:16.636, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:16.636, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:42:16.636, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:16.636, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:16.636, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:16.636, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:42:16.886, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:16.886, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:16.886, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:16.887, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:42:16.887, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:16.887, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:16.887, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:16.887, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:17.137, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:17.137, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:17.137, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:17.137, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:42:17.137, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:17.137, 70.54 W, 0 %, 76591 MiB
2025/10/23 07:42:17.137, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:17.137, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:17.387, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:17.387, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:17.387, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:17.387, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:42:17.387, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:17.387, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:17.387, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:17.387, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:17.638, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:17.638, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:17.638, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:42:17.638, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:42:17.638, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:42:17.638, 70.54 W, 0 %, 76591 MiB
2025/10/23 07:42:17.638, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:17.638, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:42:17.888, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:17.888, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:42:17.888, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:42:17.888, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:42:17.888, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:42:17.888, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:42:17.888, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:42:17.888, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:42:18.138, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:42:18.140, 189.17 W, 0 %, 76591 MiB
2025/10/23 07:42:18.140, 193.88 W, 0 %, 76591 MiB
2025/10/23 07:42:18.140, 172.96 W, 0 %, 76591 MiB
2025/10/23 07:42:18.140, 195.12 W, 6 %, 76591 MiB
2025/10/23 07:42:18.140, 192.91 W, 0 %, 76591 MiB
2025/10/23 07:42:18.140, 193.52 W, 0 %, 76591 MiB
2025/10/23 07:42:18.140, 148.57 W, 0 %, 76591 MiB
2025/10/23 07:42:18.390, 268.63 W, 100 %, 76591 MiB
2025/10/23 07:42:18.390, 249.03 W, 100 %, 76591 MiB
2025/10/23 07:42:18.391, 254.63 W, 86 %, 76591 MiB
2025/10/23 07:42:18.391, 251.78 W, 31 %, 76591 MiB
2025/10/23 07:42:18.391, 260.17 W, 100 %, 76591 MiB
2025/10/23 07:42:18.391, 256.38 W, 69 %, 76591 MiB
2025/10/23 07:42:18.391, 240.84 W, 46 %, 76591 MiB
2025/10/23 07:42:18.391, 256.16 W, 76 %, 76591 MiB
2025/10/23 07:42:18.641, 269.57 W, 100 %, 76591 MiB
2025/10/23 07:42:18.641, 249.63 W, 100 %, 76591 MiB
2025/10/23 07:42:18.641, 254.02 W, 100 %, 76591 MiB
2025/10/23 07:42:18.641, 255.74 W, 100 %, 76591 MiB
2025/10/23 07:42:18.641, 261.65 W, 100 %, 76591 MiB
2025/10/23 07:42:18.641, 256.97 W, 100 %, 76591 MiB
2025/10/23 07:42:18.641, 253.31 W, 100 %, 76591 MiB
2025/10/23 07:42:18.641, 256.16 W, 100 %, 76591 MiB
2025/10/23 07:42:18.891, 261.91 W, 100 %, 76591 MiB
2025/10/23 07:42:18.891, 250.56 W, 100 %, 76591 MiB
2025/10/23 07:42:18.891, 251.26 W, 100 %, 76591 MiB
2025/10/23 07:42:18.891, 257.01 W, 100 %, 76591 MiB
2025/10/23 07:42:18.892, 254.34 W, 100 %, 76591 MiB
2025/10/23 07:42:18.892, 257.90 W, 100 %, 76591 MiB
2025/10/23 07:42:18.892, 253.98 W, 100 %, 76591 MiB
2025/10/23 07:42:18.892, 257.36 W, 100 %, 76591 MiB
2025/10/23 07:42:19.142, 263.46 W, 100 %, 76591 MiB
2025/10/23 07:42:19.142, 251.44 W, 100 %, 76591 MiB
2025/10/23 07:42:19.142, 251.94 W, 100 %, 76591 MiB
2025/10/23 07:42:19.142, 256.14 W, 100 %, 76591 MiB
2025/10/23 07:42:19.142, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:42:19.142, 259.71 W, 100 %, 76591 MiB
2025/10/23 07:42:19.142, 254.24 W, 100 %, 76591 MiB
2025/10/23 07:42:19.142, 257.36 W, 100 %, 76591 MiB
2025/10/23 07:42:19.392, 263.73 W, 100 %, 76591 MiB
2025/10/23 07:42:19.392, 250.56 W, 100 %, 76591 MiB
2025/10/23 07:42:19.392, 253.14 W, 100 %, 76591 MiB
2025/10/23 07:42:19.392, 257.28 W, 100 %, 76591 MiB
2025/10/23 07:42:19.392, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:42:19.392, 258.84 W, 100 %, 76591 MiB
2025/10/23 07:42:19.392, 254.30 W, 100 %, 76591 MiB
2025/10/23 07:42:19.393, 257.36 W, 100 %, 76591 MiB
2025/10/23 07:42:19.643, 262.79 W, 100 %, 76591 MiB
2025/10/23 07:42:19.643, 251.44 W, 100 %, 76591 MiB
2025/10/23 07:42:19.643, 118.76 W, 100 %, 76591 MiB
2025/10/23 07:42:19.643, 188.46 W, 100 %, 76591 MiB
2025/10/23 07:42:19.643, 254.95 W, 100 %, 76591 MiB
2025/10/23 07:42:19.643, 257.90 W, 100 %, 76591 MiB
2025/10/23 07:42:19.643, 90.31 W, 100 %, 76591 MiB
2025/10/23 07:42:19.643, 257.70 W, 100 %, 76591 MiB
2025/10/23 07:42:19.893, 88.99 W, 45 %, 76591 MiB
2025/10/23 07:42:19.893, 84.35 W, 97 %, 76591 MiB
2025/10/23 07:42:19.893, 83.65 W, 20 %, 76591 MiB
2025/10/23 07:42:19.893, 86.13 W, 77 %, 76591 MiB
2025/10/23 07:42:19.893, 84.08 W, 1 %, 76591 MiB
2025/10/23 07:42:19.893, 87.33 W, 38 %, 76591 MiB
2025/10/23 07:42:19.893, 81.85 W, 61 %, 76591 MiB
2025/10/23 07:42:19.893, 84.08 W, 100 %, 76591 MiB
2025/10/23 07:42:20.143, 88.57 W, 0 %, 76591 MiB
2025/10/23 07:42:20.143, 83.14 W, 0 %, 76591 MiB
2025/10/23 07:42:20.144, 82.16 W, 0 %, 76591 MiB
2025/10/23 07:42:20.144, 85.80 W, 0 %, 76591 MiB
2025/10/23 07:42:20.144, 83.14 W, 0 %, 76591 MiB
2025/10/23 07:42:20.144, 87.00 W, 0 %, 76591 MiB
