timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 21:11:47.056, 71.21 W, 0 %, 17 MiB
2025/10/07 21:11:47.056, 71.04 W, 0 %, 17 MiB
2025/10/07 21:11:47.306, 132.49 W, 0 %, 74760 MiB
2025/10/07 21:11:47.306, 127.81 W, 0 %, 74649 MiB
2025/10/07 21:11:47.306, 124.22 W, 0 %, 74649 MiB
2025/10/07 21:11:47.306, 124.76 W, 0 %, 74649 MiB
2025/10/07 21:11:47.306, 72.25 W, 0 %, 17 MiB
2025/10/07 21:11:47.306, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:47.306, 71.20 W, 0 %, 17 MiB
2025/10/07 21:11:47.306, 71.08 W, 0 %, 17 MiB
2025/10/07 21:11:47.556, 132.37 W, 0 %, 74760 MiB
2025/10/07 21:11:47.556, 127.69 W, 0 %, 74649 MiB
2025/10/07 21:11:47.556, 124.12 W, 0 %, 74649 MiB
2025/10/07 21:11:47.556, 124.67 W, 0 %, 74649 MiB
2025/10/07 21:11:47.556, 72.28 W, 0 %, 17 MiB
2025/10/07 21:11:47.556, 71.42 W, 0 %, 17 MiB
2025/10/07 21:11:47.557, 71.32 W, 0 %, 17 MiB
2025/10/07 21:11:47.557, 71.15 W, 0 %, 17 MiB
2025/10/07 21:11:47.807, 132.05 W, 0 %, 74760 MiB
2025/10/07 21:11:47.807, 127.59 W, 0 %, 74649 MiB
2025/10/07 21:11:47.807, 124.06 W, 0 %, 74649 MiB
2025/10/07 21:11:47.807, 124.60 W, 0 %, 74649 MiB
2025/10/07 21:11:47.807, 72.26 W, 0 %, 17 MiB
2025/10/07 21:11:47.807, 71.42 W, 0 %, 17 MiB
2025/10/07 21:11:47.807, 71.30 W, 0 %, 17 MiB
2025/10/07 21:11:47.807, 71.19 W, 0 %, 17 MiB
2025/10/07 21:11:48.057, 132.05 W, 0 %, 74760 MiB
2025/10/07 21:11:48.313, 127.39 W, 0 %, 74649 MiB
2025/10/07 21:11:48.313, 123.94 W, 0 %, 74649 MiB
2025/10/07 21:11:48.313, 124.36 W, 0 %, 74649 MiB
2025/10/07 21:11:48.314, 72.24 W, 0 %, 17 MiB
2025/10/07 21:11:48.314, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:48.314, 71.26 W, 0 %, 17 MiB
2025/10/07 21:11:48.314, 71.27 W, 0 %, 17 MiB
2025/10/07 21:11:48.564, 131.27 W, 0 %, 74734 MiB
2025/10/07 21:11:48.564, 127.36 W, 0 %, 74649 MiB
2025/10/07 21:11:48.564, 123.85 W, 0 %, 74649 MiB
2025/10/07 21:11:48.564, 124.25 W, 0 %, 74649 MiB
2025/10/07 21:11:48.564, 72.25 W, 0 %, 17 MiB
2025/10/07 21:11:48.564, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:48.564, 71.23 W, 0 %, 17 MiB
2025/10/07 21:11:48.565, 71.32 W, 0 %, 17 MiB
2025/10/07 21:11:48.815, 131.10 W, 1 %, 74751 MiB
2025/10/07 21:11:48.815, 127.25 W, 0 %, 74649 MiB
2025/10/07 21:11:48.815, 123.82 W, 0 %, 74649 MiB
2025/10/07 21:11:48.815, 124.21 W, 0 %, 74649 MiB
2025/10/07 21:11:48.815, 72.23 W, 0 %, 17 MiB
2025/10/07 21:11:48.815, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:48.815, 71.24 W, 0 %, 17 MiB
2025/10/07 21:11:48.815, 71.35 W, 0 %, 17 MiB
2025/10/07 21:11:49.065, 130.95 W, 0 %, 74751 MiB
2025/10/07 21:11:49.065, 127.18 W, 0 %, 74649 MiB
2025/10/07 21:11:49.065, 123.72 W, 0 %, 74649 MiB
2025/10/07 21:11:49.065, 124.08 W, 0 %, 74649 MiB
2025/10/07 21:11:49.065, 72.19 W, 0 %, 17 MiB
2025/10/07 21:11:49.065, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:49.065, 71.34 W, 0 %, 17 MiB
2025/10/07 21:11:49.065, 71.39 W, 0 %, 17 MiB
2025/10/07 21:11:49.316, 130.70 W, 0 %, 74751 MiB
2025/10/07 21:11:49.316, 127.10 W, 0 %, 74649 MiB
2025/10/07 21:11:49.316, 123.65 W, 0 %, 74649 MiB
2025/10/07 21:11:49.316, 123.98 W, 0 %, 74649 MiB
2025/10/07 21:11:49.316, 72.26 W, 0 %, 17 MiB
2025/10/07 21:11:49.316, 71.46 W, 0 %, 17 MiB
2025/10/07 21:11:49.316, 71.33 W, 0 %, 17 MiB
2025/10/07 21:11:49.316, 71.40 W, 0 %, 17 MiB
2025/10/07 21:11:49.566, 130.58 W, 0 %, 74751 MiB
2025/10/07 21:11:49.566, 127.01 W, 0 %, 74649 MiB
2025/10/07 21:11:49.566, 123.58 W, 0 %, 74649 MiB
2025/10/07 21:11:49.566, 123.82 W, 0 %, 74649 MiB
2025/10/07 21:11:49.566, 72.18 W, 0 %, 17 MiB
2025/10/07 21:11:49.566, 71.46 W, 0 %, 17 MiB
2025/10/07 21:11:49.566, 71.26 W, 0 %, 17 MiB
2025/10/07 21:11:49.566, 71.41 W, 0 %, 17 MiB
2025/10/07 21:11:49.816, 130.40 W, 2 %, 74760 MiB
2025/10/07 21:11:49.816, 126.92 W, 0 %, 74649 MiB
2025/10/07 21:11:49.816, 123.52 W, 0 %, 74649 MiB
2025/10/07 21:11:49.817, 123.71 W, 0 %, 74649 MiB
2025/10/07 21:11:49.817, 72.23 W, 0 %, 17 MiB
2025/10/07 21:11:49.817, 71.47 W, 0 %, 17 MiB
2025/10/07 21:11:49.817, 71.25 W, 0 %, 17 MiB
2025/10/07 21:11:49.817, 71.41 W, 0 %, 17 MiB
2025/10/07 21:11:50.067, 130.33 W, 0 %, 74760 MiB
2025/10/07 21:11:50.067, 126.83 W, 0 %, 74649 MiB
2025/10/07 21:11:50.067, 123.41 W, 0 %, 74649 MiB
2025/10/07 21:11:50.067, 123.58 W, 0 %, 74649 MiB
2025/10/07 21:11:50.067, 72.24 W, 0 %, 17 MiB
2025/10/07 21:11:50.067, 71.46 W, 0 %, 17 MiB
2025/10/07 21:11:50.067, 71.24 W, 0 %, 17 MiB
2025/10/07 21:11:50.067, 71.39 W, 0 %, 17 MiB
2025/10/07 21:11:50.317, 130.24 W, 0 %, 74760 MiB
2025/10/07 21:11:50.317, 126.73 W, 0 %, 74649 MiB
2025/10/07 21:11:50.317, 123.36 W, 0 %, 74649 MiB
2025/10/07 21:11:50.317, 123.52 W, 0 %, 74649 MiB
2025/10/07 21:11:50.317, 72.20 W, 0 %, 17 MiB
2025/10/07 21:11:50.317, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:50.317, 71.25 W, 0 %, 17 MiB
2025/10/07 21:11:50.317, 71.37 W, 0 %, 17 MiB
2025/10/07 21:11:50.567, 130.17 W, 0 %, 74760 MiB
2025/10/07 21:11:50.568, 126.67 W, 0 %, 74649 MiB
2025/10/07 21:11:50.568, 123.27 W, 0 %, 74649 MiB
2025/10/07 21:11:50.568, 123.44 W, 0 %, 74649 MiB
2025/10/07 21:11:50.568, 72.28 W, 0 %, 17 MiB
2025/10/07 21:11:50.568, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:50.568, 71.33 W, 0 %, 17 MiB
2025/10/07 21:11:50.568, 71.32 W, 0 %, 17 MiB
2025/10/07 21:11:50.818, 130.05 W, 0 %, 74760 MiB
2025/10/07 21:11:50.818, 126.57 W, 0 %, 74649 MiB
2025/10/07 21:11:50.818, 123.21 W, 0 %, 74649 MiB
2025/10/07 21:11:50.818, 123.38 W, 0 %, 74649 MiB
2025/10/07 21:11:50.818, 72.24 W, 0 %, 17 MiB
2025/10/07 21:11:50.818, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:50.818, 71.34 W, 0 %, 17 MiB
2025/10/07 21:11:50.818, 71.27 W, 0 %, 17 MiB
2025/10/07 21:11:51.068, 129.96 W, 0 %, 74760 MiB
2025/10/07 21:11:51.068, 126.50 W, 0 %, 74649 MiB
2025/10/07 21:11:51.068, 123.15 W, 0 %, 74649 MiB
2025/10/07 21:11:51.068, 123.31 W, 0 %, 74649 MiB
2025/10/07 21:11:51.068, 72.26 W, 0 %, 17 MiB
2025/10/07 21:11:51.068, 71.44 W, 0 %, 17 MiB
2025/10/07 21:11:51.068, 71.24 W, 0 %, 17 MiB
2025/10/07 21:11:51.068, 71.19 W, 0 %, 17 MiB
2025/10/07 21:11:51.319, 129.86 W, 0 %, 74760 MiB
2025/10/07 21:11:51.319, 126.42 W, 0 %, 74649 MiB
2025/10/07 21:11:51.319, 123.10 W, 0 %, 74649 MiB
2025/10/07 21:11:51.319, 123.24 W, 0 %, 74649 MiB
2025/10/07 21:11:51.319, 72.27 W, 0 %, 17 MiB
2025/10/07 21:11:51.319, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:51.319, 71.20 W, 0 %, 17 MiB
2025/10/07 21:11:51.319, 71.12 W, 0 %, 17 MiB
2025/10/07 21:11:51.569, 129.79 W, 0 %, 74760 MiB
2025/10/07 21:11:51.569, 126.38 W, 0 %, 74649 MiB
2025/10/07 21:11:51.569, 123.03 W, 0 %, 74649 MiB
2025/10/07 21:11:51.569, 123.18 W, 0 %, 74649 MiB
2025/10/07 21:11:51.569, 72.22 W, 0 %, 17 MiB
2025/10/07 21:11:51.569, 71.44 W, 0 %, 17 MiB
2025/10/07 21:11:51.569, 71.25 W, 0 %, 17 MiB
2025/10/07 21:11:51.569, 71.02 W, 0 %, 17 MiB
2025/10/07 21:11:51.819, 129.69 W, 0 %, 74760 MiB
2025/10/07 21:11:51.819, 126.29 W, 0 %, 74649 MiB
2025/10/07 21:11:51.819, 123.00 W, 0 %, 74649 MiB
2025/10/07 21:11:51.819, 123.13 W, 0 %, 74649 MiB
2025/10/07 21:11:51.819, 72.25 W, 0 %, 17 MiB
2025/10/07 21:11:51.819, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:51.819, 71.24 W, 0 %, 17 MiB
2025/10/07 21:11:51.819, 70.97 W, 0 %, 17 MiB
2025/10/07 21:11:52.070, 129.64 W, 0 %, 74760 MiB
2025/10/07 21:11:52.070, 126.24 W, 0 %, 74649 MiB
2025/10/07 21:11:52.070, 122.94 W, 0 %, 74649 MiB
2025/10/07 21:11:52.070, 123.07 W, 0 %, 74649 MiB
2025/10/07 21:11:52.070, 72.24 W, 0 %, 17 MiB
2025/10/07 21:11:52.070, 71.42 W, 0 %, 17 MiB
2025/10/07 21:11:52.070, 71.32 W, 0 %, 17 MiB
2025/10/07 21:11:52.070, 70.88 W, 0 %, 17 MiB
2025/10/07 21:11:52.320, 129.50 W, 0 %, 74760 MiB
2025/10/07 21:11:52.320, 126.12 W, 0 %, 74649 MiB
2025/10/07 21:11:52.320, 122.92 W, 0 %, 74649 MiB
2025/10/07 21:11:52.320, 123.02 W, 0 %, 74649 MiB
2025/10/07 21:11:52.320, 72.29 W, 0 %, 17 MiB
2025/10/07 21:11:52.320, 71.43 W, 0 %, 17 MiB
2025/10/07 21:11:52.320, 71.33 W, 0 %, 17 MiB
2025/10/07 21:11:52.320, 70.86 W, 0 %, 17 MiB
2025/10/07 21:11:52.571, 129.40 W, 0 %, 74760 MiB
2025/10/07 21:11:52.571, 126.05 W, 0 %, 74649 MiB
2025/10/07 21:11:52.571, 122.84 W, 0 %, 74649 MiB
