Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:11:19.349045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,39,363,2.391627550125122,1.0,2.904632152588556,79.0,987.0,0.023197779002657626,5.663724252000975,3405.4984311622875,174.26695864497572
2025-04-27T10:11:25.063878,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,45,94,0.6295754909515381,1.0,2.826530612244898,85.0,192.0,0.010765318998892326,0.6021916999961832,7895.725153035028,318.8353476164101
2025-04-27T10:11:26.746795,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,291,150,1.0026640892028809,2.0,4.9480519480519485,422.0,340.0,0.011006829998223111,0.9713566389982589,38339.83082032934,350.02591875074364
2025-04-27T10:11:28.658576,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,241,142,0.9510900974273682,2.0,4.897260273972603,281.0,434.0,0.011055322000174783,0.921275806002086,25417.62238997267,471.08585417363855
2025-04-27T10:11:27.491967,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,51,556,3.643328905105591,1.0,2.982142857142857,372.0,1298.0,0.0331993270010571,5.506472579996625,11205.046415192548,235.7225939370419
2025-04-27T10:11:37.873157,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,13,609,3.83211350440979,0.0,1.5725938009787928,53.0,911.0,0.011875766998855397,3.8002204340009484,4462.869640765789,239.72293603002416
2025-04-27T10:11:53.199797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,44,190,1.2572877407073975,2.0,3.4123711340206184,84.0,578.0,0.007139328001358081,1.2337879449987668,11765.813250773894,468.4759665086351
2025-04-27T10:11:51.552059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,46,506,3.2797350883483887,1.0,3.300395256916996,521.0,1149.0,0.016639075001876336,4.48469551299786,31311.836742201624,256.20468472606166
2025-04-27T10:11:51.863735,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,311,488,3.1906235218048096,1.0,3.661257606490872,649.0,1156.0,0.027566429002035875,7.644168756996805,23543.129215324523,151.2263840253263
2025-04-27T10:11:55.063197,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,180,101,0.6733489036560059,1.0,4.028301886792453,220.0,207.0,0.006527233999804594,0.6456578630022705,33704.935353410976,320.6032356478435
2025-04-27T10:11:54.903286,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,174,128,0.8511381149291992,0.0,5.204545454545454,434.0,253.0,0.026366086000052746,4.6286196159999236,16460.53949756258,54.659924770107565
2025-04-27T10:11:58.397667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,72,406,2.4579198360443115,0.0,1.2758620689655173,112.0,406.0,0.008729278000828344,2.4348325329992804,12830.385283796899,166.74658092393742
2025-04-27T10:12:25.354907,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,226,262,1.7456474304199219,4.0,5.6992481203007515,406.0,1110.0,0.011753747996408492,1.7140058900040458,34542.1732815829,647.6057092180587
2025-04-27T10:12:20.072690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,67,1201,7.853363037109375,3.0,3.1112033195020747,513.0,3236.0,0.0203876479936298,9.54227163700125,25162.294353928854,339.12260341154405
2025-04-27T10:12:26.279639,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,41,335,2.2159948348999023,3.0,4.563421828908554,137.0,1410.0,0.02785167299589375,11.733531013000174,4918.914566467813,120.16842998393147
2025-04-27T10:12:25.804636,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,19,546,3.597019672393799,2.0,4.194545454545454,196.0,2111.0,0.036451328996918164,15.303042780004034,5377.033029895046,137.9464221820233
2025-04-27T10:12:28.351213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,16,294,1.930260419845581,1.0,2.795302013422819,56.0,777.0,0.024959561007563025,7.664564897000673,2243.6292041767633,101.37561759103359
2025-04-27T10:12:37.044319,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,707,216,1.4560537338256836,2.0,6.377272727272727,747.0,656.0,0.02386776100320276,1.413736999995308,31297.447628194444,464.01841361029466
2025-04-27T10:12:39.679184,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,227,193,1.2942273616790771,3.0,4.888324873096447,350.0,613.0,0.013488299999153242,1.2643312840009457,25948.41455349985,484.8412815193312
2025-04-27T10:12:40.781735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,43,121,0.8119728565216064,2.0,3.879032258064516,83.0,398.0,0.024237582001660485,2.049660668002616,3424.4340047746423,194.17848340127878
2025-04-27T10:12:43.032093,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,569,172,1.1474649906158447,2.0,6.4375,609.0,524.0,0.007223353997687809,1.1200598510040436,84309.86494569427,467.8321426576233
2025-04-27T10:12:32.293684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,180,2298,15.006579875946045,1.0,3.1398783666377064,1926.0,5302.0,0.06665992600028403,19.56005866900523,28892.921363155932,271.0625816476472
2025-04-27T10:12:48.116639,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,8,271,486,3.1806881427764893,1.0,2.6298568507157465,311.0,975.0,0.014912299004208762,3.1504005109964055,20855.268521119724,309.4844597049751
2025-04-27T10:12:53.703565,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,188,74,0.5081362724304199,1.0,4.871794871794871,228.0,152.0,0.015018407997558825,0.476379232997715,15181.369425911214,319.0735226712309
2025-04-27T10:13:03.708973,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,207,105,0.6990623474121094,1.0,4.229357798165138,247.0,214.0,0.01049606800370384,0.6733309449991793,23532.62192211778,317.8229095059055
2025-04-27T10:12:57.651885,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,20,1870,11.336381196975708,0.0,1.2203208556149732,307.0,1975.0,0.01841355999931693,11.987078078003833,16672.495704871217,164.7607521322569
2025-04-27T10:13:13.279886,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,195,151,1.006826639175415,2.0,4.554838709677419,298.0,408.0,0.011227625000174157,0.9785643680006615,26541.677335623302,416.9373148478713
2025-04-27T10:13:13.204240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,53,654,4.246048212051392,1.0,2.7339449541284404,391.0,1397.0,0.018883508004364558,5.201199194001674,20705.89849670029,268.59190503818843
2025-04-27T10:13:13.605300,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,23,755,4.832600116729736,0.0,2.0026385224274406,63.0,1455.0,0.025718186006997712,10.010815579997143,2449.6284451344354,145.3428033283593
2025-04-27T10:13:22.903883,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,313,108,0.72102952003479,1.0,5.116071428571429,353.0,220.0,0.01094800399732776,0.6899400760012213,32243.320342791427,318.8682722637068
2025-04-27T10:13:22.311659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,252,295,1.8514163494110107,0.0,3.552542372881356,645.0,403.0,0.022226674991543405,2.515329340007156,29019.185291790316,160.21758804707994
2025-04-27T10:13:34.604747,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,484,489,2.973991870880127,0.0,2.0715746421267895,524.0,489.0,0.018058397006825544,2.939941116994305,29016.97198272601,166.3298619055122
2025-04-27T10:13:44.516517,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,208,211,1.3959453105926514,3.0,4.986046511627907,385.0,687.0,0.007137303000490647,1.370456816002843,53941.94417324493,501.29270180416603
2025-04-27T10:13:43.304380,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,472,449,2.875169515609741,2.0,4.23162583518931,897.0,1003.0,0.027631878001557197,4.208784813999955,32462.50580396488,238.31106704805998
2025-04-27T10:13:45.462425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,39,313,2.045700788497925,1.0,2.807570977917981,79.0,811.0,0.03499661599926185,6.230117990002327,2257.3611117619566,130.17409964007715
2025-04-27T10:13:44.622892,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,18,605,3.8764190673828125,1.0,2.9391447368421053,426.0,1361.0,0.04204637500515673,10.083412631000101,10131.670089222998,134.9741451436578
2025-04-27T10:13:51.798854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,94,258,1.6855359077453613,1.0,2.49618320610687,134.0,520.0,0.00807033700402826,1.6574219850008376,16604.01541262957,313.74025728259977
2025-04-27T10:13:53.611049,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,173,230,1.5059750080108643,1.0,2.893162393162393,213.0,464.0,0.00914233999355929,1.4784844940004405,23298.19282044388,313.8348774592301
2025-04-27T10:13:55.885399,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,231,119,0.7931358814239502,1.0,4.170731707317073,271.0,242.0,0.010771193003165536,0.7620841870011645,25159.701429577584,317.55021837191094
2025-04-27T10:13:59.211975,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,170,146,1.0218920707702637,2.0,4.389261744966443,210.0,444.0,0.010187412000959739,0.9948957519955002,20613.674992256743,446.2779131476362
2025-04-27T10:14:02.768164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,29,332,2.179352283477783,2.0,3.1970149253731344,69.0,1002.0,0.008587133001128677,2.155412620995776,8035.277896700885,464.8761866937049
2025-04-27T10:14:08.835287,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,33,117,0.7925341129302979,4.0,5.841666666666667,165.0,536.0,0.00950350500352215,0.7666124480019789,17362.01537631099,699.1798807819729
2025-04-27T10:14:08.667452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,53,351,2.3335156440734863,3.0,4.807909604519774,258.0,1444.0,0.018694827005674597,3.0757340359996306,13800.609116184232,469.48142560404835
2025-04-27T10:14:13.670499,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,39,493,3.2664477825164795,3.0,4.150905432595573,79.0,1984.0,0.010085774003528059,3.238779932995385,7832.814811472612,612.5763531470006
2025-04-27T10:14:24.265213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,47,227,1.5151352882385254,3.0,4.359307359307359,87.0,920.0,0.01153012099530315,1.4838055260042893,7545.454209495275,620.0273444711113
2025-04-27T10:14:32.440781,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,8,153,378,2.5136220455169678,4.0,4.698952879581152,405.0,1390.0,0.013852481002686545,2.480188713001553,29236.639986833725,560.4412247799507
2025-04-27T10:14:34.596692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,27,281,1.8747022151947021,3.0,4.891228070175439,212.0,1182.0,0.025026187002367806,4.325558544005617,8471.12666344026,273.2595081016814
2025-04-27T10:15:02.593505,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,119,105,0.7104923725128174,2.0,4.422018348623853,159.0,323.0,0.009783694993529934,0.6804124770060298,16251.528702105745,474.7120473470353
2025-04-27T10:15:05.234834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,124,681,4.481433868408203,2.0,3.2335766423357666,164.0,2051.0,0.011646100996586028,4.449556078005116,14081.96614884891,460.9448592272898
2025-04-27T10:15:11.554949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,19,126,0.8527941703796387,3.0,4.423076923076923,59.0,516.0,0.01128858399897581,0.8219219599995995,5226.519110399759,627.7968287892581
2025-04-27T10:15:10.364165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,29,358,2.370408535003662,2.0,3.6952908587257616,128.0,1206.0,0.02208927500032587,3.1671346989969607,5794.667321499311,380.78582523880124
2025-04-27T10:15:12.975997,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,23,340,2.344087600708008,4.0,9.148255813953488,1904.0,1243.0,0.011476546002086252,2.3142328999965684,165903.57409397248,537.1110228369164
2025-04-27T10:15:14.630850,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,1399,291,2.0181467533111572,3.0,9.179661016949153,1439.0,1269.0,0.0973438110013376,4.222876322994125,14782.655262800701,300.50607759695106
2025-04-27T10:15:14.385918,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,362,528,3.5767314434051514,2.0,7.252354048964219,1841.0,2010.0,0.11315831800311571,7.767892554991704,16269.241470603247,258.7574410653195
2025-04-27T10:15:23.503534,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,19,312,2.061533212661743,2.0,3.7373417721518987,343.0,838.0,0.01006667500041658,2.032600040001853,34072.81947473281,412.27983051660084
2025-04-27T10:15:24.167093,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,244,213,1.4165174961090088,1.0,4.276497695852535,284.0,644.0,0.023453005000192206,3.416065345001698,12109.322451330758,188.52098392739612
2025-04-27T10:15:37.479815,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,16,480,3.0674850940704346,0.0,1.7995867768595042,56.0,815.0,0.012049426004523411,3.038832205995277,4647.524286964153,268.19513048206346
2025-04-27T10:15:41.239731,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,144,125,0.8284018039703369,2.0,4.573643410852713,283.0,307.0,0.00808519799466012,0.8041374450040166,35002.23497147599,381.775530921168
2025-04-27T10:15:41.702779,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,59,140,0.9272575378417969,1.0,3.0555555555555554,99.0,341.0,0.01556734699261142,1.7048573980064248,6359.465106481369,200.01672890574216
2025-04-27T10:15:48.159922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,29,249,1.6393694877624512,2.0,2.9446640316205532,145.0,600.0,0.007737995001662057,1.6136185799987288,18738.704272728944,371.8350838526368
2025-04-27T10:15:49.139709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,36,547,3.5858092308044434,3.0,3.7295825771324864,571.0,1484.0,0.015167108002060559,5.175805022998247,37647.25614945352,286.718683065914
2025-04-27T10:15:51.531133,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,327,533,3.4985105991363525,2.0,4.109869646182496,495.0,1712.0,0.019769606995396316,7.031075810002221,25038.43400201476,243.49047660168225
2025-04-27T10:15:52.017189,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,88,986,6.422301530838013,1.0,2.703030303030303,128.0,2548.0,0.02895761199761182,13.425572489999468,4420.253990921501,189.7870650877623
2025-04-27T10:16:01.704064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,23,204,1.3391222953796387,1.0,2.289855072463768,63.0,411.0,0.009323488993686624,1.3148948270027176,6757.127084362976,312.5725279008574
2025-04-27T10:16:11.047793,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,189,132,0.8757433891296387,1.0,3.6544117647058822,229.0,268.0,0.009901718003675342,0.8495738490018994,23127.299718594215,315.4522709413115
2025-04-27T10:16:13.782265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,59,307,2.045578956604004,3.0,5.57556270096463,720.0,1014.0,0.01153574699856108,2.017966552004509,62414.68368626754,502.4860293114185
2025-04-27T10:16:14.079758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,48,279,1.8589770793914795,2.0,5.666666666666667,621.0,977.0,0.022651448998658452,3.8501626380020753,27415.464681168043,253.75551421042942
2025-04-27T10:16:14.916148,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,493,305,2.0191102027893066,1.0,4.660194174757281,533.0,907.0,0.04132982199371327,5.830088152004464,12896.256850103911,155.57226174841986
2025-04-27T10:16:19.512270,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,190,236,1.5586292743682861,1.0,2.941666666666667,230.0,476.0,0.014331468999444041,1.5268083510018187,16048.599066077759,311.761459575245
2025-04-27T10:16:23.199767,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,100,157,1.0434849262237549,1.0,2.8447204968944098,140.0,318.0,0.011995255001238547,1.0118667560018366,11671.281684761563,314.2706271490777
2025-04-27T10:16:24.477091,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,41,138,0.9110856056213379,1.0,2.5531914893617023,81.0,279.0,0.0068137939961161464,0.8891480910024256,11887.650264473785,313.7834999853122
2025-04-27T10:16:28.734780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,30,610,3.671386480331421,0.0,1.1147540983606556,70.0,610.0,0.006884182002977468,3.650164054997731,10168.23784869784,167.11577638950234
2025-04-27T10:16:36.648189,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,213,136,0.8585116863250732,1.0,4.705882352941177,482.0,158.0,0.011429380996560212,0.8325665060037863,42172.01265274671,189.77462924659312
2025-04-27T10:16:37.339979,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,189,103,0.6565179824829102,0.0,3.3457943925233646,229.0,129.0,0.02103867799451109,1.4592517930068425,10884.71433707694,88.40146753165244
2025-04-27T10:16:47.920857,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,22,56,0.34015560150146484,0.0,2.107142857142857,62.0,56.0,0.008265750999271404,0.3167247689998476,7500.830838657622,176.8096640399695
2025-04-27T10:16:49.758018,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,145,153,0.9421024322509766,0.0,2.2091503267973858,185.0,153.0,0.010880497000471223,0.9139299170055892,17002.89977488968,167.4088977208351
2025-04-27T10:16:54.126143,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,36,55,0.3730792999267578,1.0,3.2203389830508473,76.0,114.0,0.0066249250012333505,0.34783942400099477,11471.827980822607,327.7374332349227
2025-04-27T10:16:53.760275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,63,320,1.9810407161712646,1.0,2.109375,255.0,420.0,0.015123274002689868,2.306163027002185,16861.42828296604,182.12068924978132
2025-04-27T10:16:55.432070,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,36,660,4.064940452575684,1.0,1.4969879518072289,146.0,848.0,0.015291308001906145,5.99762498200289,9547.907869084862,141.38930035549052
2025-04-27T10:16:58.584260,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,30,388,2.4638636112213135,2.0,2.9846938775510203,509.0,661.0,0.013810198004648555,6.480443512999045,36856.821301813994,101.99919167169776
2025-04-27T10:17:00.283909,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,162,202,1.3253955841064453,1.0,4.184466019417476,439.0,423.0,0.013965393001853954,3.7411339419995784,31434.847550779363,113.06732305176783
2025-04-27T10:17:00.925758,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,197,258,1.6210970878601074,0.0,2.366412213740458,237.0,383.0,0.023675758005992975,5.331319377000909,10010.239162776072,71.83962785126813
2025-04-27T10:17:03.343457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,37,285,1.7099487781524658,0.0,1.2701754385964912,77.0,285.0,0.006402115999662783,1.6895044410048285,12027.273483338291,168.68851781798037
2025-04-27T10:17:07.747914,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,54,394,2.568315029144287,2.0,2.663316582914573,153.0,907.0,0.006951604002097156,2.5435094839995145,22009.30892407609,356.5939131368197
2025-04-27T10:17:09.550857,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,19,197,1.2956807613372803,1.0,2.8656716417910446,59.0,517.0,0.013848506001522765,3.815916689003643,4260.38736550444,135.48513820803345
2025-04-27T10:17:27.253100,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,326,160,1.0614418983459473,1.0,4.2073170731707314,366.0,324.0,0.01350103400181979,1.027183159996639,27109.034756202174,315.4257318636923
2025-04-27T10:17:30.336495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,46,432,2.8413631916046143,2.0,3.188073394495413,86.0,1304.0,0.009873069000605028,2.8132026370003587,8710.56406014481,463.5286427110774
2025-04-27T10:17:34.673392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,22,82,0.5629227161407471,3.0,4.674418604651163,62.0,340.0,0.009932319000654388,0.532728407997638,6242.248159358872,638.2238958833739
2025-04-27T10:17:34.553833,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,33,421,2.777088165283203,2.0,3.501176470588235,135.0,1353.0,0.020390126999700442,3.2811496869981056,6620.851356246252,412.3554635015288
2025-04-27T10:17:42.320437,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,165,149,0.9991028308868408,2.0,4.313725490196078,205.0,455.0,0.012934903999848757,0.9695252849996905,15848.590758957082,469.3018398175611
2025-04-27T10:17:47.838770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,13,151,1.013202428817749,2.0,3.3161290322580643,53.0,461.0,0.011539895996975247,0.9811148470034823,4592.762362320421,469.87363549535985
