timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:16:04.199, 69.29 W, 0 %, 76495 MiB
2025/10/18 16:16:04.200, 71.04 W, 0 %, 76495 MiB
2025/10/18 16:16:04.200, 68.03 W, 0 %, 76495 MiB
2025/10/18 16:16:04.200, 63.11 W, 0 %, 4 MiB
2025/10/18 16:16:04.200, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:04.200, 62.37 W, 0 %, 4 MiB
2025/10/18 16:16:04.200, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:04.450, 71.64 W, 0 %, 76495 MiB
2025/10/18 16:16:04.450, 69.29 W, 0 %, 76495 MiB
2025/10/18 16:16:04.450, 71.04 W, 0 %, 76495 MiB
2025/10/18 16:16:04.450, 68.03 W, 0 %, 76495 MiB
2025/10/18 16:16:04.450, 62.79 W, 0 %, 4 MiB
2025/10/18 16:16:04.450, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:04.450, 62.37 W, 0 %, 4 MiB
2025/10/18 16:16:04.450, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:04.700, 71.37 W, 0 %, 76495 MiB
2025/10/18 16:16:04.700, 69.29 W, 0 %, 76495 MiB
2025/10/18 16:16:04.700, 71.04 W, 0 %, 76495 MiB
2025/10/18 16:16:04.700, 67.96 W, 0 %, 76495 MiB
2025/10/18 16:16:04.700, 62.79 W, 0 %, 4 MiB
2025/10/18 16:16:04.701, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:04.701, 62.04 W, 0 %, 4 MiB
2025/10/18 16:16:04.701, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:04.951, 71.37 W, 0 %, 76495 MiB
2025/10/18 16:16:04.951, 69.29 W, 0 %, 76495 MiB
2025/10/18 16:16:04.951, 71.04 W, 0 %, 76495 MiB
2025/10/18 16:16:04.951, 68.03 W, 0 %, 76495 MiB
2025/10/18 16:16:04.951, 63.11 W, 0 %, 4 MiB
2025/10/18 16:16:04.951, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:04.951, 62.37 W, 0 %, 4 MiB
2025/10/18 16:16:04.951, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:05.201, 71.64 W, 0 %, 76495 MiB
2025/10/18 16:16:05.201, 69.57 W, 0 %, 76495 MiB
2025/10/18 16:16:05.201, 71.37 W, 0 %, 76495 MiB
2025/10/18 16:16:05.201, 68.03 W, 0 %, 76495 MiB
2025/10/18 16:16:05.201, 63.11 W, 0 %, 4 MiB
2025/10/18 16:16:05.202, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:05.202, 62.37 W, 0 %, 4 MiB
2025/10/18 16:16:05.202, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:05.452, 71.64 W, 0 %, 76495 MiB
2025/10/18 16:16:05.452, 69.29 W, 0 %, 76495 MiB
2025/10/18 16:16:05.452, 71.04 W, 0 %, 76495 MiB
2025/10/18 16:16:05.452, 68.03 W, 0 %, 76495 MiB
2025/10/18 16:16:05.452, 63.11 W, 0 %, 4 MiB
2025/10/18 16:16:05.452, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:05.452, 62.37 W, 0 %, 4 MiB
2025/10/18 16:16:05.452, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:05.702, 71.64 W, 0 %, 76495 MiB
2025/10/18 16:16:05.702, 69.29 W, 0 %, 76495 MiB
2025/10/18 16:16:05.702, 71.04 W, 0 %, 76495 MiB
2025/10/18 16:16:05.702, 68.03 W, 0 %, 76495 MiB
2025/10/18 16:16:05.702, 63.11 W, 0 %, 4 MiB
2025/10/18 16:16:05.702, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:05.702, 62.37 W, 0 %, 4 MiB
2025/10/18 16:16:05.702, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:05.953, 71.64 W, 0 %, 76495 MiB
2025/10/18 16:16:05.953, 69.29 W, 0 %, 76495 MiB
2025/10/18 16:16:05.953, 71.04 W, 0 %, 76495 MiB
2025/10/18 16:16:05.953, 68.03 W, 0 %, 76495 MiB
2025/10/18 16:16:05.953, 63.11 W, 0 %, 4 MiB
2025/10/18 16:16:05.953, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:05.953, 62.04 W, 0 %, 4 MiB
2025/10/18 16:16:05.953, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:06.203, 71.64 W, 0 %, 76495 MiB
2025/10/18 16:16:06.203, 69.29 W, 0 %, 76495 MiB
2025/10/18 16:16:06.203, 71.04 W, 0 %, 76495 MiB
2025/10/18 16:16:06.203, 68.03 W, 0 %, 76495 MiB
2025/10/18 16:16:06.203, 63.11 W, 0 %, 4 MiB
2025/10/18 16:16:06.203, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:06.203, 62.37 W, 0 %, 4 MiB
2025/10/18 16:16:06.203, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:06.453, 285.86 W, 100 %, 76495 MiB
2025/10/18 16:16:06.454, 288.02 W, 99 %, 76495 MiB
2025/10/18 16:16:06.454, 286.18 W, 100 %, 76495 MiB
2025/10/18 16:16:06.454, 276.29 W, 14 %, 76495 MiB
2025/10/18 16:16:06.454, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:06.454, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:06.454, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:06.454, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:06.704, 409.79 W, 100 %, 76495 MiB
2025/10/18 16:16:06.704, 415.55 W, 100 %, 76495 MiB
2025/10/18 16:16:06.704, 408.11 W, 100 %, 76495 MiB
2025/10/18 16:16:06.704, 387.27 W, 100 %, 76495 MiB
2025/10/18 16:16:06.704, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:06.704, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:06.704, 62.24 W, 0 %, 4 MiB
2025/10/18 16:16:06.704, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:06.955, 399.90 W, 100 %, 76495 MiB
2025/10/18 16:16:06.955, 399.38 W, 100 %, 76495 MiB
2025/10/18 16:16:06.955, 406.63 W, 100 %, 76495 MiB
2025/10/18 16:16:06.955, 401.62 W, 100 %, 76495 MiB
2025/10/18 16:16:06.955, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:06.955, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:06.955, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:06.955, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:07.205, 405.19 W, 100 %, 76495 MiB
2025/10/18 16:16:07.205, 396.97 W, 100 %, 76495 MiB
2025/10/18 16:16:07.205, 390.43 W, 100 %, 76495 MiB
2025/10/18 16:16:07.205, 404.43 W, 100 %, 76495 MiB
2025/10/18 16:16:07.205, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:07.205, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:07.205, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:07.205, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:07.455, 410.25 W, 100 %, 76495 MiB
2025/10/18 16:16:07.455, 395.43 W, 100 %, 76495 MiB
2025/10/18 16:16:07.455, 393.23 W, 100 %, 76495 MiB
2025/10/18 16:16:07.455, 384.52 W, 100 %, 76495 MiB
2025/10/18 16:16:07.455, 62.99 W, 0 %, 4 MiB
2025/10/18 16:16:07.456, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:07.456, 61.91 W, 0 %, 4 MiB
2025/10/18 16:16:07.456, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:07.706, 395.96 W, 100 %, 76495 MiB
2025/10/18 16:16:07.706, 400.64 W, 100 %, 76495 MiB
2025/10/18 16:16:07.706, 395.36 W, 100 %, 76495 MiB
2025/10/18 16:16:07.706, 388.14 W, 100 %, 76495 MiB
2025/10/18 16:16:07.706, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:07.706, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:07.706, 62.24 W, 0 %, 4 MiB
2025/10/18 16:16:07.706, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:07.956, 375.27 W, 100 %, 76495 MiB
2025/10/18 16:16:07.956, 357.06 W, 100 %, 76495 MiB
2025/10/18 16:16:07.956, 337.79 W, 100 %, 76495 MiB
2025/10/18 16:16:07.956, 311.87 W, 100 %, 76495 MiB
2025/10/18 16:16:07.956, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:07.956, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:07.957, 62.24 W, 0 %, 4 MiB
2025/10/18 16:16:07.957, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:08.207, 299.63 W, 100 %, 76495 MiB
2025/10/18 16:16:08.207, 294.11 W, 100 %, 76495 MiB
2025/10/18 16:16:08.207, 299.02 W, 100 %, 76495 MiB
2025/10/18 16:16:08.207, 287.96 W, 100 %, 76495 MiB
2025/10/18 16:16:08.207, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:08.207, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:08.207, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:08.207, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:08.457, 298.69 W, 100 %, 76495 MiB
2025/10/18 16:16:08.457, 293.18 W, 100 %, 76495 MiB
2025/10/18 16:16:08.457, 298.69 W, 100 %, 76495 MiB
2025/10/18 16:16:08.457, 288.30 W, 100 %, 76495 MiB
2025/10/18 16:16:08.457, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:08.457, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:08.457, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:08.457, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:08.708, 300.23 W, 100 %, 76495 MiB
2025/10/18 16:16:08.708, 293.20 W, 100 %, 76495 MiB
2025/10/18 16:16:08.708, 299.02 W, 100 %, 76495 MiB
2025/10/18 16:16:08.708, 288.87 W, 100 %, 76495 MiB
2025/10/18 16:16:08.708, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:08.708, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:08.708, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:08.708, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:08.958, 298.42 W, 100 %, 76495 MiB
2025/10/18 16:16:08.958, 293.83 W, 100 %, 76495 MiB
2025/10/18 16:16:08.958, 299.02 W, 100 %, 76495 MiB
2025/10/18 16:16:08.958, 288.30 W, 100 %, 76495 MiB
2025/10/18 16:16:08.958, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:08.958, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:08.958, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:08.958, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:09.208, 298.09 W, 100 %, 76495 MiB
2025/10/18 16:16:09.208, 293.18 W, 100 %, 76495 MiB
2025/10/18 16:16:09.208, 299.29 W, 100 %, 76495 MiB
2025/10/18 16:16:09.208, 289.50 W, 100 %, 76495 MiB
2025/10/18 16:16:09.209, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:09.209, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:09.209, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:09.209, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:09.459, 298.09 W, 100 %, 76495 MiB
2025/10/18 16:16:09.459, 293.83 W, 100 %, 76495 MiB
2025/10/18 16:16:09.459, 299.02 W, 100 %, 76495 MiB
2025/10/18 16:16:09.459, 288.30 W, 100 %, 76495 MiB
2025/10/18 16:16:09.459, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:09.459, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:09.459, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:09.459, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:09.709, 299.02 W, 100 %, 76495 MiB
2025/10/18 16:16:09.709, 293.83 W, 100 %, 76495 MiB
2025/10/18 16:16:09.709, 299.63 W, 100 %, 76495 MiB
2025/10/18 16:16:09.709, 288.57 W, 100 %, 76495 MiB
2025/10/18 16:16:09.709, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:09.709, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:09.709, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:09.710, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:09.960, 299.29 W, 100 %, 76495 MiB
2025/10/18 16:16:09.960, 292.91 W, 100 %, 76495 MiB
2025/10/18 16:16:09.960, 299.02 W, 100 %, 76495 MiB
2025/10/18 16:16:09.960, 289.50 W, 100 %, 76495 MiB
2025/10/18 16:16:09.960, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:09.960, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:09.960, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:09.960, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:10.210, 299.02 W, 100 %, 76495 MiB
2025/10/18 16:16:10.210, 295.32 W, 100 %, 76495 MiB
2025/10/18 16:16:10.210, 299.29 W, 100 %, 76495 MiB
2025/10/18 16:16:10.210, 288.30 W, 100 %, 76495 MiB
2025/10/18 16:16:10.210, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:10.210, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:10.210, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:10.210, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:10.460, 254.08 W, 100 %, 76495 MiB
2025/10/18 16:16:10.460, 293.83 W, 98 %, 76495 MiB
2025/10/18 16:16:10.461, 299.63 W, 100 %, 76495 MiB
2025/10/18 16:16:10.461, 260.63 W, 100 %, 76495 MiB
2025/10/18 16:16:10.461, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:10.461, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:10.461, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:10.461, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:10.711, 299.02 W, 98 %, 76495 MiB
2025/10/18 16:16:10.711, 293.83 W, 100 %, 76495 MiB
2025/10/18 16:16:10.711, 299.29 W, 98 %, 76495 MiB
2025/10/18 16:16:10.711, 287.03 W, 98 %, 76495 MiB
2025/10/18 16:16:10.711, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:10.711, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:10.711, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:10.711, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:10.961, 298.69 W, 100 %, 76495 MiB
2025/10/18 16:16:10.961, 293.51 W, 100 %, 76495 MiB
2025/10/18 16:16:10.962, 299.95 W, 100 %, 76495 MiB
2025/10/18 16:16:10.962, 287.96 W, 100 %, 76495 MiB
2025/10/18 16:16:10.962, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:10.962, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:10.962, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:10.962, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:11.212, 298.69 W, 100 %, 76495 MiB
2025/10/18 16:16:11.212, 293.51 W, 100 %, 76495 MiB
2025/10/18 16:16:11.212, 298.71 W, 100 %, 76495 MiB
2025/10/18 16:16:11.212, 290.41 W, 100 %, 76495 MiB
2025/10/18 16:16:11.212, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:11.212, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:11.212, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:11.212, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:11.462, 299.29 W, 100 %, 76495 MiB
2025/10/18 16:16:11.462, 293.83 W, 100 %, 76495 MiB
2025/10/18 16:16:11.462, 299.95 W, 100 %, 76495 MiB
2025/10/18 16:16:11.462, 288.30 W, 100 %, 76495 MiB
2025/10/18 16:16:11.462, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:11.462, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:11.462, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:11.463, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:11.713, 298.69 W, 100 %, 76495 MiB
2025/10/18 16:16:11.713, 295.04 W, 100 %, 76495 MiB
2025/10/18 16:16:11.713, 300.23 W, 100 %, 76495 MiB
2025/10/18 16:16:11.713, 289.17 W, 100 %, 76495 MiB
2025/10/18 16:16:11.713, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:11.713, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:11.713, 61.97 W, 0 %, 4 MiB
2025/10/18 16:16:11.713, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:11.963, 299.63 W, 100 %, 76495 MiB
2025/10/18 16:16:11.963, 293.83 W, 100 %, 76495 MiB
2025/10/18 16:16:11.963, 300.23 W, 100 %, 76495 MiB
2025/10/18 16:16:11.963, 288.30 W, 100 %, 76495 MiB
2025/10/18 16:16:11.963, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:11.963, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:11.963, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:11.963, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:12.214, 299.63 W, 100 %, 76495 MiB
2025/10/18 16:16:12.214, 294.44 W, 100 %, 76495 MiB
2025/10/18 16:16:12.214, 301.43 W, 100 %, 76495 MiB
2025/10/18 16:16:12.214, 289.50 W, 100 %, 76495 MiB
2025/10/18 16:16:12.214, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:12.214, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:12.214, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:12.214, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:12.464, 301.43 W, 100 %, 76495 MiB
2025/10/18 16:16:12.464, 294.71 W, 100 %, 76495 MiB
2025/10/18 16:16:12.464, 299.95 W, 100 %, 76495 MiB
2025/10/18 16:16:12.464, 288.90 W, 100 %, 76495 MiB
2025/10/18 16:16:12.464, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:12.464, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:12.464, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:12.464, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:12.714, 300.83 W, 100 %, 76495 MiB
2025/10/18 16:16:12.714, 294.11 W, 100 %, 76495 MiB
2025/10/18 16:16:12.715, 300.23 W, 100 %, 76495 MiB
2025/10/18 16:16:12.715, 288.57 W, 100 %, 76495 MiB
2025/10/18 16:16:12.715, 63.05 W, 0 %, 4 MiB
2025/10/18 16:16:12.715, 62.59 W, 0 %, 4 MiB
2025/10/18 16:16:12.715, 62.30 W, 0 %, 4 MiB
2025/10/18 16:16:12.715, 61.99 W, 0 %, 4 MiB
2025/10/18 16:16:12.965, 89.42 W, 100 %, 76495 MiB
2025/10/18 16:16:12.965, 85.87 W, 100 %, 76495 MiB
2025/10/18 16:16:12.965, 87.84 W, 100 %, 76495 MiB
2025/10/18 16:16:12.965, 83.98 W, 100 %, 76495 MiB
2025/10/18 16:16:12.965, 63.11 W, 0 %, 4 MiB
2025/10/18 16:16:12.965, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:12.965, 61.97 W, 0 %, 4 MiB
2025/10/18 16:16:12.965, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:13.215, 88.81 W, 21 %, 76495 MiB
2025/10/18 16:16:13.215, 85.21 W, 25 %, 76495 MiB
2025/10/18 16:16:13.215, 87.27 W, 15 %, 76495 MiB
2025/10/18 16:16:13.215, 83.31 W, 12 %, 76495 MiB
2025/10/18 16:16:13.215, 62.79 W, 0 %, 4 MiB
2025/10/18 16:16:13.215, 62.66 W, 0 %, 4 MiB
2025/10/18 16:16:13.215, 62.37 W, 0 %, 4 MiB
2025/10/18 16:16:13.215, 62.05 W, 0 %, 4 MiB
2025/10/18 16:16:13.466, 87.93 W, 0 %, 76495 MiB
2025/10/18 16:16:13.466, 84.94 W, 0 %, 76495 MiB
2025/10/18 16:16:13.466, 86.39 W, 0 %, 76495 MiB
