timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 16:44:53.989, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:53.989, 60.76 W, 0 %, 4 MiB
2025/10/16 16:44:53.989, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:53.989, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:53.989, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:53.989, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:53.989, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:54.239, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:44:54.239, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:54.239, 60.76 W, 0 %, 4 MiB
2025/10/16 16:44:54.239, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:54.239, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:54.239, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:54.239, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:54.239, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:54.489, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:44:54.490, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:54.490, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:54.490, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:54.490, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:54.490, 60.51 W, 0 %, 4 MiB
2025/10/16 16:44:54.490, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:54.490, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:54.740, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:44:54.740, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:54.740, 60.76 W, 0 %, 4 MiB
2025/10/16 16:44:54.740, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:54.740, 61.15 W, 0 %, 4 MiB
2025/10/16 16:44:54.740, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:54.740, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:54.740, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:54.990, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:44:54.990, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:54.991, 60.76 W, 0 %, 4 MiB
2025/10/16 16:44:54.991, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:54.991, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:54.991, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:54.991, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:54.991, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:55.241, 163.69 W, 0 %, 75059 MiB
2025/10/16 16:44:55.241, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:55.241, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:55.241, 61.78 W, 0 %, 4 MiB
2025/10/16 16:44:55.241, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:55.241, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:55.241, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:55.241, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:55.492, 230.61 W, 87 %, 75059 MiB
2025/10/16 16:44:55.492, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:55.492, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:55.492, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:55.492, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:55.492, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:55.492, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:55.492, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:55.742, 230.89 W, 100 %, 75059 MiB
2025/10/16 16:44:55.742, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:55.742, 60.70 W, 0 %, 4 MiB
2025/10/16 16:44:55.742, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:55.742, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:55.742, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:55.742, 59.16 W, 0 %, 4 MiB
2025/10/16 16:44:55.742, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:55.992, 226.94 W, 87 %, 75059 MiB
2025/10/16 16:44:55.992, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:55.992, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:55.992, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:55.992, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:55.992, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:55.993, 59.16 W, 0 %, 4 MiB
2025/10/16 16:44:55.993, 58.28 W, 0 %, 4 MiB
2025/10/16 16:44:56.243, 224.20 W, 100 %, 75059 MiB
2025/10/16 16:44:56.243, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:56.243, 61.03 W, 0 %, 4 MiB
2025/10/16 16:44:56.243, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:56.243, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:56.243, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:56.243, 59.16 W, 0 %, 4 MiB
2025/10/16 16:44:56.243, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:56.493, 222.94 W, 100 %, 75059 MiB
2025/10/16 16:44:56.493, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:56.493, 60.76 W, 0 %, 4 MiB
2025/10/16 16:44:56.493, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:56.493, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:56.493, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:56.493, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:56.493, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:56.744, 84.95 W, 100 %, 75059 MiB
2025/10/16 16:44:56.744, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:56.744, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:56.744, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:56.744, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:56.744, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:56.744, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:56.744, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:56.994, 84.35 W, 0 %, 75059 MiB
2025/10/16 16:44:56.994, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:56.994, 60.76 W, 0 %, 4 MiB
2025/10/16 16:44:56.994, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:56.994, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:56.994, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:56.994, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:56.994, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:57.244, 84.35 W, 0 %, 75059 MiB
2025/10/16 16:44:57.245, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:57.245, 60.76 W, 0 %, 4 MiB
2025/10/16 16:44:57.245, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:57.245, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:57.245, 60.51 W, 0 %, 4 MiB
2025/10/16 16:44:57.245, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:57.245, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:57.495, 84.07 W, 0 %, 75059 MiB
2025/10/16 16:44:57.495, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:57.495, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:57.495, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:57.495, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:57.495, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:57.495, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:57.495, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:57.745, 83.98 W, 0 %, 75059 MiB
2025/10/16 16:44:57.745, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:57.745, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:57.745, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:57.745, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:57.745, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:57.745, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:57.746, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:57.996, 84.07 W, 0 %, 75059 MiB
2025/10/16 16:44:57.998, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:57.998, 60.76 W, 0 %, 4 MiB
2025/10/16 16:44:57.998, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:57.998, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:57.998, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:57.998, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:57.998, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:58.248, 84.07 W, 0 %, 75059 MiB
2025/10/16 16:44:58.248, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:58.248, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:58.248, 61.78 W, 0 %, 4 MiB
2025/10/16 16:44:58.248, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:58.248, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:58.248, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:58.249, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:58.499, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:44:58.499, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:58.499, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:58.499, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:58.499, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:58.499, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:58.499, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:58.499, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:58.749, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:44:58.749, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:58.749, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:58.749, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:58.749, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:58.749, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:58.749, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:58.749, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:58.999, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:44:58.999, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:58.999, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:59.000, 61.78 W, 0 %, 4 MiB
2025/10/16 16:44:59.000, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:59.000, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:59.000, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:59.000, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:59.250, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:44:59.250, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:59.250, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:59.250, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:59.250, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:59.250, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:59.250, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:59.250, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:59.500, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:44:59.500, 60.97 W, 0 %, 4 MiB
2025/10/16 16:44:59.500, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:59.500, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:59.500, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:59.500, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:59.501, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:59.501, 58.34 W, 0 %, 4 MiB
2025/10/16 16:44:59.751, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:44:59.751, 61.25 W, 0 %, 4 MiB
2025/10/16 16:44:59.751, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:59.751, 62.11 W, 0 %, 4 MiB
2025/10/16 16:44:59.751, 61.09 W, 0 %, 4 MiB
2025/10/16 16:44:59.751, 60.84 W, 0 %, 4 MiB
2025/10/16 16:44:59.751, 59.22 W, 0 %, 4 MiB
2025/10/16 16:44:59.751, 58.34 W, 0 %, 4 MiB
2025/10/16 16:45:00.001, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:45:00.001, 60.97 W, 0 %, 4 MiB
2025/10/16 16:45:00.001, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:00.001, 62.11 W, 0 %, 4 MiB
2025/10/16 16:45:00.001, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:00.001, 60.84 W, 0 %, 4 MiB
2025/10/16 16:45:00.001, 59.22 W, 0 %, 4 MiB
2025/10/16 16:45:00.001, 58.34 W, 0 %, 4 MiB
2025/10/16 16:45:00.252, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:45:00.252, 60.97 W, 0 %, 4 MiB
2025/10/16 16:45:00.252, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:00.252, 62.11 W, 0 %, 4 MiB
2025/10/16 16:45:00.252, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:00.252, 60.84 W, 0 %, 4 MiB
2025/10/16 16:45:00.252, 59.22 W, 0 %, 4 MiB
2025/10/16 16:45:00.252, 58.34 W, 0 %, 4 MiB
2025/10/16 16:45:00.502, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:45:00.502, 61.25 W, 0 %, 4 MiB
2025/10/16 16:45:00.502, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:00.502, 62.11 W, 0 %, 4 MiB
2025/10/16 16:45:00.502, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:00.502, 60.84 W, 0 %, 4 MiB
2025/10/16 16:45:00.502, 59.22 W, 0 %, 4 MiB
2025/10/16 16:45:00.502, 58.34 W, 0 %, 4 MiB
2025/10/16 16:45:00.752, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:45:00.752, 60.97 W, 0 %, 4 MiB
2025/10/16 16:45:00.752, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:00.752, 62.11 W, 0 %, 4 MiB
2025/10/16 16:45:00.753, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:00.753, 60.84 W, 0 %, 4 MiB
2025/10/16 16:45:00.753, 59.22 W, 0 %, 4 MiB
2025/10/16 16:45:00.753, 58.34 W, 0 %, 4 MiB
2025/10/16 16:45:01.003, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:45:01.003, 61.25 W, 0 %, 4 MiB
2025/10/16 16:45:01.003, 60.76 W, 0 %, 4 MiB
2025/10/16 16:45:01.003, 62.11 W, 0 %, 4 MiB
2025/10/16 16:45:01.003, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:01.003, 60.84 W, 0 %, 4 MiB
2025/10/16 16:45:01.003, 59.22 W, 0 %, 4 MiB
2025/10/16 16:45:01.003, 58.34 W, 0 %, 4 MiB
2025/10/16 16:45:01.253, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:45:01.253, 61.25 W, 0 %, 4 MiB
2025/10/16 16:45:01.253, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:01.253, 62.11 W, 0 %, 4 MiB
2025/10/16 16:45:01.253, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:01.253, 60.84 W, 0 %, 4 MiB
2025/10/16 16:45:01.253, 59.22 W, 0 %, 4 MiB
2025/10/16 16:45:01.253, 58.34 W, 0 %, 4 MiB
2025/10/16 16:45:01.504, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:45:01.504, 61.25 W, 0 %, 4 MiB
2025/10/16 16:45:01.504, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:01.504, 62.11 W, 0 %, 4 MiB
2025/10/16 16:45:01.504, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:01.504, 60.84 W, 0 %, 4 MiB
2025/10/16 16:45:01.504, 59.22 W, 0 %, 4 MiB
2025/10/16 16:45:01.504, 58.34 W, 0 %, 4 MiB
2025/10/16 16:45:01.754, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:45:01.754, 60.97 W, 0 %, 4 MiB
2025/10/16 16:45:01.754, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:01.754, 61.78 W, 0 %, 4 MiB
2025/10/16 16:45:01.754, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:01.754, 60.84 W, 0 %, 4 MiB
2025/10/16 16:45:01.754, 59.22 W, 0 %, 4 MiB
2025/10/16 16:45:01.754, 58.34 W, 0 %, 4 MiB
2025/10/16 16:45:02.004, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:45:02.004, 61.25 W, 0 %, 4 MiB
2025/10/16 16:45:02.004, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:02.004, 61.78 W, 0 %, 4 MiB
2025/10/16 16:45:02.005, 61.09 W, 0 %, 4 MiB
2025/10/16 16:45:02.005, 60.84 W, 0 %, 4 MiB
2025/10/16 16:45:02.005, 59.22 W, 0 %, 4 MiB
2025/10/16 16:45:02.005, 58.34 W, 0 %, 4 MiB
