timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 06:53:00.039, 118.08 W, 0 %, 74670 MiB
2025/05/28 06:53:00.044, 117.50 W, 0 %, 74655 MiB
2025/05/28 06:53:00.048, 115.86 W, 0 %, 74655 MiB
2025/05/28 06:53:00.051, 118.48 W, 0 %, 74655 MiB
2025/05/28 06:53:00.055, 119.14 W, 0 %, 74655 MiB
2025/05/28 06:53:00.059, 121.62 W, 0 %, 74655 MiB
2025/05/28 06:53:00.063, 114.76 W, 0 %, 74655 MiB
2025/05/28 06:53:00.066, 115.92 W, 0 %, 74655 MiB
2025/05/28 06:53:00.320, 118.07 W, 0 %, 74670 MiB
2025/05/28 06:53:00.320, 117.48 W, 0 %, 74655 MiB
2025/05/28 06:53:00.320, 115.90 W, 0 %, 74655 MiB
2025/05/28 06:53:00.320, 118.49 W, 0 %, 74655 MiB
2025/05/28 06:53:00.320, 119.17 W, 0 %, 74655 MiB
2025/05/28 06:53:00.320, 121.59 W, 0 %, 74655 MiB
2025/05/28 06:53:00.320, 114.77 W, 0 %, 74655 MiB
2025/05/28 06:53:00.321, 116.25 W, 0 %, 74655 MiB
2025/05/28 06:53:00.571, 118.03 W, 0 %, 74670 MiB
2025/05/28 06:53:00.571, 117.47 W, 0 %, 74655 MiB
2025/05/28 06:53:00.571, 115.92 W, 0 %, 74655 MiB
2025/05/28 06:53:00.571, 118.46 W, 0 %, 74655 MiB
2025/05/28 06:53:00.571, 119.18 W, 0 %, 74655 MiB
2025/05/28 06:53:00.571, 121.58 W, 0 %, 74655 MiB
2025/05/28 06:53:00.571, 114.77 W, 0 %, 74655 MiB
2025/05/28 06:53:00.571, 116.65 W, 0 %, 74655 MiB
2025/05/28 06:53:00.821, 118.01 W, 0 %, 74670 MiB
2025/05/28 06:53:00.821, 117.49 W, 0 %, 74655 MiB
2025/05/28 06:53:00.821, 115.98 W, 0 %, 74655 MiB
2025/05/28 06:53:00.821, 118.47 W, 0 %, 74655 MiB
