Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:58:13.044135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,38,458,3.1148018836975098,0.0,2.041484716157205,145.0,790.0,0.015966868995747063,5.410921072005294,9081.304546221441,146.0010208035108
2025-04-27T06:58:16.898932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,13,206,1.4445745944976807,1.0,2.2333333333333334,53.0,416.0,0.006985931999224704,1.4197446429971023,7586.675622648763,293.010438216423
2025-04-27T06:58:16.814851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,22,241,1.6509745121002197,0.0,2.33195020746888,115.0,447.0,0.013819018997310195,3.0496450389982783,8321.864238147744,146.5744354781784
2025-04-27T06:58:34.557984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,201,677,4.786534070968628,1.0,2.346041055718475,241.0,1359.0,0.012326514995947946,4.752313558004971,19551.349272622727,285.96597918309715
2025-04-27T06:58:41.091241,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,25,221,1.5836048126220703,2.0,3.1106194690265485,135.0,568.0,0.008569873003580142,1.5524984439980472,15752.858874758416,365.8618803747506
2025-04-27T06:58:41.797578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,30,156,1.1219017505645752,1.0,3.19375,70.0,441.0,0.01697734199842671,2.6473645419973764,4123.142480518264,166.58076098098508
2025-04-27T06:58:48.600480,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,509,488,3.4689934253692627,1.0,3.1077235772357725,549.0,980.0,0.024237851997895632,3.4240172610006994,22650.522003668684,286.2135104171719
2025-04-27T06:58:54.714575,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,32,539,3.865206003189087,2.0,4.467771639042358,1026.0,1400.0,0.010365688001911622,3.8370049750010367,98980.40533448305,364.8679136778085
2025-04-27T06:58:56.269538,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,914,356,2.5772459506988525,1.0,5.533333333333333,954.0,1038.0,0.046016027001314797,6.357501653001236,20731.907167316764,163.27168385555717
2025-04-27T06:58:59.600490,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,157,151,1.0886034965515137,1.0,3.2451612903225806,197.0,306.0,0.013234250000095926,1.0555562600056874,14885.618754260504,289.8945433740796
2025-04-27T06:59:08.925625,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,436,386,2.7856528759002686,2.0,3.3698979591836733,538.0,783.0,0.024035495000134688,2.7314063329977216,22383.5623105322,286.6655138566134
2025-04-27T06:59:11.645875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,22,334,2.3933119773864746,1.0,2.1976401179941,62.0,683.0,0.03620885200507473,5.087248491996434,1712.2884755172738,134.25725145420688
2025-04-27T06:59:16.319518,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,97,483,3.0493323802948,0.0,1.4364754098360655,137.0,564.0,0.012133593998441938,3.0120654560014373,11290.966222999716,187.24692681437227
2025-04-27T06:59:42.531227,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,132,164,1.0435943603515625,0.0,2.048780487804878,172.0,164.0,0.011494106998725329,1.0123186870041536,14964.189912193651,162.00431949482237
2025-04-27T06:59:48.839223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,81,497,3.0682270526885986,0.0,1.243460764587525,121.0,497.0,0.010837048997927923,3.0386277540019364,11165.401210526554,163.56067285485713
2025-04-27T07:00:09.804913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,166,394,2.444352149963379,0.0,1.5203045685279188,205.0,394.0,0.012014102001558058,2.4139581760027795,17063.281131907686,163.21740944676017
2025-04-27T07:00:16.240550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,38,173,1.2207427024841309,2.0,4.283236994219653,389.0,352.0,0.007960532006109133,1.1964935889991466,48866.08077217334,294.19296788246396
2025-04-27T07:00:16.263485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,35,252,1.7974064350128174,2.0,4.953307392996109,684.0,589.0,0.016046308010118082,2.9611479199957103,42626.62785537335,198.90934729152377
2025-04-27T07:00:17.359618,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,196,130,0.9487411975860596,1.0,6.525925925925926,531.0,350.0,0.022951958009798545,3.8805132249981398,23135.281084659877,90.19425516844304
2025-04-27T07:00:17.549800,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,255,551,3.492753267288208,0.0,1.8501805054151625,295.0,730.0,0.028052496003510896,6.146711135996156,10515.998289887624,118.76269827046197
2025-04-27T07:00:23.922824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,65,145,0.9137554168701172,0.0,1.7241379310344827,105.0,145.0,0.009381829993799329,0.8870485820007161,11191.84637425715,163.46342572687067
2025-04-27T07:00:31.114583,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,190,207,1.2983927726745605,0.0,2.111111111111111,230.0,207.0,0.0072843099987949245,1.2722040540029411,31574.713327418784,162.7097471892834
2025-04-27T07:00:52.899936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,30,364,2.2357656955718994,0.0,1.1923076923076923,70.0,364.0,0.00889247300074203,2.2087171679959283,7871.8259807096265,164.80154420598546
2025-04-27T07:00:59.800264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,39,260,1.6008000373840332,0.0,1.3038461538461539,79.0,260.0,0.008010935001948383,1.5785420059983153,9861.520531721451,164.70895231930717
2025-04-27T07:01:06.012027,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,100,353,2.1835873126983643,0.0,1.3966005665722379,140.0,353.0,0.007297263000509702,2.1599747500004014,19185.2753546393,163.42783636703828
2025-04-27T07:01:58.554978,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,59,99,0.7342469692230225,2.0,3.9038461538461537,99.0,307.0,0.012966884998604655,0.6953731910034548,7634.832884740878,441.4895540579946
2025-04-27T07:01:38.285095,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,53,3090,21.814791440963745,1.0,2.0920542635658914,192.0,6285.0,0.022748454997781664,22.47425961100089,8440.13362748033,279.65326149937175
2025-04-27T07:02:01.160931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,175,188,1.3557407855987549,1.0,3.088082901554404,215.0,381.0,0.014521466997393873,1.3190191969988518,14805.66667531493,288.85098933122777
2025-04-27T07:02:04.889548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,68,238,1.716531753540039,2.0,3.4297520661157024,108.0,722.0,0.013550643001508433,1.6830461139979889,7970.10149171354,428.9840866480636
2025-04-27T07:02:04.483193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,82,599,4.273817300796509,0.0,2.7549668874172184,230.0,1434.0,0.02802537300158292,5.919629242998781,8206.848843261041,242.24490101234122
2025-04-27T07:02:09.743243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,77,481,2.9734599590301514,1.0,1.5363825363825363,243.0,496.0,0.009100390001549385,2.948486027002218,26702.15232079373,168.22192659474553
2025-04-27T07:02:12.585854,meta-llama/Llama-3.1-8B-Instruct,ARB,0.125,4,87,956,5.877454519271851,0.0,1.1477627471383975,127.0,976.0,0.018980255001224577,8.792839476998779,6691.16405400276,110.99941066286061
2025-04-27T07:02:30.922045,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,1063,28,0.24382686614990234,0.0,40.392857142857146,1103.0,28.0,0.04362577199935913,0.17637973100499948,25283.22020332851,158.74839949271916
2025-04-27T07:02:32.391584,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,804,329,2.044541597366333,0.0,3.5653495440729484,844.0,329.0,0.027410276998125482,2.0005419040026027,30791.370698578456,164.45544046927995
2025-04-27T07:02:47.950094,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,200,121,0.7792646884918213,0.0,2.9834710743801653,240.0,121.0,0.014681407999887597,0.7435215920049814,16347.20593568665,162.7390533121052
2025-04-27T07:02:49.308028,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,23,201,1.2323863506317139,1.0,1.6517412935323383,118.0,214.0,0.006786047000787221,1.2103131839976413,17388.621090645454,176.81373947622555
2025-04-27T07:02:50.431349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,15,118,0.730522632598877,0.0,1.5573770491803278,55.0,135.0,0.013769012002740055,1.91614531599771,3994.476872346027,70.45394671943625
2025-04-27T07:02:55.814869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,17,179,1.1006195545196533,0.0,1.318435754189944,57.0,179.0,0.008179790005669929,1.0765404039993882,6968.39404929585,166.2733691508542
2025-04-27T07:03:10.418862,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,4,95,399,2.46340012550354,0.0,1.3383458646616542,135.0,399.0,0.0101820579948253,2.4354778730048565,13258.61629040115,163.8282180357975
2025-04-27T07:03:19.569803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,23,94,0.6821982860565186,1.0,2.585858585858586,63.0,193.0,0.006723078004142735,0.6517056119992048,9370.707875348113,296.1459843930813
2025-04-27T07:03:18.129596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,79,503,3.263742208480835,1.0,1.8767395626242545,267.0,677.0,0.01712925700849155,3.8846032039946294,15587.366099279094,174.27777418909218
2025-04-27T07:03:20.815534,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,45,529,3.659193992614746,1.0,2.2870544090056284,230.0,989.0,0.018231486006698105,6.86773190699023,12615.537752408103,144.0067861404665
2025-04-27T07:03:21.815279,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,105,417,2.9079947471618652,0.0,2.234597156398104,145.0,798.0,0.01661202900140779,6.512649003998376,8728.614667582866,122.53078578472075
2025-04-27T07:03:32.380069,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,590,453,2.829360008239746,0.0,2.390728476821192,630.0,453.0,0.027575181004067417,2.7776148459961405,22846.631538232632,163.08956609048505
2025-04-27T07:03:36.715170,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,64,100,0.61850905418396,0.0,2.04,104.0,100.0,0.008367707996512763,0.5953267799995956,12428.731982920763,167.97497334164595
2025-04-27T07:03:42.151666,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,51,907,5.552957773208618,0.0,1.1003307607497244,91.0,907.0,0.00891644399962388,5.527281826995022,10205.862337478778,164.09512458189639
2025-04-27T07:03:58.597019,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,55,378,2.450319766998291,1.0,2.2724867724867726,356.0,503.0,0.009312356000009459,2.4221159549997537,38228.77905437017,207.66966129829697
2025-04-27T07:04:00.144930,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,221,302,1.9812440872192383,0.0,2.257328990228013,261.0,432.0,0.021672003000276163,4.370318141001917,12043.187701509367,98.84863894621682
2025-04-27T07:04:12.699084,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.125,4,398,396,2.4694278240203857,0.0,2.106060606060606,438.0,396.0,0.022357865003868937,2.4220948289948865,19590.421532834458,163.49483730343078
2025-04-27T07:04:22.969636,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,108,107,0.6909399032592773,0.0,2.383177570093458,148.0,107.0,0.010755019000498578,0.6615008520020638,13761.01706497581,161.75338198909256
2025-04-27T07:04:28.771807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,58,173,1.079695701599121,0.0,1.5664739884393064,98.0,173.0,0.009315080002124887,1.0537264819940901,10520.575236889536,164.17922768023428
2025-04-27T07:04:33.443219,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,138,87,0.5606105327606201,0.0,3.045977011494253,178.0,87.0,0.01088973199512111,0.5336392310055089,16345.673160712195,163.03149196147064
2025-04-27T07:04:51.402991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,73,294,1.821523666381836,0.0,1.3843537414965987,113.0,294.0,0.011015336000127718,1.793278087003273,10258.425162763062,163.94557103594576
2025-04-27T07:04:57.771970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,29,174,1.0763280391693115,0.0,1.396551724137931,69.0,174.0,0.007694371000980027,1.049439219001215,8967.594620952319,165.80283721967376
2025-04-27T07:04:59.098077,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,48,52,0.3242611885070801,0.0,2.6923076923076925,88.0,52.0,0.006064667999453377,0.29826811700331746,14510.27492484859,174.33978704274864
