Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:31:02.807144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,85,3.9071340560913086,55.0,86.816091954023,2418.0,5135.0,0.9345967619738076,249.37499568902422,2587.2120452175986,20.591479052709243
2025-04-28T00:30:30.000478,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,61,791,36.83436989784241,54.0,90.62421185372006,22341.0,49524.0,11.10641093790764,1908.3826837201777,2011.540913162796,25.95076994906416
2025-04-28T00:30:56.970397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,223,10.054304122924805,54.0,82.97767857142857,5233.0,13354.0,3.2495398319442756,604.1550065019983,1610.3818603968223,22.103599004034457
2025-04-28T00:30:34.891850,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,141,701,32.423752307891846,54.0,88.83190883190883,19106.0,43254.0,8.952479353887611,1679.6484640520648,2134.1573931363746,25.75181707704002
2025-04-28T00:31:05.600652,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,51,39,1.8069252967834473,54.0,88.775,1192.0,2359.0,0.7386676969472319,231.60689342298429,1613.716160766609,10.185361778899008
2025-04-28T00:30:41.767581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,67,561,26.312974214553833,58.0,91.44661921708185,16767.0,34626.0,7.222755828945083,1421.2367421730305,2321.4131000810667,24.363287953742198
2025-04-28T00:31:05.284429,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,28,60,2.8361263275146484,57.0,94.9672131147541,2225.0,3568.0,1.115727738942951,288.71599250799045,1994.2141100731099,12.358165437964967
2025-04-28T00:31:03.313410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,68,109,5.0233705043792725,57.0,89.5,3403.0,6442.0,1.2720048749470152,358.39528450000216,2675.304212290657,17.974566850083544
2025-04-28T00:31:03.098769,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,121,5.567065477371216,58.0,89.22131147540983,3758.0,7127.0,1.3240263609477552,363.87569899798837,2838.3120690361293,19.586358802266158
2025-04-28T00:31:03.489589,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,113,5.218685626983643,56.0,88.94782608695652,3496.0,6733.0,1.4838767769542756,372.18660621595336,2355.9907765223597,18.09038769141875
2025-04-28T00:31:05.376834,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,160,71,3.331608772277832,56.0,93.05555555555556,2497.0,4203.0,1.378811271948507,307.4346085029538,1810.980263072039,13.671199935708014
2025-04-28T00:30:35.714033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,719,33.15593385696411,55.0,88.04299583911235,19231.0,44248.0,9.158779421908548,1700.6018234239891,2099.733939873896,26.0190242010391
2025-04-28T00:30:58.388806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,236,10.642082691192627,54.0,83.84453781512605,6059.0,13896.0,2.8435101469804067,587.158112086996,2130.8170841008605,23.666538388796212
2025-04-28T00:31:04.713011,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,186,101,4.83042311668396,54.0,96.76699029126213,4009.0,5958.0,1.6125216889486182,380.2245155159617,2486.168110156653,15.669689241144908
2025-04-28T00:31:02.891229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,154,7.150023460388184,56.0,92.01290322580645,5307.0,8955.0,1.717319189949194,427.5744923619786,3090.2816617084472,20.943718954167224
2025-04-28T00:30:52.613356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,125,397,18.71579623222351,59.0,92.0827067669173,12005.0,24736.0,5.576817836947157,976.2261461000016,2152.6613117009642,25.338391210704287
2025-04-28T00:30:43.217429,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,403,599,28.193400621414185,58.0,92.53333333333333,18701.0,36819.0,7.323062710944214,1418.364798225055,2553.712939266739,25.958766070671935
2025-04-28T00:31:07.879381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,76,3.6119368076324463,57.0,97.84415584415585,3107.0,4427.0,0.8595313069963595,153.26738840300823,3614.760712855756,28.884161504464636
2025-04-28T00:30:42.049044,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,556,643,30.189085960388184,58.0,91.68682170542635,19751.0,39387.0,8.099445353960618,1572.75899346004,2438.5620418244794,25.043252121769367
2025-04-28T00:31:05.425299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,151,7.1148362159729,59.0,95.36842105263158,5691.0,8805.0,1.8849903979571536,436.46819380600937,3019.1135223646684,20.17329126143251
2025-04-28T00:31:08.458612,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,152,87,4.174819231033325,59.0,97.51685393258427,3548.0,5131.0,0.9640480650123209,160.3936873189814,3680.314424939648,31.990037050496717
2025-04-28T00:30:59.307429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,297,13.487590312957764,58.0,85.72575250836121,8282.0,17350.0,3.332643077985267,678.5869481490226,2485.1146090948455,25.567836291761115
2025-04-28T00:30:52.994514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,429,20.04413342475891,56.0,90.12064965197216,12339.0,26503.0,6.277797142975032,1089.4748255079612,1965.4983617633395,24.32639963722258
2025-04-28T00:31:05.544878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,161,7.493952989578247,56.0,92.12883435582822,5569.0,9448.0,2.1283848469611257,466.5362427449436,2616.538079544839,20.251374136361026
2025-04-28T00:30:46.603428,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,33,570,27.019853115081787,58.0,94.23117338003503,18349.0,35457.0,7.222540182963712,1333.8328939290368,2540.5189220381235,26.58279021411388
2025-04-28T00:31:08.088715,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,24,116,5.57495379447937,57.0,98.7008547008547,4806.0,6742.0,1.4287267840263667,241.13367552898126,3363.834187006679,27.959595378828354
2025-04-28T00:30:58.682319,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,642,329,15.194072961807251,57.0,89.81570996978851,10493.0,19236.0,3.813228964994778,753.235454795009,2751.7361523069126,25.53783133487128
2025-04-28T00:31:07.783501,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,150,150,7.058076620101929,58.0,92.98684210526316,5387.0,8747.0,1.7539604790217709,289.26052374599385,3071.3348815045533,30.239176389243273
2025-04-28T00:31:07.328938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,161,7.553318738937378,56.0,93.46296296296296,5841.0,9300.0,1.859928961028345,298.3918157219887,3140.4425235523736,31.167074664892283
2025-04-28T00:30:52.703967,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,491,23.034846305847168,62.0,92.16056910569105,15253.0,30090.0,6.784650645975489,1174.1981815560139,2248.162918903976,25.62599778525086
2025-04-28T00:31:08.409192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,166,7.829718351364136,62.0,93.92857142857143,6042.0,9738.0,1.780073957022978,293.47762154598604,3394.240995528484,33.18140561689852
2025-04-28T00:31:11.168259,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,177,112,5.204653263092041,61.0,89.93859649122807,3584.0,6669.0,1.4827454100304749,238.1913516659988,2417.1378145937665,27.998497650542458
2025-04-28T00:31:07.458849,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,193,190,8.9142484664917,61.0,93.82722513089006,6852.0,11069.0,2.0969151060271543,341.27352217098814,3267.657322084869,32.434394352029756
2025-04-28T00:31:14.738398,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,37,56,2.579519033432007,62.0,88.24561403508773,1562.0,3468.0,0.46726289500657003,61.42466849798802,3342.871896511357,56.45940116247587
2025-04-28T00:31:13.176438,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,348,101,4.885074138641357,65.0,100.15686274509804,4092.0,6124.0,0.8733562850102317,113.5695231850259,4685.373049043851,53.92291724270836
2025-04-28T00:31:10.136860,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,172,8.138718128204346,66.0,95.7514450867052,6257.0,10308.0,1.7210447500256123,253.45903847599402,3635.5823983698765,40.66929339738778
2025-04-28T00:30:43.845033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,733,34.477436542510986,64.0,92.66076294277929,23106.0,44907.0,8.733143946999917,1620.3532812880003,2645.782565846469,27.71432657222994
2025-04-28T00:31:05.047745,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,414,280,13.274898529052734,64.0,96.51245551601423,10579.0,16541.0,3.5164695289859083,663.7850628979504,3008.4150915565615,24.919210938229558
2025-04-28T00:31:10.120612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,99,184,8.769906997680664,64.0,96.97849462365592,6887.0,11151.0,2.115929459047038,337.17319626398967,3254.8344041212663,33.07202388433429
2025-04-28T00:31:11.916077,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,224,145,6.974620580673218,64.0,98.93150684931507,5638.0,8806.0,1.870567848047358,286.9879783659708,3014.058006976532,30.68421210581328
2025-04-28T00:30:58.080021,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,449,20.810775995254517,64.0,90.74057649667405,14332.0,26592.0,5.303594163007801,945.2060732739919,2702.318382497043,28.13354754259142
2025-04-28T00:31:12.554894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,140,6.656899690628052,63.0,96.1063829787234,4996.0,8555.0,1.723141430033138,256.5858211989689,2899.355742322278,33.341670868734575
2025-04-28T00:31:11.573272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,162,7.679555177688599,62.0,95.34756097560975,5736.0,9901.0,1.9766768920380855,301.15267878296436,2901.83996337702,32.8770112223889
2025-04-28T00:30:54.171196,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,292,540,25.123005151748657,61.0,90.30811808118081,15974.0,32973.0,7.4219930569815915,1288.0226781620004,2152.2520807229607,25.599704538628348
2025-04-28T00:30:53.877022,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,41,552,25.681644678115845,61.0,90.33273056057867,16226.0,33728.0,7.548554646986304,1319.4420354239992,2149.5505774046546,25.562320355483898
2025-04-28T00:31:12.365564,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,244,159,7.516180992126465,60.0,94.68125,5435.0,9714.0,2.085852362026344,329.10377894798876,2605.649421285051,29.51652524638798
2025-04-28T00:31:09.530277,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,221,10.47008228302002,60.0,95.51569506726457,7917.0,13383.0,2.6569747350295074,431.41189020700403,2979.704660199592,31.021398120432995
2025-04-28T00:31:16.251098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,84,4.170135259628296,62.0,106.16470588235295,3668.0,5356.0,1.2469795240176609,199.4133013469982,2941.5078029365063,26.8587900798054
2025-04-28T00:31:13.520514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,155,7.396693706512451,64.0,101.19745222929936,6273.0,9615.0,1.8582220130192582,299.1582619030378,3375.807603208599,32.14017870954332
2025-04-28T00:31:15.473138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,124,116,5.699970722198486,63.0,103.83898305084746,4831.0,7422.0,1.513660319003975,242.9012290040264,3191.60114019433,30.55562967067973
2025-04-28T00:31:16.061458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,111,5.420754909515381,64.0,102.63716814159292,4475.0,7123.0,1.474555920023704,225.30810474499594,3034.8119994852846,31.61448634110088
2025-04-28T00:31:15.228300,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,66,129,6.2972571849823,63.0,104.2,5382.0,8164.0,1.6288592210185016,254.4302874560235,3304.152949838547,32.08737482329453
2025-04-28T00:30:53.738467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,59,599,27.998838663101196,63.0,92.03494176372712,18543.0,36770.0,8.169015617007972,1414.0304091200233,2269.9185396822218,26.003684052935352
2025-04-28T00:31:16.521383,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,140,112,5.430938959121704,63.0,103.21238938053098,4525.0,7138.0,1.4817162470135372,243.10539102304028,3053.8910598573325,29.361751172862707
2025-04-28T00:31:15.359003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,139,6.6743083000183105,62.0,101.82142857142857,5445.0,8810.0,1.824201516006724,294.23395762906875,2984.8675994521705,29.942159195324702
2025-04-28T00:31:10.258239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,262,12.293978452682495,62.0,95.12167300380229,9021.0,15996.0,3.068866343033733,500.11315292306244,2939.5219575063916,31.984761661449102
2025-04-28T00:30:44.684890,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,50,806,37.94856357574463,61.0,93.2871287128713,25583.0,49793.0,9.785176386983949,1784.0800887141086,2614.464879144132,27.9096214990487
2025-04-28T00:31:02.918924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,428,19.95714521408081,60.0,93.38461538461539,14448.0,25614.0,4.911530745972414,985.3714614250348,2941.6491003029446,25.9942580059679
2025-04-28T00:30:55.108389,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,26,611,28.253204822540283,59.0,89.74019607843137,17885.0,37036.0,8.322506596960011,1484.5504691930837,2148.991988367172,24.947619342393015
2025-04-28T00:31:13.761099,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,207,9.600672245025635,59.0,91.6826923076923,6240.0,12830.0,2.58197547798045,443.6407624760759,2416.7541687424377,28.91979521537289
2025-04-28T00:31:10.746119,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,603,269,12.615751266479492,59.0,94.64814814814815,9112.0,16443.0,3.4615102460084017,607.9174314480624,2632.377012463676,27.048081119886117
2025-04-28T00:30:58.668970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,128,535,24.731472492218018,58.0,90.55679702048417,16677.0,31952.0,6.395204442975228,1206.3994907990564,2607.735241102221,26.485422319630338
2025-04-28T00:31:15.292856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,179,174,8.187458038330078,57.0,96.35428571428571,5911.0,10951.0,2.530930016975617,446.84225262806285,2335.5051148602925,24.50753019794496
2025-04-28T00:31:20.142803,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,45,82,3.709317207336426,57.0,85.1547619047619,1963.0,5190.0,1.2617651239706902,224.46623779306537,1555.7570602542655,23.12151729822568
2025-04-28T00:31:17.590089,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,178,143,6.70395565032959,60.0,94.13103448275862,4617.0,9032.0,2.343262500973651,409.99816532508703,1970.329827785656,22.029366870065232
2025-04-28T00:31:19.401645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,115,5.340178489685059,62.0,94.13793103448276,3779.0,7141.0,1.6674816599697806,286.1032901290746,2266.2917924197654,24.95951723162065
2025-04-28T00:31:18.185459,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,141,6.556548595428467,62.0,94.54225352112677,4605.0,8820.0,2.3344833739683963,416.98157023306703,1972.599184620426,21.15201397287214
2025-04-28T00:31:18.412771,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,155,140,6.489908456802368,61.0,93.26241134751773,4409.0,8741.0,2.1529316069500055,367.82143854309106,2047.9052775141797,23.764248311959047
2025-04-28T00:31:13.324487,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,627,257,12.010869026184082,60.0,93.96511627906976,8420.0,15823.0,3.5016722699656384,553.1159839840839,2404.5654049979453,28.607019970797506
2025-04-28T00:31:20.887459,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,100,4.448086738586426,60.0,84.07920792079207,2275.0,6217.0,1.6954805579443928,261.25144777004607,1341.802469712905,23.796997310698973
2025-04-28T00:31:22.068287,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,85,3.8796470165252686,62.0,86.49425287356321,2219.0,5306.0,1.3339489009376848,200.83640040899627,1663.48201077281,26.419513540346856
2025-04-28T00:31:12.466006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,292,13.615028381347656,62.0,94.61774744027304,9807.0,17916.0,4.011147338969749,622.1015056230535,2444.9363663910926,28.799158719374233
2025-04-28T00:31:17.134746,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,191,9.027866840362549,61.0,96.55958549222798,6622.0,12014.0,2.9736497729463736,472.99875559308566,2226.8930457936012,25.399643990470622
2025-04-28T00:30:50.987382,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,50,749,35.34297752380371,61.0,94.312,24330.0,46404.0,10.476632118909038,1789.144569194119,2322.3111896892256,25.936417212445647
2025-04-28T00:30:45.764359,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,15,868,40.68707990646362,60.0,92.78711162255466,26974.0,53658.0,11.011397022914025,1976.8839343991422,2449.6437594493054,27.14271640651929
2025-04-28T00:30:51.735784,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,13,741,34.84879231452942,60.0,93.63611859838275,23692.0,45786.0,10.397314466899843,1848.3668643081328,2278.6653299199693,24.771056484578498
2025-04-28T00:31:17.574620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,211,9.761433601379395,61.0,91.34272300469483,6226.0,13230.0,3.1687807689304464,590.6621045781067,1964.7935449006945,22.398592862919177
2025-04-28T00:31:05.543019,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,333,475,22.128691911697388,64.0,93.56394129979036,15934.0,28696.0,6.174833785917144,1187.9928971130576,2580.4743175987096,24.155026574430007
2025-04-28T00:31:23.973051,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,91,4.237857103347778,64.0,93.36559139784946,2921.0,5762.0,1.0833760849636747,213.31339300901163,2696.2012919991125,27.011899809575382
2025-04-28T00:31:09.500735,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,409,18.983376502990723,64.0,92.61070559610705,13054.0,25009.0,5.054071335966,888.0825063010852,2582.868173447526,28.16067180983434
2025-04-28T00:31:18.709118,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,308,215,9.816427230834961,63.0,89.6574074074074,5976.0,13390.0,3.114489290921483,585.0125553820981,1918.773654935857,22.888397653712556
2025-04-28T00:31:24.158098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,99,4.489377498626709,62.0,88.64,2638.0,6226.0,1.2786854719452094,246.2819412520039,2063.0562072367366,25.279969649213335
2025-04-28T00:31:01.576710,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,593,27.31491756439209,61.0,90.4873949579832,18230.0,35610.0,7.364443518905318,1394.4722081310465,2475.407673804766,25.536543354798454
2025-04-28T00:31:20.164365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,195,8.880689859390259,62.0,89.29591836734694,5361.0,12141.0,2.6615573459130246,506.75616934904247,2014.2342633466553,23.958267771255386
2025-04-28T00:31:07.877301,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,458,21.249326705932617,61.0,92.86710239651416,14816.0,27810.0,5.858580541957053,1050.6279160000267,2528.9402260313946,26.46988489119805
2025-04-28T00:30:44.448064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,65,960,44.84160041809082,60.0,92.13839750260146,29388.0,59157.0,11.939894746916252,2238.4403274950746,2461.3282296805937,26.42777619459689
2025-04-28T00:31:26.142856,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,218,78,3.5266740322113037,61.0,85.20253164556962,1814.0,4917.0,0.9784148809703765,293.45159729596344,1854.0192256692817,16.755744542909788
2025-04-28T00:31:25.282441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,133,108,5.013737916946411,62.0,91.2,3201.0,6831.0,1.3973392159678042,331.8214788859477,2290.78234076682,20.586370788697263
2025-04-28T00:31:07.497585,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,105,497,23.12214684486389,61.0,93.10240963855422,16201.0,30164.0,6.138268254959257,1126.676240508008,2639.3437574043487,26.772553565520585
2025-04-28T00:31:18.455611,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,47,276,12.632670879364014,61.0,90.0216606498195,7773.0,17163.0,3.6730861589312553,735.1498965520295,2116.2041029447787,23.34625915136112
2025-04-28T00:31:21.511488,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,218,9.81865906715393,60.0,85.0909090909091,5156.0,13564.0,2.8731141389289405,603.9479397109826,1794.5684545348727,22.458889430918514
2025-04-28T00:31:24.586054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,160,7.364279270172119,66.0,90.37267080745342,4545.0,10005.0,1.8046027449599933,402.45220682793297,2518.559839661975,24.86009476468743
2025-04-28T00:31:17.262455,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,766,331,15.605023860931396,68.0,95.61261261261261,11022.0,20817.0,4.389143264939776,830.2864044370071,2511.1962254782393,25.07207138254347
2025-04-28T00:31:23.489692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,211,9.885052680969238,68.0,93.12735849056604,6461.0,13282.0,2.1998890649556415,437.7851559589617,2936.9662784019883,30.339082582427864
2025-04-28T00:31:02.102168,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,11,676,31.370362520217896,65.0,91.83308714918759,21222.0,40949.0,8.02357306992053,1571.1358746939804,2644.956282576759,26.063309138031034
2025-04-28T00:31:24.267637,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,64,197,9.205164909362793,65.0,91.65656565656566,5660.0,12488.0,2.2988841099577257,478.2322282199166,2462.0640838237305,26.112836532332896
2025-04-28T00:31:29.775189,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,38,75,3.6975128650665283,65.0,100.51315789473684,2730.0,4909.0,0.7087564790126635,126.60407785195275,3851.8166406084065,38.77442246165599
2025-04-28T00:31:23.274068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,219,10.249140739440918,63.0,92.28181818181818,6521.0,13781.0,3.0343178579496453,579.2299505459378,2149.08269511566,23.79193269790536
2025-04-28T00:31:28.867999,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,193,95,4.655386924743652,63.0,98.82291666666667,3349.0,6138.0,1.1578464040212566,246.65733346692286,2892.4389179503955,24.88472535450934
2025-04-28T00:31:09.660259,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,353,517,24.158321857452393,63.0,93.41119691119691,16516.0,31871.0,6.395139531960012,1168.1255959320115,2582.586340369981,27.283881211909502
2025-04-28T00:31:28.124860,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,127,6.151960372924805,65.0,96.4453125,4164.0,8181.0,1.574003827990964,313.8012421459134,2645.482765639058,26.070642499866025
2025-04-28T00:30:35.959277,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,283,58.52085494995117,65.0,90.81601903251388,37110.0,77409.0,15.78600405587349,2903.0987793150125,2350.816575787747,26.664266662763946
2025-04-28T00:30:58.867731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,71,794,36.72908926010132,67.0,91.18238993710692,24216.0,48274.0,9.265648485932616,1790.7632715520158,2613.5245727015713,26.957220290855066
2025-04-28T00:31:23.937478,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,279,247,11.705070734024048,66.0,93.70161290322581,7480.0,15758.0,2.8161176219582558,584.2642847339157,2656.139055299331,26.97067134126891
2025-04-28T00:31:32.063727,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,270,75,3.6702983379364014,65.0,90.69736842105263,1806.0,5087.0,1.0151025759987533,178.7922503259615,1779.1305457215371,28.45201618484995
2025-04-28T00:31:25.196840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,71,231,10.968830108642578,66.0,92.875,6724.0,14823.0,2.7083022479637293,573.9979808749049,2482.736188346601,25.824132651836752
2025-04-28T00:31:21.856993,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,43,314,14.684402704238892,64.0,89.88291139240506,8430.0,19973.0,3.926677562907571,781.4098080739495,2146.853125816084,25.56021154793316
2025-04-28T00:31:31.365587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,106,105,5.260192394256592,61.0,98.16981132075472,3360.0,7046.0,1.3840621519921115,240.851309835969,2427.6366456259766,29.2545637588546
2025-04-28T00:31:17.962758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,146,398,18.66329550743103,61.0,92.0827067669173,11514.0,25227.0,5.479405957928975,1046.0107958249864,2101.322677750982,24.117341905733888
2025-04-28T00:31:30.964260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,114,5.661694288253784,61.0,96.02608695652174,3446.0,7597.0,1.4900346089998493,263.0838191539515,2312.697959621922,28.876728429863583
2025-04-28T00:31:09.134460,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,337,584,27.529648780822754,60.0,93.7764505119454,18693.0,36260.0,7.255164720962057,1325.8267652449722,2576.5093859262856,27.348972694257128
2025-04-28T00:31:20.667954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,344,16.048038244247437,60.0,90.2485549132948,9350.0,21876.0,4.599533768938272,906.2817345739459,2032.8147307326533,24.138189224661108
2025-04-28T00:31:34.263475,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,136,73,3.5224814414978027,65.0,87.93333333333334,1712.0,4883.0,0.9105449000053341,172.345019233966,1880.192838365215,28.33270158722203
2025-04-28T00:31:21.380593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,356,16.586769580841064,64.0,89.83193277310924,9507.0,22563.0,4.6020929419464665,913.3208576769102,2065.7992178617305,24.704352047089372
2025-04-28T00:31:33.833403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,96,4.543008089065552,62.0,86.47422680412372,2087.0,6301.0,1.089846636998118,204.06803789897822,1914.9483323162322,30.876956846712297
2025-04-28T00:31:27.488622,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,176,229,10.887977123260498,62.0,91.47186147186147,6276.0,14854.0,2.730008476006333,533.7838428848772,2298.893961377372,27.827743754326423
