timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:31:56.337, 117.33 W, 0 %, 75787 MiB
2025/10/21 08:31:56.338, 122.44 W, 0 %, 75677 MiB
2025/10/21 08:31:56.338, 72.66 W, 0 %, 17 MiB
2025/10/21 08:31:56.338, 69.20 W, 0 %, 17 MiB
2025/10/21 08:31:56.338, 69.01 W, 0 %, 17 MiB
2025/10/21 08:31:56.338, 71.51 W, 0 %, 17 MiB
2025/10/21 08:31:56.338, 69.40 W, 0 %, 17 MiB
2025/10/21 08:31:56.338, 70.09 W, 0 %, 17 MiB
2025/10/21 08:31:56.588, 117.25 W, 0 %, 75787 MiB
2025/10/21 08:31:56.588, 122.39 W, 0 %, 75677 MiB
2025/10/21 08:31:56.588, 72.70 W, 0 %, 17 MiB
2025/10/21 08:31:56.588, 69.16 W, 0 %, 17 MiB
2025/10/21 08:31:56.588, 68.97 W, 0 %, 17 MiB
2025/10/21 08:31:56.588, 71.49 W, 0 %, 17 MiB
2025/10/21 08:31:56.588, 69.38 W, 0 %, 17 MiB
2025/10/21 08:31:56.588, 70.07 W, 0 %, 17 MiB
2025/10/21 08:31:56.838, 117.20 W, 0 %, 75787 MiB
2025/10/21 08:31:56.838, 122.34 W, 0 %, 75677 MiB
2025/10/21 08:31:56.838, 72.65 W, 0 %, 17 MiB
2025/10/21 08:31:56.838, 69.13 W, 0 %, 17 MiB
2025/10/21 08:31:56.838, 68.99 W, 0 %, 17 MiB
2025/10/21 08:31:56.838, 71.50 W, 0 %, 17 MiB
2025/10/21 08:31:56.839, 69.39 W, 0 %, 17 MiB
2025/10/21 08:31:56.839, 70.10 W, 0 %, 17 MiB
2025/10/21 08:31:57.089, 117.14 W, 0 %, 75787 MiB
2025/10/21 08:31:57.089, 122.33 W, 0 %, 75677 MiB
2025/10/21 08:31:57.089, 72.66 W, 0 %, 17 MiB
2025/10/21 08:31:57.089, 69.10 W, 0 %, 17 MiB
2025/10/21 08:31:57.089, 68.96 W, 0 %, 17 MiB
2025/10/21 08:31:57.089, 71.47 W, 0 %, 17 MiB
2025/10/21 08:31:57.089, 69.39 W, 0 %, 17 MiB
2025/10/21 08:31:57.089, 70.08 W, 0 %, 17 MiB
2025/10/21 08:31:57.339, 117.11 W, 0 %, 75787 MiB
2025/10/21 08:31:57.339, 122.29 W, 0 %, 75677 MiB
2025/10/21 08:31:57.339, 72.64 W, 0 %, 17 MiB
2025/10/21 08:31:57.339, 69.11 W, 0 %, 17 MiB
2025/10/21 08:31:57.339, 68.97 W, 0 %, 17 MiB
2025/10/21 08:31:57.339, 71.45 W, 0 %, 17 MiB
2025/10/21 08:31:57.339, 69.42 W, 0 %, 17 MiB
2025/10/21 08:31:57.339, 70.06 W, 0 %, 17 MiB
2025/10/21 08:31:57.590, 117.09 W, 0 %, 75787 MiB
2025/10/21 08:31:57.590, 122.27 W, 0 %, 75677 MiB
2025/10/21 08:31:57.590, 72.62 W, 0 %, 17 MiB
2025/10/21 08:31:57.590, 69.13 W, 0 %, 17 MiB
2025/10/21 08:31:57.590, 69.00 W, 0 %, 17 MiB
2025/10/21 08:31:57.590, 71.44 W, 0 %, 17 MiB
2025/10/21 08:31:57.590, 69.43 W, 0 %, 17 MiB
2025/10/21 08:31:57.590, 70.07 W, 0 %, 17 MiB
2025/10/21 08:31:57.840, 117.04 W, 0 %, 75787 MiB
2025/10/21 08:31:57.840, 122.24 W, 0 %, 75677 MiB
2025/10/21 08:31:57.840, 72.65 W, 0 %, 17 MiB
2025/10/21 08:31:57.840, 69.13 W, 0 %, 17 MiB
2025/10/21 08:31:57.840, 69.00 W, 0 %, 17 MiB
2025/10/21 08:31:57.840, 71.45 W, 0 %, 17 MiB
2025/10/21 08:31:57.840, 69.44 W, 0 %, 17 MiB
2025/10/21 08:31:57.840, 70.05 W, 0 %, 17 MiB
2025/10/21 08:31:58.090, 117.05 W, 0 %, 75787 MiB
2025/10/21 08:31:58.090, 122.20 W, 0 %, 75677 MiB
2025/10/21 08:31:58.091, 72.65 W, 0 %, 17 MiB
2025/10/21 08:31:58.091, 69.17 W, 0 %, 17 MiB
2025/10/21 08:31:58.091, 69.01 W, 0 %, 17 MiB
2025/10/21 08:31:58.091, 71.48 W, 0 %, 17 MiB
2025/10/21 08:31:58.091, 69.44 W, 0 %, 17 MiB
2025/10/21 08:31:58.091, 70.05 W, 0 %, 17 MiB
2025/10/21 08:31:58.341, 116.97 W, 0 %, 75787 MiB
2025/10/21 08:31:58.341, 122.17 W, 0 %, 75677 MiB
2025/10/21 08:31:58.341, 72.67 W, 0 %, 17 MiB
2025/10/21 08:31:58.341, 69.15 W, 0 %, 17 MiB
2025/10/21 08:31:58.341, 69.01 W, 0 %, 17 MiB
2025/10/21 08:31:58.341, 71.48 W, 0 %, 17 MiB
2025/10/21 08:31:58.341, 69.45 W, 0 %, 17 MiB
2025/10/21 08:31:58.341, 70.06 W, 0 %, 17 MiB
2025/10/21 08:31:58.591, 116.93 W, 0 %, 75787 MiB
2025/10/21 08:31:58.591, 122.17 W, 0 %, 75677 MiB
2025/10/21 08:31:58.591, 72.67 W, 0 %, 17 MiB
2025/10/21 08:31:58.591, 69.14 W, 0 %, 17 MiB
2025/10/21 08:31:58.591, 68.99 W, 0 %, 17 MiB
2025/10/21 08:31:58.591, 71.47 W, 0 %, 17 MiB
2025/10/21 08:31:58.591, 69.45 W, 0 %, 17 MiB
2025/10/21 08:31:58.591, 70.05 W, 0 %, 17 MiB
2025/10/21 08:31:58.842, 116.90 W, 0 %, 75787 MiB
2025/10/21 08:31:58.842, 122.07 W, 0 %, 75677 MiB
2025/10/21 08:31:58.842, 72.67 W, 0 %, 17 MiB
2025/10/21 08:31:58.842, 69.17 W, 0 %, 17 MiB
2025/10/21 08:31:58.842, 68.98 W, 0 %, 17 MiB
2025/10/21 08:31:58.842, 71.47 W, 0 %, 17 MiB
2025/10/21 08:31:58.842, 69.46 W, 0 %, 17 MiB
2025/10/21 08:31:58.842, 70.06 W, 0 %, 17 MiB
2025/10/21 08:31:59.092, 116.85 W, 0 %, 75787 MiB
2025/10/21 08:31:59.092, 122.06 W, 0 %, 75677 MiB
2025/10/21 08:31:59.092, 72.65 W, 0 %, 17 MiB
2025/10/21 08:31:59.092, 69.18 W, 0 %, 17 MiB
2025/10/21 08:31:59.092, 68.96 W, 0 %, 17 MiB
2025/10/21 08:31:59.092, 71.46 W, 0 %, 17 MiB
2025/10/21 08:31:59.092, 69.44 W, 0 %, 17 MiB
2025/10/21 08:31:59.092, 70.05 W, 0 %, 17 MiB
2025/10/21 08:31:59.343, 116.82 W, 0 %, 75787 MiB
2025/10/21 08:31:59.343, 122.04 W, 0 %, 75677 MiB
2025/10/21 08:31:59.343, 72.66 W, 0 %, 17 MiB
2025/10/21 08:31:59.343, 69.22 W, 0 %, 17 MiB
2025/10/21 08:31:59.343, 68.97 W, 0 %, 17 MiB
2025/10/21 08:31:59.343, 71.46 W, 0 %, 17 MiB
2025/10/21 08:31:59.343, 69.41 W, 0 %, 17 MiB
2025/10/21 08:31:59.343, 70.05 W, 0 %, 17 MiB
2025/10/21 08:31:59.593, 116.80 W, 0 %, 75787 MiB
2025/10/21 08:31:59.593, 121.99 W, 0 %, 75677 MiB
2025/10/21 08:31:59.593, 72.65 W, 0 %, 17 MiB
2025/10/21 08:31:59.593, 69.20 W, 0 %, 17 MiB
2025/10/21 08:31:59.593, 68.98 W, 0 %, 17 MiB
2025/10/21 08:31:59.593, 71.47 W, 0 %, 17 MiB
2025/10/21 08:31:59.593, 69.46 W, 0 %, 17 MiB
2025/10/21 08:31:59.593, 70.09 W, 0 %, 17 MiB
2025/10/21 08:31:59.843, 116.77 W, 0 %, 75787 MiB
2025/10/21 08:31:59.843, 121.98 W, 0 %, 75677 MiB
2025/10/21 08:31:59.843, 72.63 W, 0 %, 17 MiB
2025/10/21 08:31:59.844, 69.17 W, 0 %, 17 MiB
2025/10/21 08:31:59.844, 68.98 W, 0 %, 17 MiB
2025/10/21 08:31:59.844, 71.50 W, 0 %, 17 MiB
2025/10/21 08:31:59.844, 69.38 W, 0 %, 17 MiB
2025/10/21 08:31:59.844, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:00.094, 116.76 W, 0 %, 75787 MiB
2025/10/21 08:32:00.094, 121.92 W, 0 %, 75677 MiB
2025/10/21 08:32:00.094, 72.65 W, 0 %, 17 MiB
2025/10/21 08:32:00.094, 69.14 W, 0 %, 17 MiB
2025/10/21 08:32:00.094, 68.99 W, 0 %, 17 MiB
2025/10/21 08:32:00.094, 71.47 W, 0 %, 17 MiB
2025/10/21 08:32:00.094, 69.42 W, 0 %, 17 MiB
2025/10/21 08:32:00.094, 70.06 W, 0 %, 17 MiB
2025/10/21 08:32:00.344, 116.74 W, 0 %, 75787 MiB
2025/10/21 08:32:00.344, 121.95 W, 0 %, 75677 MiB
2025/10/21 08:32:00.344, 72.65 W, 0 %, 17 MiB
2025/10/21 08:32:00.344, 69.13 W, 0 %, 17 MiB
2025/10/21 08:32:00.344, 68.99 W, 0 %, 17 MiB
2025/10/21 08:32:00.344, 71.48 W, 0 %, 17 MiB
2025/10/21 08:32:00.345, 69.39 W, 0 %, 17 MiB
2025/10/21 08:32:00.345, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:00.595, 116.69 W, 0 %, 75787 MiB
2025/10/21 08:32:00.595, 121.89 W, 0 %, 75677 MiB
2025/10/21 08:32:00.595, 72.64 W, 0 %, 17 MiB
2025/10/21 08:32:00.595, 69.15 W, 0 %, 17 MiB
2025/10/21 08:32:00.595, 68.98 W, 0 %, 17 MiB
2025/10/21 08:32:00.595, 71.47 W, 0 %, 17 MiB
2025/10/21 08:32:00.595, 69.36 W, 0 %, 17 MiB
2025/10/21 08:32:00.595, 70.06 W, 0 %, 17 MiB
2025/10/21 08:32:00.845, 116.76 W, 0 %, 75787 MiB
2025/10/21 08:32:00.845, 121.91 W, 0 %, 75677 MiB
2025/10/21 08:32:00.845, 72.67 W, 0 %, 17 MiB
2025/10/21 08:32:00.845, 69.17 W, 0 %, 17 MiB
2025/10/21 08:32:00.845, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:00.845, 71.44 W, 0 %, 17 MiB
2025/10/21 08:32:00.845, 69.40 W, 0 %, 17 MiB
2025/10/21 08:32:00.845, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:01.096, 116.86 W, 0 %, 75787 MiB
2025/10/21 08:32:01.096, 121.93 W, 0 %, 75677 MiB
2025/10/21 08:32:01.096, 72.67 W, 0 %, 17 MiB
2025/10/21 08:32:01.096, 69.17 W, 0 %, 17 MiB
2025/10/21 08:32:01.096, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:01.096, 71.45 W, 0 %, 17 MiB
2025/10/21 08:32:01.096, 69.42 W, 0 %, 17 MiB
2025/10/21 08:32:01.096, 70.08 W, 0 %, 17 MiB
2025/10/21 08:32:01.346, 116.96 W, 0 %, 75787 MiB
2025/10/21 08:32:01.346, 121.83 W, 0 %, 75677 MiB
2025/10/21 08:32:01.346, 72.69 W, 0 %, 17 MiB
2025/10/21 08:32:01.346, 69.15 W, 0 %, 17 MiB
2025/10/21 08:32:01.346, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:01.346, 71.46 W, 0 %, 17 MiB
2025/10/21 08:32:01.346, 69.40 W, 0 %, 17 MiB
2025/10/21 08:32:01.346, 70.06 W, 0 %, 17 MiB
2025/10/21 08:32:01.596, 117.05 W, 0 %, 75787 MiB
2025/10/21 08:32:01.596, 121.83 W, 0 %, 75677 MiB
2025/10/21 08:32:01.596, 72.71 W, 0 %, 17 MiB
2025/10/21 08:32:01.597, 69.17 W, 0 %, 17 MiB
2025/10/21 08:32:01.597, 68.97 W, 0 %, 17 MiB
2025/10/21 08:32:01.597, 71.44 W, 0 %, 17 MiB
2025/10/21 08:32:01.597, 69.41 W, 0 %, 17 MiB
2025/10/21 08:32:01.597, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:01.847, 117.05 W, 0 %, 75787 MiB
2025/10/21 08:32:01.847, 121.74 W, 0 %, 75677 MiB
2025/10/21 08:32:01.847, 72.70 W, 0 %, 17 MiB
2025/10/21 08:32:01.847, 69.14 W, 0 %, 17 MiB
2025/10/21 08:32:01.847, 69.00 W, 0 %, 17 MiB
2025/10/21 08:32:01.847, 71.44 W, 0 %, 17 MiB
2025/10/21 08:32:01.847, 69.42 W, 0 %, 17 MiB
2025/10/21 08:32:01.847, 70.05 W, 0 %, 17 MiB
2025/10/21 08:32:02.097, 116.92 W, 0 %, 75787 MiB
2025/10/21 08:32:02.097, 121.70 W, 0 %, 75677 MiB
2025/10/21 08:32:02.097, 72.70 W, 0 %, 17 MiB
2025/10/21 08:32:02.097, 69.10 W, 0 %, 17 MiB
2025/10/21 08:32:02.097, 69.00 W, 0 %, 17 MiB
2025/10/21 08:32:02.097, 71.43 W, 0 %, 17 MiB
2025/10/21 08:32:02.097, 69.39 W, 0 %, 17 MiB
2025/10/21 08:32:02.098, 70.05 W, 0 %, 17 MiB
2025/10/21 08:32:02.348, 118.67 W, 0 %, 75787 MiB
2025/10/21 08:32:02.348, 124.61 W, 0 %, 75677 MiB
2025/10/21 08:32:02.348, 72.68 W, 0 %, 17 MiB
2025/10/21 08:32:02.348, 69.09 W, 0 %, 17 MiB
2025/10/21 08:32:02.348, 69.02 W, 0 %, 17 MiB
2025/10/21 08:32:02.348, 71.45 W, 0 %, 17 MiB
2025/10/21 08:32:02.348, 69.45 W, 0 %, 17 MiB
2025/10/21 08:32:02.348, 70.08 W, 0 %, 17 MiB
2025/10/21 08:32:02.598, 149.44 W, 99 %, 75787 MiB
2025/10/21 08:32:02.598, 155.70 W, 99 %, 75677 MiB
2025/10/21 08:32:02.598, 72.63 W, 0 %, 17 MiB
2025/10/21 08:32:02.598, 69.07 W, 0 %, 17 MiB
2025/10/21 08:32:02.598, 68.97 W, 0 %, 17 MiB
2025/10/21 08:32:02.598, 71.46 W, 0 %, 17 MiB
2025/10/21 08:32:02.598, 69.40 W, 0 %, 17 MiB
2025/10/21 08:32:02.598, 70.10 W, 0 %, 17 MiB
2025/10/21 08:32:02.848, 197.33 W, 99 %, 75787 MiB
2025/10/21 08:32:02.849, 206.91 W, 99 %, 75677 MiB
2025/10/21 08:32:02.849, 72.65 W, 0 %, 17 MiB
2025/10/21 08:32:02.849, 69.08 W, 0 %, 17 MiB
2025/10/21 08:32:02.849, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:02.849, 71.45 W, 0 %, 17 MiB
2025/10/21 08:32:02.849, 69.43 W, 0 %, 17 MiB
2025/10/21 08:32:02.849, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:03.099, 229.88 W, 99 %, 75787 MiB
2025/10/21 08:32:03.099, 241.38 W, 99 %, 75677 MiB
2025/10/21 08:32:03.099, 72.63 W, 0 %, 17 MiB
2025/10/21 08:32:03.099, 69.14 W, 0 %, 17 MiB
2025/10/21 08:32:03.099, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:03.099, 71.46 W, 0 %, 17 MiB
2025/10/21 08:32:03.099, 69.43 W, 0 %, 17 MiB
2025/10/21 08:32:03.099, 70.08 W, 0 %, 17 MiB
2025/10/21 08:32:03.349, 279.08 W, 99 %, 75787 MiB
2025/10/21 08:32:03.349, 289.48 W, 99 %, 75677 MiB
2025/10/21 08:32:03.349, 72.62 W, 0 %, 17 MiB
2025/10/21 08:32:03.349, 69.20 W, 0 %, 17 MiB
2025/10/21 08:32:03.349, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:03.349, 71.46 W, 0 %, 17 MiB
2025/10/21 08:32:03.349, 69.40 W, 0 %, 17 MiB
2025/10/21 08:32:03.350, 70.08 W, 0 %, 17 MiB
2025/10/21 08:32:03.600, 283.45 W, 99 %, 75787 MiB
2025/10/21 08:32:03.600, 293.05 W, 99 %, 75677 MiB
2025/10/21 08:32:03.600, 72.66 W, 0 %, 17 MiB
2025/10/21 08:32:03.600, 69.11 W, 0 %, 17 MiB
2025/10/21 08:32:03.600, 68.97 W, 0 %, 17 MiB
2025/10/21 08:32:03.600, 71.44 W, 0 %, 17 MiB
2025/10/21 08:32:03.600, 69.45 W, 0 %, 17 MiB
2025/10/21 08:32:03.600, 70.05 W, 0 %, 17 MiB
2025/10/21 08:32:03.850, 283.01 W, 99 %, 75787 MiB
2025/10/21 08:32:03.850, 293.39 W, 99 %, 75677 MiB
2025/10/21 08:32:03.850, 72.64 W, 0 %, 17 MiB
2025/10/21 08:32:03.850, 69.17 W, 0 %, 17 MiB
2025/10/21 08:32:03.850, 68.95 W, 0 %, 17 MiB
2025/10/21 08:32:03.850, 71.47 W, 0 %, 17 MiB
2025/10/21 08:32:03.850, 69.42 W, 0 %, 17 MiB
2025/10/21 08:32:03.850, 70.08 W, 0 %, 17 MiB
2025/10/21 08:32:04.100, 283.04 W, 99 %, 75787 MiB
2025/10/21 08:32:04.100, 293.90 W, 99 %, 75677 MiB
2025/10/21 08:32:04.100, 72.62 W, 0 %, 17 MiB
2025/10/21 08:32:04.101, 69.12 W, 0 %, 17 MiB
2025/10/21 08:32:04.101, 68.93 W, 0 %, 17 MiB
2025/10/21 08:32:04.101, 71.45 W, 0 %, 17 MiB
2025/10/21 08:32:04.101, 69.43 W, 0 %, 17 MiB
2025/10/21 08:32:04.101, 70.08 W, 0 %, 17 MiB
2025/10/21 08:32:04.351, 282.98 W, 99 %, 75787 MiB
2025/10/21 08:32:04.351, 293.88 W, 99 %, 75677 MiB
2025/10/21 08:32:04.351, 72.61 W, 0 %, 17 MiB
2025/10/21 08:32:04.351, 69.08 W, 0 %, 17 MiB
2025/10/21 08:32:04.351, 68.95 W, 0 %, 17 MiB
2025/10/21 08:32:04.351, 71.47 W, 0 %, 17 MiB
2025/10/21 08:32:04.351, 69.41 W, 0 %, 17 MiB
2025/10/21 08:32:04.351, 70.04 W, 0 %, 17 MiB
2025/10/21 08:32:04.601, 282.93 W, 99 %, 75787 MiB
2025/10/21 08:32:04.601, 294.43 W, 99 %, 75677 MiB
2025/10/21 08:32:04.601, 72.63 W, 0 %, 17 MiB
2025/10/21 08:32:04.601, 69.19 W, 0 %, 17 MiB
2025/10/21 08:32:04.601, 68.95 W, 0 %, 17 MiB
2025/10/21 08:32:04.601, 71.49 W, 0 %, 17 MiB
2025/10/21 08:32:04.601, 69.40 W, 0 %, 17 MiB
2025/10/21 08:32:04.601, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:04.852, 283.21 W, 99 %, 75787 MiB
2025/10/21 08:32:04.852, 294.53 W, 99 %, 75677 MiB
2025/10/21 08:32:04.852, 72.62 W, 0 %, 17 MiB
2025/10/21 08:32:04.852, 69.21 W, 0 %, 17 MiB
2025/10/21 08:32:04.852, 68.97 W, 0 %, 17 MiB
2025/10/21 08:32:04.852, 71.48 W, 0 %, 17 MiB
2025/10/21 08:32:04.852, 69.38 W, 0 %, 17 MiB
2025/10/21 08:32:04.852, 70.08 W, 0 %, 17 MiB
2025/10/21 08:32:05.102, 283.89 W, 99 %, 75787 MiB
2025/10/21 08:32:05.102, 294.18 W, 99 %, 75677 MiB
2025/10/21 08:32:05.102, 72.65 W, 0 %, 17 MiB
2025/10/21 08:32:05.102, 69.24 W, 0 %, 17 MiB
2025/10/21 08:32:05.102, 69.00 W, 0 %, 17 MiB
2025/10/21 08:32:05.102, 71.47 W, 0 %, 17 MiB
2025/10/21 08:32:05.102, 69.37 W, 0 %, 17 MiB
2025/10/21 08:32:05.102, 70.05 W, 0 %, 17 MiB
2025/10/21 08:32:05.352, 284.05 W, 99 %, 75787 MiB
2025/10/21 08:32:05.352, 294.43 W, 99 %, 75677 MiB
2025/10/21 08:32:05.352, 72.63 W, 0 %, 17 MiB
2025/10/21 08:32:05.352, 69.20 W, 0 %, 17 MiB
2025/10/21 08:32:05.352, 68.97 W, 0 %, 17 MiB
2025/10/21 08:32:05.352, 71.47 W, 0 %, 17 MiB
2025/10/21 08:32:05.353, 69.39 W, 0 %, 17 MiB
2025/10/21 08:32:05.353, 70.09 W, 0 %, 17 MiB
2025/10/21 08:32:05.603, 283.86 W, 99 %, 75787 MiB
2025/10/21 08:32:05.603, 294.13 W, 99 %, 75677 MiB
2025/10/21 08:32:05.603, 72.60 W, 0 %, 17 MiB
2025/10/21 08:32:05.603, 69.13 W, 0 %, 17 MiB
2025/10/21 08:32:05.603, 68.98 W, 0 %, 17 MiB
2025/10/21 08:32:05.603, 71.45 W, 0 %, 17 MiB
2025/10/21 08:32:05.603, 69.37 W, 0 %, 17 MiB
2025/10/21 08:32:05.603, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:05.853, 284.05 W, 99 %, 75787 MiB
2025/10/21 08:32:05.853, 293.55 W, 99 %, 75677 MiB
2025/10/21 08:32:05.853, 72.63 W, 0 %, 17 MiB
2025/10/21 08:32:05.853, 69.06 W, 0 %, 17 MiB
2025/10/21 08:32:05.853, 68.98 W, 0 %, 17 MiB
2025/10/21 08:32:05.853, 71.45 W, 0 %, 17 MiB
2025/10/21 08:32:05.853, 69.40 W, 0 %, 17 MiB
2025/10/21 08:32:05.853, 70.06 W, 0 %, 17 MiB
2025/10/21 08:32:06.103, 283.68 W, 99 %, 75787 MiB
2025/10/21 08:32:06.104, 293.92 W, 99 %, 75677 MiB
2025/10/21 08:32:06.104, 72.65 W, 0 %, 17 MiB
2025/10/21 08:32:06.104, 69.09 W, 0 %, 17 MiB
2025/10/21 08:32:06.104, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:06.104, 71.46 W, 0 %, 17 MiB
2025/10/21 08:32:06.104, 69.39 W, 0 %, 17 MiB
2025/10/21 08:32:06.104, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:06.354, 283.76 W, 99 %, 75787 MiB
2025/10/21 08:32:06.354, 294.62 W, 99 %, 75677 MiB
2025/10/21 08:32:06.354, 72.67 W, 0 %, 17 MiB
2025/10/21 08:32:06.354, 69.13 W, 0 %, 17 MiB
2025/10/21 08:32:06.354, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:06.354, 71.44 W, 0 %, 17 MiB
2025/10/21 08:32:06.354, 69.41 W, 0 %, 17 MiB
2025/10/21 08:32:06.354, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:06.604, 283.81 W, 99 %, 75787 MiB
2025/10/21 08:32:06.604, 294.50 W, 99 %, 75677 MiB
2025/10/21 08:32:06.604, 72.68 W, 0 %, 17 MiB
2025/10/21 08:32:06.604, 69.18 W, 0 %, 17 MiB
2025/10/21 08:32:06.604, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:06.604, 71.45 W, 0 %, 17 MiB
2025/10/21 08:32:06.604, 69.42 W, 0 %, 17 MiB
2025/10/21 08:32:06.604, 70.08 W, 0 %, 17 MiB
2025/10/21 08:32:06.855, 283.92 W, 99 %, 75787 MiB
2025/10/21 08:32:06.855, 295.32 W, 99 %, 75677 MiB
2025/10/21 08:32:06.855, 72.68 W, 0 %, 17 MiB
2025/10/21 08:32:06.855, 69.16 W, 0 %, 17 MiB
2025/10/21 08:32:06.855, 68.95 W, 0 %, 17 MiB
2025/10/21 08:32:06.855, 71.46 W, 0 %, 17 MiB
2025/10/21 08:32:06.855, 69.45 W, 0 %, 17 MiB
2025/10/21 08:32:06.855, 70.08 W, 0 %, 17 MiB
2025/10/21 08:32:07.105, 284.16 W, 99 %, 75787 MiB
2025/10/21 08:32:07.105, 294.88 W, 99 %, 75677 MiB
2025/10/21 08:32:07.105, 72.66 W, 0 %, 17 MiB
2025/10/21 08:32:07.105, 69.13 W, 0 %, 17 MiB
2025/10/21 08:32:07.105, 68.96 W, 0 %, 17 MiB
2025/10/21 08:32:07.105, 71.45 W, 0 %, 17 MiB
2025/10/21 08:32:07.105, 69.41 W, 0 %, 17 MiB
2025/10/21 08:32:07.105, 70.07 W, 0 %, 17 MiB
2025/10/21 08:32:07.355, 284.36 W, 99 %, 75787 MiB
2025/10/21 08:32:07.355, 294.58 W, 99 %, 75677 MiB
2025/10/21 08:32:07.355, 72.63 W, 0 %, 17 MiB
2025/10/21 08:32:07.355, 69.12 W, 0 %, 17 MiB
2025/10/21 08:32:07.355, 68.94 W, 0 %, 17 MiB
2025/10/21 08:32:07.356, 71.47 W, 0 %, 17 MiB
