timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:28:22.387, 120.10 W, 0 %, 74770 MiB
2025/10/08 00:28:22.390, 119.46 W, 0 %, 74597 MiB
2025/10/08 00:28:22.393, 118.92 W, 0 %, 74597 MiB
2025/10/08 00:28:22.396, 119.20 W, 0 %, 74597 MiB
2025/10/08 00:28:22.399, 121.07 W, 0 %, 74597 MiB
2025/10/08 00:28:22.402, 123.41 W, 0 %, 74597 MiB
2025/10/08 00:28:22.405, 120.94 W, 0 %, 74597 MiB
2025/10/08 00:28:22.408, 121.58 W, 0 %, 74597 MiB
2025/10/08 00:28:22.661, 120.10 W, 0 %, 74770 MiB
2025/10/08 00:28:22.661, 119.45 W, 0 %, 74597 MiB
2025/10/08 00:28:22.661, 118.92 W, 0 %, 74597 MiB
2025/10/08 00:28:22.661, 119.20 W, 0 %, 74597 MiB
2025/10/08 00:28:22.661, 121.07 W, 0 %, 74597 MiB
2025/10/08 00:28:22.661, 123.43 W, 0 %, 74597 MiB
2025/10/08 00:28:22.661, 120.91 W, 0 %, 74597 MiB
2025/10/08 00:28:22.661, 121.57 W, 0 %, 74597 MiB
2025/10/08 00:28:22.912, 120.08 W, 0 %, 74770 MiB
2025/10/08 00:28:22.912, 119.48 W, 0 %, 74597 MiB
2025/10/08 00:28:22.912, 118.90 W, 0 %, 74597 MiB
2025/10/08 00:28:22.912, 119.20 W, 0 %, 74597 MiB
2025/10/08 00:28:22.912, 121.08 W, 0 %, 74597 MiB
2025/10/08 00:28:22.912, 123.47 W, 0 %, 74597 MiB
2025/10/08 00:28:22.912, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:28:22.912, 121.58 W, 0 %, 74597 MiB
2025/10/08 00:28:23.162, 120.09 W, 0 %, 74770 MiB
2025/10/08 00:28:23.162, 119.54 W, 0 %, 74597 MiB
2025/10/08 00:28:23.162, 118.89 W, 0 %, 74597 MiB
2025/10/08 00:28:23.162, 119.19 W, 0 %, 74597 MiB
2025/10/08 00:28:23.162, 121.06 W, 0 %, 74597 MiB
2025/10/08 00:28:23.162, 123.48 W, 0 %, 74597 MiB
2025/10/08 00:28:23.162, 120.71 W, 0 %, 74597 MiB
2025/10/08 00:28:23.162, 121.58 W, 0 %, 74597 MiB
2025/10/08 00:28:23.413, 120.10 W, 0 %, 74770 MiB
2025/10/08 00:28:23.413, 119.55 W, 0 %, 74597 MiB
2025/10/08 00:28:23.413, 118.85 W, 0 %, 74597 MiB
2025/10/08 00:28:23.413, 119.18 W, 0 %, 74597 MiB
2025/10/08 00:28:23.413, 121.07 W, 0 %, 74597 MiB
2025/10/08 00:28:23.413, 123.51 W, 0 %, 74597 MiB
2025/10/08 00:28:23.413, 120.74 W, 0 %, 74597 MiB
2025/10/08 00:28:23.413, 121.56 W, 0 %, 74597 MiB
2025/10/08 00:28:23.663, 120.10 W, 0 %, 74770 MiB
2025/10/08 00:28:23.663, 119.57 W, 0 %, 74597 MiB
2025/10/08 00:28:23.663, 118.84 W, 0 %, 74597 MiB
2025/10/08 00:28:23.663, 119.15 W, 0 %, 74597 MiB
2025/10/08 00:28:23.663, 121.05 W, 0 %, 74597 MiB
2025/10/08 00:28:23.663, 123.51 W, 0 %, 74597 MiB
2025/10/08 00:28:23.663, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:28:23.663, 121.57 W, 0 %, 74597 MiB
2025/10/08 00:28:23.913, 120.11 W, 0 %, 74770 MiB
2025/10/08 00:28:23.914, 119.56 W, 0 %, 74597 MiB
