timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:12:38.547, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:38.547, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:12:38.547, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:38.547, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:38.547, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:38.797, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:38.797, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:38.797, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:12:38.798, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:38.798, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:38.798, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:38.798, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:38.798, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:39.048, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:39.048, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:39.048, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:12:39.048, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:39.048, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:39.048, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:39.048, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:39.048, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:39.298, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:12:39.298, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:39.298, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:12:39.298, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:39.299, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:39.299, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:39.299, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:39.299, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:39.549, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:12:39.549, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:39.549, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:12:39.549, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:39.549, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:39.549, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:39.549, 69.10 W, 0 %, 76345 MiB
2025/10/21 20:12:39.549, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:39.799, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:12:39.799, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:39.799, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:12:39.799, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:39.799, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:39.799, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:39.800, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:39.800, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:40.050, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:12:40.050, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:40.050, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:40.050, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:40.050, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:12:40.050, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:40.050, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:40.050, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:40.300, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:40.300, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:40.300, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:40.300, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:40.300, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:40.301, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:40.301, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:40.301, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:40.551, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:12:40.551, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:40.551, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:40.551, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:40.551, 70.16 W, 0 %, 76345 MiB
2025/10/21 20:12:40.551, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:40.551, 69.10 W, 0 %, 76345 MiB
2025/10/21 20:12:40.551, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:40.801, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:40.801, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:40.801, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:40.801, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:40.801, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:40.801, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:40.801, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:40.802, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:41.052, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:41.052, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:41.052, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:12:41.052, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:41.052, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:41.052, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:41.052, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:41.052, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:41.302, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:41.302, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:41.302, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:12:41.302, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:41.302, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:41.302, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:41.302, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:41.302, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:41.553, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:41.555, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:41.555, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:41.555, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:41.555, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:41.555, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:41.555, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:41.556, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:41.806, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:12:41.806, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:12:41.806, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:41.806, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:41.806, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:41.806, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:41.806, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:41.806, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.056, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:12:42.056, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:42.056, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:42.056, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:42.056, 70.16 W, 0 %, 76345 MiB
2025/10/21 20:12:42.056, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.056, 69.10 W, 0 %, 76345 MiB
2025/10/21 20:12:42.056, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.307, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:42.307, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:42.307, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:42.307, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:42.307, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.307, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.307, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:42.307, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.557, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:12:42.557, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:42.557, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:42.557, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:42.557, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.557, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:42.557, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:42.557, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.807, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:42.807, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:42.808, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:42.808, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:42.808, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.808, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:42.808, 69.10 W, 0 %, 76345 MiB
2025/10/21 20:12:42.808, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:43.058, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:43.058, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:43.058, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:43.058, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:43.058, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:43.058, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:43.058, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:43.058, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:43.308, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:43.308, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:43.308, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:43.308, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:43.308, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:43.309, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:43.309, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:43.309, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:43.559, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:43.559, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:43.559, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:12:43.559, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:43.559, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:43.559, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:43.559, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:43.559, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:43.809, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:43.809, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:43.809, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:43.809, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:43.809, 70.16 W, 0 %, 76345 MiB
2025/10/21 20:12:43.809, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:12:43.809, 69.10 W, 0 %, 76345 MiB
2025/10/21 20:12:43.809, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:44.059, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:44.060, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:44.060, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:44.060, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:44.060, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:44.060, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:44.060, 69.10 W, 0 %, 76345 MiB
2025/10/21 20:12:44.060, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:44.310, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:44.310, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:44.310, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:44.310, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:44.310, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:44.310, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:12:44.310, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:44.310, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:44.560, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:44.560, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:44.560, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:44.560, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:44.560, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:44.560, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:12:44.561, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:44.561, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:44.811, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:44.811, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:44.811, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:44.811, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:44.811, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:44.811, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:44.811, 69.10 W, 0 %, 76345 MiB
2025/10/21 20:12:44.811, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:45.061, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:45.061, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:45.061, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:45.061, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:45.061, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:45.061, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:45.061, 69.10 W, 0 %, 76345 MiB
2025/10/21 20:12:45.061, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:45.312, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:45.312, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:45.312, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:45.312, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:45.312, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:45.312, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:12:45.312, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:45.312, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:45.562, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:45.562, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:45.562, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:45.562, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:45.562, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:45.562, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:12:45.562, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:45.562, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:45.812, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:45.812, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:45.812, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:45.813, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:45.813, 70.16 W, 0 %, 76345 MiB
2025/10/21 20:12:45.813, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:45.813, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:45.813, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:46.063, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:46.063, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:46.063, 70.76 W, 0 %, 76345 MiB
2025/10/21 20:12:46.063, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:46.063, 70.16 W, 0 %, 76345 MiB
2025/10/21 20:12:46.063, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:46.063, 69.03 W, 0 %, 76345 MiB
2025/10/21 20:12:46.063, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:46.313, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:12:46.313, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:12:46.313, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:12:46.313, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:12:46.313, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:12:46.313, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:12:46.314, 69.10 W, 0 %, 76345 MiB
2025/10/21 20:12:46.314, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:12:46.564, 108.34 W, 0 %, 76343 MiB
2025/10/21 20:12:46.566, 106.92 W, 0 %, 76345 MiB
2025/10/21 20:12:46.566, 109.83 W, 0 %, 76345 MiB
2025/10/21 20:12:46.566, 106.30 W, 0 %, 76345 MiB
2025/10/21 20:12:46.566, 107.41 W, 0 %, 76345 MiB
2025/10/21 20:12:46.566, 107.51 W, 9 %, 76345 MiB
2025/10/21 20:12:46.566, 104.98 W, 5 %, 76345 MiB
2025/10/21 20:12:46.566, 106.86 W, 0 %, 76345 MiB
2025/10/21 20:12:46.816, 137.69 W, 100 %, 76343 MiB
2025/10/21 20:12:46.816, 137.42 W, 100 %, 76345 MiB
2025/10/21 20:12:46.816, 136.34 W, 100 %, 76345 MiB
2025/10/21 20:12:46.816, 137.04 W, 100 %, 76345 MiB
2025/10/21 20:12:46.816, 135.14 W, 100 %, 76345 MiB
2025/10/21 20:12:46.816, 134.26 W, 100 %, 76345 MiB
2025/10/21 20:12:46.816, 132.80 W, 100 %, 76345 MiB
2025/10/21 20:12:46.816, 133.93 W, 60 %, 76345 MiB
2025/10/21 20:12:47.067, 136.16 W, 100 %, 76343 MiB
2025/10/21 20:12:47.067, 138.03 W, 100 %, 76345 MiB
2025/10/21 20:12:47.067, 137.89 W, 100 %, 76345 MiB
2025/10/21 20:12:47.067, 135.84 W, 100 %, 76345 MiB
2025/10/21 20:12:47.067, 134.81 W, 100 %, 76345 MiB
2025/10/21 20:12:47.067, 135.14 W, 100 %, 76345 MiB
2025/10/21 20:12:47.067, 133.41 W, 100 %, 76345 MiB
2025/10/21 20:12:47.067, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:12:47.317, 137.69 W, 100 %, 76343 MiB
2025/10/21 20:12:47.317, 138.63 W, 100 %, 76345 MiB
2025/10/21 20:12:47.317, 136.68 W, 100 %, 76345 MiB
2025/10/21 20:12:47.317, 137.04 W, 100 %, 76345 MiB
2025/10/21 20:12:47.317, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:12:47.317, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:12:47.317, 134.62 W, 100 %, 76345 MiB
2025/10/21 20:12:47.317, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:12:47.567, 137.09 W, 100 %, 76343 MiB
2025/10/21 20:12:47.568, 138.03 W, 100 %, 76345 MiB
2025/10/21 20:12:47.568, 138.16 W, 100 %, 76345 MiB
2025/10/21 20:12:47.568, 137.38 W, 100 %, 76345 MiB
2025/10/21 20:12:47.568, 134.81 W, 100 %, 76345 MiB
2025/10/21 20:12:47.568, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:12:47.568, 134.01 W, 100 %, 76345 MiB
2025/10/21 20:12:47.568, 136.40 W, 100 %, 76345 MiB
2025/10/21 20:12:47.818, 138.03 W, 100 %, 76343 MiB
2025/10/21 20:12:47.818, 137.42 W, 100 %, 76345 MiB
2025/10/21 20:12:47.818, 136.34 W, 100 %, 76345 MiB
2025/10/21 20:12:47.818, 136.71 W, 100 %, 76345 MiB
2025/10/21 20:12:47.818, 136.95 W, 100 %, 76345 MiB
2025/10/21 20:12:47.818, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:12:47.818, 134.95 W, 100 %, 76345 MiB
2025/10/21 20:12:47.818, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:12:48.068, 138.30 W, 100 %, 76343 MiB
2025/10/21 20:12:48.068, 139.23 W, 100 %, 76345 MiB
2025/10/21 20:12:48.068, 137.55 W, 100 %, 76345 MiB
2025/10/21 20:12:48.068, 136.11 W, 100 %, 76345 MiB
2025/10/21 20:12:48.069, 134.53 W, 100 %, 76345 MiB
2025/10/21 20:12:48.069, 136.06 W, 100 %, 76345 MiB
2025/10/21 20:12:48.069, 134.62 W, 100 %, 76345 MiB
2025/10/21 20:12:48.069, 136.06 W, 100 %, 76345 MiB
2025/10/21 20:12:48.319, 137.09 W, 100 %, 76343 MiB
2025/10/21 20:12:48.319, 139.84 W, 100 %, 76345 MiB
2025/10/21 20:12:48.319, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:12:48.319, 136.11 W, 100 %, 76345 MiB
2025/10/21 20:12:48.319, 135.42 W, 100 %, 76345 MiB
2025/10/21 20:12:48.319, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:12:48.319, 134.01 W, 100 %, 76345 MiB
2025/10/21 20:12:48.319, 134.87 W, 100 %, 76345 MiB
2025/10/21 20:12:48.569, 135.88 W, 100 %, 76343 MiB
2025/10/21 20:12:48.569, 137.69 W, 100 %, 76345 MiB
2025/10/21 20:12:48.569, 138.49 W, 100 %, 76345 MiB
2025/10/21 20:12:48.569, 136.44 W, 100 %, 76345 MiB
2025/10/21 20:12:48.569, 134.53 W, 100 %, 76345 MiB
2025/10/21 20:12:48.569, 135.74 W, 100 %, 76345 MiB
