timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:03:52.840, 146.20 W, 0 %, 75200 MiB
2025/10/09 13:03:52.844, 144.93 W, 0 %, 75087 MiB
2025/10/09 13:03:52.847, 147.56 W, 0 %, 75087 MiB
2025/10/09 13:03:52.850, 140.09 W, 0 %, 75087 MiB
2025/10/09 13:03:52.854, 143.92 W, 0 %, 75087 MiB
2025/10/09 13:03:52.857, 143.01 W, 0 %, 75087 MiB
2025/10/09 13:03:52.860, 142.35 W, 0 %, 75087 MiB
2025/10/09 13:03:52.863, 142.33 W, 0 %, 75087 MiB
2025/10/09 13:03:53.117, 135.10 W, 0 %, 75200 MiB
2025/10/09 13:03:53.117, 137.20 W, 0 %, 75087 MiB
2025/10/09 13:03:53.117, 137.44 W, 0 %, 75087 MiB
2025/10/09 13:03:53.117, 132.82 W, 0 %, 75087 MiB
2025/10/09 13:03:53.117, 135.71 W, 0 %, 75087 MiB
2025/10/09 13:03:53.117, 135.82 W, 0 %, 75087 MiB
2025/10/09 13:03:53.117, 134.12 W, 0 %, 75087 MiB
2025/10/09 13:03:53.117, 136.11 W, 0 %, 75087 MiB
2025/10/09 13:03:53.367, 131.78 W, 0 %, 75200 MiB
2025/10/09 13:03:53.367, 133.08 W, 0 %, 75087 MiB
2025/10/09 13:03:53.367, 134.34 W, 0 %, 75087 MiB
2025/10/09 13:03:53.367, 128.75 W, 0 %, 75087 MiB
2025/10/09 13:03:53.367, 131.84 W, 0 %, 75087 MiB
2025/10/09 13:03:53.367, 129.88 W, 0 %, 75087 MiB
2025/10/09 13:03:53.367, 126.51 W, 0 %, 75087 MiB
2025/10/09 13:03:53.367, 127.17 W, 0 %, 75087 MiB
2025/10/09 13:03:53.618, 118.67 W, 0 %, 75200 MiB
2025/10/09 13:03:53.618, 120.86 W, 0 %, 75087 MiB
2025/10/09 13:03:53.618, 121.71 W, 0 %, 75087 MiB
2025/10/09 13:03:53.618, 116.16 W, 0 %, 75087 MiB
2025/10/09 13:03:53.618, 118.38 W, 0 %, 75087 MiB
2025/10/09 13:03:53.618, 117.68 W, 0 %, 75087 MiB
2025/10/09 13:03:53.618, 116.26 W, 0 %, 75087 MiB
2025/10/09 13:03:53.618, 119.42 W, 0 %, 75087 MiB
2025/10/09 13:03:53.868, 118.61 W, 0 %, 75200 MiB
2025/10/09 13:03:53.868, 120.80 W, 0 %, 75087 MiB
2025/10/09 13:03:53.868, 121.68 W, 0 %, 75087 MiB
2025/10/09 13:03:53.868, 116.11 W, 0 %, 75087 MiB
2025/10/09 13:03:53.868, 118.29 W, 0 %, 75087 MiB
2025/10/09 13:03:53.868, 117.41 W, 0 %, 75087 MiB
2025/10/09 13:03:53.868, 116.15 W, 0 %, 75087 MiB
2025/10/09 13:03:53.868, 119.35 W, 0 %, 75087 MiB
2025/10/09 13:03:54.118, 118.53 W, 0 %, 75200 MiB
2025/10/09 13:03:54.118, 120.75 W, 0 %, 75087 MiB
2025/10/09 13:03:54.118, 121.62 W, 0 %, 75087 MiB
2025/10/09 13:03:54.118, 116.03 W, 0 %, 75087 MiB
2025/10/09 13:03:54.118, 118.29 W, 0 %, 75087 MiB
2025/10/09 13:03:54.118, 117.41 W, 0 %, 75087 MiB
2025/10/09 13:03:54.118, 116.12 W, 0 %, 75087 MiB
2025/10/09 13:03:54.118, 119.34 W, 0 %, 75087 MiB
2025/10/09 13:03:54.369, 118.51 W, 0 %, 75200 MiB
2025/10/09 13:03:54.369, 120.74 W, 0 %, 75087 MiB
2025/10/09 13:03:54.369, 121.64 W, 0 %, 75087 MiB
2025/10/09 13:03:54.369, 116.18 W, 0 %, 75087 MiB
2025/10/09 13:03:54.369, 118.29 W, 0 %, 75087 MiB
2025/10/09 13:03:54.369, 117.36 W, 0 %, 75087 MiB
2025/10/09 13:03:54.369, 116.08 W, 0 %, 75087 MiB
2025/10/09 13:03:54.369, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:03:54.619, 118.53 W, 0 %, 75200 MiB
2025/10/09 13:03:54.619, 120.69 W, 0 %, 75087 MiB
2025/10/09 13:03:54.619, 121.67 W, 0 %, 75087 MiB
2025/10/09 13:03:54.619, 116.22 W, 0 %, 75087 MiB
2025/10/09 13:03:54.619, 118.33 W, 0 %, 75087 MiB
2025/10/09 13:03:54.619, 117.36 W, 0 %, 75087 MiB
2025/10/09 13:03:54.619, 116.04 W, 0 %, 75087 MiB
2025/10/09 13:03:54.619, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:03:54.869, 118.55 W, 0 %, 75200 MiB
2025/10/09 13:03:54.869, 120.70 W, 0 %, 75087 MiB
2025/10/09 13:03:54.869, 121.69 W, 0 %, 75087 MiB
2025/10/09 13:03:54.869, 116.41 W, 0 %, 75087 MiB
2025/10/09 13:03:54.869, 118.33 W, 0 %, 75087 MiB
2025/10/09 13:03:54.869, 117.32 W, 0 %, 75087 MiB
2025/10/09 13:03:54.870, 116.03 W, 0 %, 75087 MiB
2025/10/09 13:03:54.870, 119.27 W, 0 %, 75087 MiB
2025/10/09 13:03:55.120, 118.58 W, 0 %, 75200 MiB
2025/10/09 13:03:55.120, 120.68 W, 0 %, 75087 MiB
2025/10/09 13:03:55.120, 121.69 W, 0 %, 75087 MiB
2025/10/09 13:03:55.120, 116.49 W, 0 %, 75087 MiB
2025/10/09 13:03:55.120, 118.26 W, 0 %, 75087 MiB
2025/10/09 13:03:55.120, 117.29 W, 0 %, 75087 MiB
2025/10/09 13:03:55.120, 116.04 W, 0 %, 75087 MiB
2025/10/09 13:03:55.120, 119.28 W, 0 %, 75087 MiB
2025/10/09 13:03:55.370, 118.58 W, 0 %, 75200 MiB
2025/10/09 13:03:55.370, 120.65 W, 0 %, 75087 MiB
2025/10/09 13:03:55.370, 121.69 W, 0 %, 75087 MiB
2025/10/09 13:03:55.370, 116.53 W, 0 %, 75087 MiB
2025/10/09 13:03:55.370, 118.23 W, 0 %, 75087 MiB
2025/10/09 13:03:55.370, 117.31 W, 0 %, 75087 MiB
2025/10/09 13:03:55.370, 116.03 W, 0 %, 75087 MiB
2025/10/09 13:03:55.370, 119.26 W, 0 %, 75087 MiB
2025/10/09 13:03:55.620, 118.58 W, 0 %, 75200 MiB
2025/10/09 13:03:55.621, 120.64 W, 0 %, 75087 MiB
2025/10/09 13:03:55.621, 121.65 W, 0 %, 75087 MiB
2025/10/09 13:03:55.621, 116.49 W, 0 %, 75087 MiB
2025/10/09 13:03:55.621, 118.23 W, 0 %, 75087 MiB
2025/10/09 13:03:55.621, 117.26 W, 0 %, 75087 MiB
2025/10/09 13:03:55.621, 116.02 W, 0 %, 75087 MiB
2025/10/09 13:03:55.621, 119.25 W, 0 %, 75087 MiB
2025/10/09 13:03:55.871, 118.54 W, 0 %, 75200 MiB
2025/10/09 13:03:55.871, 120.60 W, 0 %, 75087 MiB
2025/10/09 13:03:55.871, 121.64 W, 0 %, 75087 MiB
2025/10/09 13:03:55.871, 116.45 W, 0 %, 75087 MiB
2025/10/09 13:03:55.871, 118.22 W, 0 %, 75087 MiB
2025/10/09 13:03:55.871, 117.30 W, 0 %, 75087 MiB
2025/10/09 13:03:55.871, 115.97 W, 0 %, 75087 MiB
2025/10/09 13:03:55.871, 119.24 W, 0 %, 75087 MiB
2025/10/09 13:03:56.121, 118.56 W, 0 %, 75200 MiB
2025/10/09 13:03:56.121, 120.54 W, 0 %, 75087 MiB
2025/10/09 13:03:56.121, 121.64 W, 0 %, 75087 MiB
2025/10/09 13:03:56.121, 116.45 W, 0 %, 75087 MiB
2025/10/09 13:03:56.121, 118.19 W, 0 %, 75087 MiB
2025/10/09 13:03:56.121, 117.28 W, 0 %, 75087 MiB
2025/10/09 13:03:56.121, 115.94 W, 0 %, 75087 MiB
2025/10/09 13:03:56.121, 119.22 W, 0 %, 75087 MiB
2025/10/09 13:03:56.372, 118.53 W, 0 %, 75200 MiB
2025/10/09 13:03:56.372, 120.53 W, 0 %, 75087 MiB
2025/10/09 13:03:56.372, 121.61 W, 0 %, 75087 MiB
2025/10/09 13:03:56.372, 116.38 W, 0 %, 75087 MiB
2025/10/09 13:03:56.372, 118.18 W, 0 %, 75087 MiB
2025/10/09 13:03:56.372, 117.25 W, 0 %, 75087 MiB
2025/10/09 13:03:56.372, 115.92 W, 0 %, 75087 MiB
2025/10/09 13:03:56.372, 119.14 W, 0 %, 75087 MiB
2025/10/09 13:03:56.622, 118.50 W, 0 %, 75200 MiB
2025/10/09 13:03:56.742, 120.47 W, 0 %, 75087 MiB
2025/10/09 13:03:56.742, 121.61 W, 0 %, 75087 MiB
2025/10/09 13:03:56.742, 116.45 W, 0 %, 75087 MiB
2025/10/09 13:03:56.742, 118.14 W, 0 %, 75087 MiB
2025/10/09 13:03:56.743, 117.32 W, 0 %, 75087 MiB
2025/10/09 13:03:56.743, 115.91 W, 0 %, 75087 MiB
2025/10/09 13:03:56.743, 119.12 W, 0 %, 75087 MiB
2025/10/09 13:03:56.993, 118.50 W, 0 %, 75174 MiB
2025/10/09 13:03:56.993, 120.50 W, 0 %, 75087 MiB
2025/10/09 13:03:56.993, 121.58 W, 0 %, 75087 MiB
2025/10/09 13:03:56.994, 116.38 W, 0 %, 75087 MiB
2025/10/09 13:03:56.994, 118.11 W, 0 %, 75087 MiB
2025/10/09 13:03:56.994, 117.30 W, 0 %, 75087 MiB
2025/10/09 13:03:56.994, 115.93 W, 0 %, 75087 MiB
2025/10/09 13:03:56.994, 119.09 W, 0 %, 75087 MiB
2025/10/09 13:03:57.244, 118.46 W, 1 %, 75191 MiB
2025/10/09 13:03:57.244, 120.49 W, 0 %, 75087 MiB
2025/10/09 13:03:57.244, 121.57 W, 0 %, 75087 MiB
2025/10/09 13:03:57.244, 116.43 W, 0 %, 75087 MiB
2025/10/09 13:03:57.244, 118.10 W, 0 %, 75087 MiB
2025/10/09 13:03:57.244, 117.34 W, 0 %, 75087 MiB
2025/10/09 13:03:57.244, 115.90 W, 0 %, 75087 MiB
2025/10/09 13:03:57.244, 119.13 W, 0 %, 75087 MiB
2025/10/09 13:03:57.494, 118.43 W, 0 %, 75191 MiB
2025/10/09 13:03:57.494, 120.54 W, 0 %, 75087 MiB
2025/10/09 13:03:57.494, 121.54 W, 0 %, 75087 MiB
2025/10/09 13:03:57.494, 116.32 W, 0 %, 75087 MiB
2025/10/09 13:03:57.494, 118.11 W, 0 %, 75087 MiB
2025/10/09 13:03:57.494, 117.37 W, 0 %, 75087 MiB
2025/10/09 13:03:57.495, 115.90 W, 0 %, 75087 MiB
2025/10/09 13:03:57.495, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:03:57.745, 118.34 W, 0 %, 75191 MiB
2025/10/09 13:03:57.745, 120.54 W, 0 %, 75087 MiB
2025/10/09 13:03:57.745, 121.53 W, 0 %, 75087 MiB
