timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 17:26:27.276, 71.65 W, 0 %, 17 MiB
2025/10/07 17:26:27.276, 71.33 W, 0 %, 17 MiB
2025/10/07 17:26:27.276, 70.35 W, 0 %, 17 MiB
2025/10/07 17:26:27.526, 118.75 W, 0 %, 74756 MiB
2025/10/07 17:26:27.526, 118.23 W, 0 %, 74645 MiB
2025/10/07 17:26:27.526, 117.21 W, 0 %, 74645 MiB
2025/10/07 17:26:27.526, 117.96 W, 0 %, 74645 MiB
2025/10/07 17:26:27.526, 72.50 W, 0 %, 17 MiB
2025/10/07 17:26:27.527, 71.67 W, 0 %, 17 MiB
2025/10/07 17:26:27.527, 71.36 W, 0 %, 17 MiB
2025/10/07 17:26:27.527, 70.42 W, 0 %, 17 MiB
2025/10/07 17:26:27.777, 118.74 W, 0 %, 74756 MiB
2025/10/07 17:26:27.777, 118.24 W, 0 %, 74645 MiB
2025/10/07 17:26:27.777, 117.23 W, 0 %, 74645 MiB
2025/10/07 17:26:27.777, 117.96 W, 0 %, 74645 MiB
2025/10/07 17:26:27.777, 72.46 W, 0 %, 17 MiB
2025/10/07 17:26:27.777, 71.65 W, 0 %, 17 MiB
2025/10/07 17:26:27.777, 71.40 W, 0 %, 17 MiB
2025/10/07 17:26:27.777, 70.55 W, 0 %, 17 MiB
2025/10/07 17:26:28.027, 118.76 W, 0 %, 74756 MiB
2025/10/07 17:26:28.027, 118.21 W, 0 %, 74645 MiB
2025/10/07 17:26:28.027, 117.25 W, 0 %, 74645 MiB
2025/10/07 17:26:28.027, 117.94 W, 0 %, 74645 MiB
2025/10/07 17:26:28.027, 72.47 W, 0 %, 17 MiB
2025/10/07 17:26:28.027, 71.63 W, 0 %, 17 MiB
2025/10/07 17:26:28.027, 71.46 W, 0 %, 17 MiB
2025/10/07 17:26:28.027, 70.66 W, 0 %, 17 MiB
2025/10/07 17:26:28.277, 118.76 W, 0 %, 74756 MiB
2025/10/07 17:26:28.277, 118.22 W, 0 %, 74645 MiB
2025/10/07 17:26:28.278, 117.24 W, 0 %, 74645 MiB
2025/10/07 17:26:28.278, 117.93 W, 0 %, 74645 MiB
2025/10/07 17:26:28.278, 72.50 W, 0 %, 17 MiB
2025/10/07 17:26:28.278, 71.66 W, 0 %, 17 MiB
2025/10/07 17:26:28.278, 71.46 W, 0 %, 17 MiB
2025/10/07 17:26:28.278, 70.77 W, 0 %, 17 MiB
2025/10/07 17:26:28.528, 157.40 W, 99 %, 74756 MiB
2025/10/07 17:26:28.528, 150.66 W, 99 %, 74645 MiB
2025/10/07 17:26:28.528, 152.87 W, 99 %, 74645 MiB
2025/10/07 17:26:28.528, 147.52 W, 67 %, 74645 MiB
2025/10/07 17:26:28.528, 72.45 W, 0 %, 17 MiB
2025/10/07 17:26:28.528, 71.67 W, 0 %, 17 MiB
2025/10/07 17:26:28.528, 71.32 W, 0 %, 17 MiB
2025/10/07 17:26:28.528, 70.86 W, 0 %, 17 MiB
2025/10/07 17:26:28.778, 197.34 W, 99 %, 74756 MiB
2025/10/07 17:26:28.778, 191.47 W, 90 %, 74645 MiB
2025/10/07 17:26:28.778, 193.79 W, 91 %, 74645 MiB
2025/10/07 17:26:28.778, 207.25 W, 90 %, 74645 MiB
2025/10/07 17:26:28.778, 72.51 W, 0 %, 17 MiB
2025/10/07 17:26:28.778, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:28.778, 71.32 W, 0 %, 17 MiB
2025/10/07 17:26:28.778, 70.89 W, 0 %, 17 MiB
2025/10/07 17:26:29.029, 209.19 W, 0 %, 74756 MiB
2025/10/07 17:26:29.029, 213.25 W, 30 %, 74645 MiB
2025/10/07 17:26:29.029, 208.92 W, 29 %, 74645 MiB
2025/10/07 17:26:29.029, 210.50 W, 82 %, 74645 MiB
2025/10/07 17:26:29.029, 72.47 W, 0 %, 17 MiB
2025/10/07 17:26:29.029, 71.69 W, 0 %, 17 MiB
2025/10/07 17:26:29.029, 71.39 W, 0 %, 17 MiB
2025/10/07 17:26:29.029, 70.96 W, 0 %, 17 MiB
2025/10/07 17:26:29.279, 209.38 W, 0 %, 74756 MiB
2025/10/07 17:26:29.279, 213.44 W, 0 %, 74645 MiB
2025/10/07 17:26:29.279, 209.24 W, 0 %, 74645 MiB
2025/10/07 17:26:29.279, 210.97 W, 0 %, 74645 MiB
2025/10/07 17:26:29.279, 72.46 W, 0 %, 17 MiB
2025/10/07 17:26:29.279, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:29.279, 71.39 W, 0 %, 17 MiB
2025/10/07 17:26:29.279, 71.00 W, 0 %, 17 MiB
2025/10/07 17:26:29.529, 172.64 W, 0 %, 74756 MiB
2025/10/07 17:26:29.529, 183.96 W, 0 %, 74645 MiB
2025/10/07 17:26:29.529, 178.02 W, 0 %, 74645 MiB
2025/10/07 17:26:29.529, 184.10 W, 0 %, 74645 MiB
2025/10/07 17:26:29.529, 72.47 W, 0 %, 17 MiB
2025/10/07 17:26:29.529, 71.67 W, 0 %, 17 MiB
2025/10/07 17:26:29.529, 71.35 W, 0 %, 17 MiB
2025/10/07 17:26:29.530, 71.03 W, 0 %, 17 MiB
2025/10/07 17:26:29.780, 136.60 W, 0 %, 74756 MiB
2025/10/07 17:26:29.780, 144.07 W, 0 %, 74645 MiB
2025/10/07 17:26:29.780, 138.79 W, 0 %, 74645 MiB
2025/10/07 17:26:29.780, 125.06 W, 0 %, 74645 MiB
2025/10/07 17:26:29.780, 72.44 W, 0 %, 17 MiB
2025/10/07 17:26:29.780, 71.69 W, 0 %, 17 MiB
2025/10/07 17:26:29.780, 71.33 W, 0 %, 17 MiB
2025/10/07 17:26:29.780, 71.06 W, 0 %, 17 MiB
2025/10/07 17:26:30.030, 119.20 W, 0 %, 74756 MiB
2025/10/07 17:26:30.030, 118.56 W, 0 %, 74645 MiB
2025/10/07 17:26:30.030, 118.26 W, 0 %, 74645 MiB
2025/10/07 17:26:30.030, 118.34 W, 0 %, 74645 MiB
2025/10/07 17:26:30.030, 72.47 W, 0 %, 17 MiB
2025/10/07 17:26:30.030, 71.69 W, 0 %, 17 MiB
2025/10/07 17:26:30.030, 71.30 W, 0 %, 17 MiB
2025/10/07 17:26:30.030, 71.11 W, 0 %, 17 MiB
2025/10/07 17:26:30.280, 119.01 W, 0 %, 74756 MiB
2025/10/07 17:26:30.280, 118.32 W, 0 %, 74645 MiB
2025/10/07 17:26:30.280, 118.11 W, 0 %, 74645 MiB
2025/10/07 17:26:30.281, 117.95 W, 0 %, 74645 MiB
2025/10/07 17:26:30.281, 72.42 W, 0 %, 17 MiB
2025/10/07 17:26:30.281, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:30.281, 71.34 W, 0 %, 17 MiB
2025/10/07 17:26:30.281, 71.13 W, 0 %, 17 MiB
2025/10/07 17:26:30.531, 118.94 W, 0 %, 74756 MiB
2025/10/07 17:26:30.531, 118.30 W, 0 %, 74645 MiB
2025/10/07 17:26:30.531, 118.10 W, 0 %, 74645 MiB
2025/10/07 17:26:30.531, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:26:30.531, 72.45 W, 0 %, 17 MiB
2025/10/07 17:26:30.531, 71.67 W, 0 %, 17 MiB
2025/10/07 17:26:30.531, 71.43 W, 0 %, 17 MiB
2025/10/07 17:26:30.531, 71.17 W, 0 %, 17 MiB
2025/10/07 17:26:30.781, 118.90 W, 0 %, 74756 MiB
2025/10/07 17:26:30.781, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:26:30.781, 118.10 W, 0 %, 74645 MiB
2025/10/07 17:26:30.781, 117.87 W, 0 %, 74645 MiB
2025/10/07 17:26:30.781, 72.43 W, 0 %, 17 MiB
2025/10/07 17:26:30.781, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:30.781, 71.44 W, 0 %, 17 MiB
2025/10/07 17:26:30.781, 71.23 W, 0 %, 17 MiB
2025/10/07 17:26:31.032, 118.87 W, 0 %, 74756 MiB
2025/10/07 17:26:31.032, 118.32 W, 0 %, 74645 MiB
2025/10/07 17:26:31.032, 118.05 W, 0 %, 74645 MiB
2025/10/07 17:26:31.032, 117.86 W, 0 %, 74645 MiB
2025/10/07 17:26:31.032, 72.42 W, 0 %, 17 MiB
2025/10/07 17:26:31.032, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:31.032, 71.34 W, 0 %, 17 MiB
2025/10/07 17:26:31.032, 71.31 W, 0 %, 17 MiB
2025/10/07 17:26:31.282, 118.85 W, 0 %, 74756 MiB
2025/10/07 17:26:31.282, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:26:31.282, 117.99 W, 0 %, 74645 MiB
2025/10/07 17:26:31.282, 117.87 W, 0 %, 74645 MiB
2025/10/07 17:26:31.282, 72.46 W, 0 %, 17 MiB
2025/10/07 17:26:31.282, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:31.282, 71.34 W, 0 %, 17 MiB
2025/10/07 17:26:31.282, 71.35 W, 0 %, 17 MiB
2025/10/07 17:26:31.532, 118.87 W, 0 %, 74756 MiB
2025/10/07 17:26:31.532, 118.38 W, 0 %, 74645 MiB
2025/10/07 17:26:31.532, 117.88 W, 0 %, 74645 MiB
2025/10/07 17:26:31.532, 117.90 W, 0 %, 74645 MiB
2025/10/07 17:26:31.532, 72.43 W, 0 %, 17 MiB
2025/10/07 17:26:31.532, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:31.532, 71.43 W, 0 %, 17 MiB
2025/10/07 17:26:31.533, 71.43 W, 0 %, 17 MiB
2025/10/07 17:26:31.783, 118.89 W, 0 %, 74756 MiB
2025/10/07 17:26:31.783, 118.35 W, 0 %, 74645 MiB
2025/10/07 17:26:31.783, 117.82 W, 0 %, 74645 MiB
2025/10/07 17:26:31.783, 117.96 W, 0 %, 74645 MiB
2025/10/07 17:26:31.783, 72.49 W, 0 %, 17 MiB
2025/10/07 17:26:31.783, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:31.783, 71.42 W, 0 %, 17 MiB
2025/10/07 17:26:31.783, 71.45 W, 0 %, 17 MiB
2025/10/07 17:26:32.033, 118.88 W, 0 %, 74756 MiB
2025/10/07 17:26:32.033, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:26:32.033, 117.76 W, 0 %, 74645 MiB
2025/10/07 17:26:32.033, 117.98 W, 0 %, 74645 MiB
2025/10/07 17:26:32.033, 72.47 W, 0 %, 17 MiB
2025/10/07 17:26:32.033, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:32.033, 71.39 W, 0 %, 17 MiB
2025/10/07 17:26:32.033, 71.48 W, 0 %, 17 MiB
2025/10/07 17:26:32.283, 118.89 W, 0 %, 74756 MiB
2025/10/07 17:26:32.283, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:26:32.284, 117.76 W, 0 %, 74645 MiB
2025/10/07 17:26:32.284, 118.01 W, 0 %, 74645 MiB
2025/10/07 17:26:32.284, 72.46 W, 0 %, 17 MiB
2025/10/07 17:26:32.284, 71.66 W, 0 %, 17 MiB
2025/10/07 17:26:32.284, 71.37 W, 0 %, 17 MiB
2025/10/07 17:26:32.284, 71.49 W, 0 %, 17 MiB
2025/10/07 17:26:32.534, 118.86 W, 0 %, 74756 MiB
2025/10/07 17:26:32.534, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:26:32.534, 117.78 W, 0 %, 74645 MiB
2025/10/07 17:26:32.534, 117.99 W, 0 %, 74645 MiB
2025/10/07 17:26:32.534, 72.50 W, 0 %, 17 MiB
2025/10/07 17:26:32.534, 71.65 W, 0 %, 17 MiB
2025/10/07 17:26:32.534, 71.30 W, 0 %, 17 MiB
2025/10/07 17:26:32.534, 71.49 W, 0 %, 17 MiB
2025/10/07 17:26:32.784, 118.80 W, 0 %, 74756 MiB
2025/10/07 17:26:32.784, 118.43 W, 0 %, 74645 MiB
2025/10/07 17:26:32.784, 117.78 W, 0 %, 74645 MiB
2025/10/07 17:26:32.784, 117.96 W, 0 %, 74645 MiB
2025/10/07 17:26:32.784, 72.41 W, 0 %, 17 MiB
2025/10/07 17:26:32.784, 71.66 W, 0 %, 17 MiB
2025/10/07 17:26:32.784, 71.31 W, 0 %, 17 MiB
2025/10/07 17:26:32.784, 71.48 W, 0 %, 17 MiB
2025/10/07 17:26:33.034, 118.80 W, 0 %, 74756 MiB
2025/10/07 17:26:33.035, 118.42 W, 0 %, 74645 MiB
2025/10/07 17:26:33.035, 117.77 W, 0 %, 74645 MiB
2025/10/07 17:26:33.035, 117.95 W, 0 %, 74645 MiB
2025/10/07 17:26:33.035, 72.46 W, 0 %, 17 MiB
2025/10/07 17:26:33.035, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:33.035, 71.42 W, 0 %, 17 MiB
2025/10/07 17:26:33.035, 71.45 W, 0 %, 17 MiB
2025/10/07 17:26:33.285, 118.80 W, 0 %, 74756 MiB
2025/10/07 17:26:33.285, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:26:33.285, 117.75 W, 0 %, 74645 MiB
2025/10/07 17:26:33.285, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:26:33.285, 72.41 W, 0 %, 17 MiB
2025/10/07 17:26:33.285, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:33.285, 71.41 W, 0 %, 17 MiB
2025/10/07 17:26:33.285, 71.41 W, 0 %, 17 MiB
2025/10/07 17:26:33.535, 118.81 W, 0 %, 74756 MiB
2025/10/07 17:26:33.535, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:26:33.535, 117.75 W, 0 %, 74645 MiB
2025/10/07 17:26:33.535, 117.91 W, 0 %, 74645 MiB
2025/10/07 17:26:33.535, 72.40 W, 0 %, 17 MiB
2025/10/07 17:26:33.535, 71.67 W, 0 %, 17 MiB
2025/10/07 17:26:33.535, 71.36 W, 0 %, 17 MiB
2025/10/07 17:26:33.535, 71.35 W, 0 %, 17 MiB
2025/10/07 17:26:33.786, 118.83 W, 0 %, 74756 MiB
2025/10/07 17:26:33.786, 118.40 W, 0 %, 74645 MiB
2025/10/07 17:26:33.786, 117.74 W, 0 %, 74645 MiB
2025/10/07 17:26:33.786, 117.95 W, 0 %, 74645 MiB
2025/10/07 17:26:33.786, 72.45 W, 0 %, 17 MiB
2025/10/07 17:26:33.786, 71.67 W, 0 %, 17 MiB
2025/10/07 17:26:33.786, 71.36 W, 0 %, 17 MiB
2025/10/07 17:26:33.786, 71.29 W, 0 %, 17 MiB
2025/10/07 17:26:34.036, 118.83 W, 0 %, 74756 MiB
2025/10/07 17:26:34.036, 118.37 W, 0 %, 74645 MiB
2025/10/07 17:26:34.036, 117.72 W, 0 %, 74645 MiB
2025/10/07 17:26:34.036, 117.96 W, 0 %, 74645 MiB
2025/10/07 17:26:34.036, 72.40 W, 0 %, 17 MiB
2025/10/07 17:26:34.036, 71.65 W, 0 %, 17 MiB
2025/10/07 17:26:34.036, 71.36 W, 0 %, 17 MiB
2025/10/07 17:26:34.036, 71.19 W, 0 %, 17 MiB
2025/10/07 17:26:34.286, 118.83 W, 0 %, 74756 MiB
2025/10/07 17:26:34.286, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:26:34.287, 117.74 W, 0 %, 74645 MiB
2025/10/07 17:26:34.287, 117.97 W, 0 %, 74645 MiB
2025/10/07 17:26:34.287, 72.47 W, 0 %, 17 MiB
2025/10/07 17:26:34.287, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:34.287, 71.39 W, 0 %, 17 MiB
2025/10/07 17:26:34.287, 71.12 W, 0 %, 17 MiB
2025/10/07 17:26:34.537, 118.84 W, 0 %, 74756 MiB
2025/10/07 17:26:34.537, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:26:34.537, 117.73 W, 0 %, 74645 MiB
2025/10/07 17:26:34.537, 117.96 W, 0 %, 74645 MiB
2025/10/07 17:26:34.537, 72.43 W, 0 %, 17 MiB
2025/10/07 17:26:34.537, 71.67 W, 0 %, 17 MiB
2025/10/07 17:26:34.537, 71.42 W, 0 %, 17 MiB
2025/10/07 17:26:34.537, 71.02 W, 0 %, 17 MiB
2025/10/07 17:26:34.787, 118.83 W, 0 %, 74756 MiB
2025/10/07 17:26:34.787, 118.37 W, 0 %, 74645 MiB
2025/10/07 17:26:34.787, 117.69 W, 0 %, 74645 MiB
2025/10/07 17:26:34.787, 117.92 W, 0 %, 74645 MiB
2025/10/07 17:26:34.787, 72.45 W, 0 %, 17 MiB
2025/10/07 17:26:34.787, 71.65 W, 0 %, 17 MiB
2025/10/07 17:26:34.787, 71.40 W, 0 %, 17 MiB
2025/10/07 17:26:34.787, 70.94 W, 0 %, 17 MiB
2025/10/07 17:26:35.037, 118.83 W, 0 %, 74756 MiB
2025/10/07 17:26:35.038, 118.38 W, 0 %, 74645 MiB
2025/10/07 17:26:35.038, 117.75 W, 0 %, 74645 MiB
2025/10/07 17:26:35.038, 117.92 W, 0 %, 74645 MiB
2025/10/07 17:26:35.038, 72.47 W, 0 %, 17 MiB
2025/10/07 17:26:35.038, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:35.038, 71.32 W, 0 %, 17 MiB
2025/10/07 17:26:35.038, 70.86 W, 0 %, 17 MiB
2025/10/07 17:26:35.288, 118.82 W, 0 %, 74756 MiB
2025/10/07 17:26:35.288, 118.41 W, 0 %, 74645 MiB
2025/10/07 17:26:35.288, 117.76 W, 0 %, 74645 MiB
2025/10/07 17:26:35.288, 117.92 W, 0 %, 74645 MiB
2025/10/07 17:26:35.288, 72.42 W, 0 %, 17 MiB
2025/10/07 17:26:35.288, 71.65 W, 0 %, 17 MiB
2025/10/07 17:26:35.288, 71.30 W, 0 %, 17 MiB
2025/10/07 17:26:35.288, 70.81 W, 0 %, 17 MiB
2025/10/07 17:26:35.538, 118.85 W, 0 %, 74756 MiB
2025/10/07 17:26:35.538, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:26:35.538, 117.77 W, 0 %, 74645 MiB
2025/10/07 17:26:35.538, 117.93 W, 0 %, 74645 MiB
2025/10/07 17:26:35.538, 72.48 W, 0 %, 17 MiB
2025/10/07 17:26:35.538, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:35.538, 71.38 W, 0 %, 17 MiB
2025/10/07 17:26:35.538, 70.72 W, 0 %, 17 MiB
2025/10/07 17:26:35.789, 118.89 W, 0 %, 74756 MiB
2025/10/07 17:26:35.789, 118.39 W, 0 %, 74645 MiB
2025/10/07 17:26:35.789, 117.80 W, 0 %, 74645 MiB
2025/10/07 17:26:35.789, 117.95 W, 0 %, 74645 MiB
2025/10/07 17:26:35.789, 72.47 W, 0 %, 17 MiB
2025/10/07 17:26:35.789, 71.68 W, 0 %, 17 MiB
2025/10/07 17:26:35.789, 71.43 W, 0 %, 17 MiB
2025/10/07 17:26:35.789, 70.67 W, 0 %, 17 MiB
2025/10/07 17:26:36.039, 118.93 W, 0 %, 74756 MiB
2025/10/07 17:26:36.039, 118.41 W, 0 %, 74645 MiB
2025/10/07 17:26:36.039, 117.75 W, 0 %, 74645 MiB
