timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:23:17.482, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:17.482, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:17.482, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:17.482, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:17.732, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:23:17.732, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:23:17.732, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:17.732, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:17.732, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:17.732, 59.79 W, 0 %, 4 MiB
2025/10/17 03:23:17.732, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:17.732, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:17.982, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:17.982, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:17.983, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:17.983, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:17.983, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:17.983, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:17.983, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:17.983, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:18.233, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:18.233, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:23:18.233, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:18.233, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:18.233, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:18.233, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:18.233, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:18.233, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:18.483, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:18.483, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:18.483, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:18.483, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:18.483, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:18.483, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:18.484, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:18.484, 59.42 W, 0 %, 4 MiB
2025/10/17 03:23:18.734, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:23:18.734, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:23:18.734, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:18.734, 57.24 W, 0 %, 4 MiB
2025/10/17 03:23:18.734, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:18.734, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:18.734, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:18.734, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:18.984, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:18.984, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:23:18.984, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:18.984, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:18.984, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:18.984, 59.85 W, 0 %, 4 MiB
2025/10/17 03:23:18.984, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:18.984, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:19.234, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:19.235, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:19.235, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:19.235, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:19.235, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:19.235, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:19.235, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:19.235, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:19.485, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:19.485, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:23:19.485, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:19.485, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:19.485, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:19.485, 59.79 W, 0 %, 4 MiB
2025/10/17 03:23:19.485, 57.30 W, 0 %, 4 MiB
2025/10/17 03:23:19.485, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:19.735, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:23:19.735, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:19.736, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:19.736, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:19.736, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:19.736, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:19.736, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:19.736, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:19.986, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:19.986, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:19.986, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:19.986, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:19.986, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:19.986, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:19.986, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:19.986, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:20.236, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:20.236, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:20.237, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:20.237, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:20.237, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:20.237, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:20.237, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:20.237, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:20.487, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:20.487, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:20.487, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:20.487, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:20.487, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:20.487, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:20.487, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:20.487, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:20.737, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:23:20.737, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:23:20.737, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:20.737, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:20.737, 57.67 W, 0 %, 4 MiB
2025/10/17 03:23:20.737, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:20.737, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:20.738, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:20.988, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:20.988, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:23:20.988, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:20.988, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:20.988, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:20.988, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:20.988, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:20.988, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:21.238, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:21.238, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:21.238, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:21.238, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:21.238, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:21.238, 59.85 W, 0 %, 4 MiB
2025/10/17 03:23:21.238, 57.30 W, 0 %, 4 MiB
2025/10/17 03:23:21.238, 59.42 W, 0 %, 4 MiB
2025/10/17 03:23:21.489, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:23:21.489, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:23:21.489, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:21.489, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:21.489, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:21.489, 59.85 W, 0 %, 4 MiB
2025/10/17 03:23:21.489, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:21.489, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:21.739, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:23:21.739, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:21.739, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:21.739, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:21.739, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:21.739, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:21.739, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:21.739, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:21.989, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:23:21.989, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:23:21.989, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:21.989, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:21.989, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:21.990, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:21.990, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:21.990, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:22.240, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:23:22.240, 121.94 W, 0 %, 76447 MiB
2025/10/17 03:23:22.240, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:22.240, 56.96 W, 0 %, 4 MiB
2025/10/17 03:23:22.240, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:22.240, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:22.240, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:22.240, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:22.490, 147.96 W, 37 %, 76447 MiB
2025/10/17 03:23:22.490, 168.92 W, 55 %, 76447 MiB
2025/10/17 03:23:22.490, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:22.490, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:22.490, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:22.490, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:22.491, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:22.491, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:22.741, 165.13 W, 100 %, 76447 MiB
2025/10/17 03:23:22.741, 164.02 W, 100 %, 76447 MiB
2025/10/17 03:23:22.741, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:22.741, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:22.741, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:22.741, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:22.741, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:22.741, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:22.991, 168.82 W, 100 %, 76447 MiB
2025/10/17 03:23:22.991, 167.38 W, 100 %, 76447 MiB
2025/10/17 03:23:22.991, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:22.991, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:22.991, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:22.991, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:22.991, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:22.991, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:23.241, 171.24 W, 100 %, 76447 MiB
2025/10/17 03:23:23.242, 165.74 W, 100 %, 76447 MiB
2025/10/17 03:23:23.242, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:23.242, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:23.242, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:23.242, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:23.242, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:23.242, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:23.492, 163.92 W, 100 %, 76447 MiB
2025/10/17 03:23:23.492, 168.32 W, 100 %, 76447 MiB
2025/10/17 03:23:23.492, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:23.492, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:23.492, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:23.492, 59.85 W, 0 %, 4 MiB
2025/10/17 03:23:23.492, 57.30 W, 0 %, 4 MiB
2025/10/17 03:23:23.492, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:23.742, 168.15 W, 100 %, 76447 MiB
2025/10/17 03:23:23.742, 167.71 W, 100 %, 76447 MiB
2025/10/17 03:23:23.742, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:23.743, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:23.743, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:23.743, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:23.743, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:23.743, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:23.993, 167.88 W, 100 %, 76447 MiB
2025/10/17 03:23:23.993, 165.57 W, 100 %, 76447 MiB
2025/10/17 03:23:23.993, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:23.993, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:23.993, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:23.993, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:23.993, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:23.993, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:24.243, 168.15 W, 100 %, 76447 MiB
2025/10/17 03:23:24.243, 162.82 W, 100 %, 76447 MiB
2025/10/17 03:23:24.243, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:24.243, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:24.243, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:24.243, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:24.243, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:24.243, 59.42 W, 0 %, 4 MiB
2025/10/17 03:23:24.494, 169.09 W, 100 %, 76447 MiB
2025/10/17 03:23:24.494, 166.94 W, 100 %, 76447 MiB
2025/10/17 03:23:24.494, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:24.494, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:24.494, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:24.494, 59.79 W, 0 %, 4 MiB
2025/10/17 03:23:24.494, 57.30 W, 0 %, 4 MiB
2025/10/17 03:23:24.494, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:24.744, 165.74 W, 100 %, 76447 MiB
2025/10/17 03:23:24.744, 171.07 W, 100 %, 76447 MiB
2025/10/17 03:23:24.744, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:24.744, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:24.744, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:24.744, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:24.744, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:24.744, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:24.994, 169.09 W, 100 %, 76447 MiB
2025/10/17 03:23:24.994, 165.84 W, 100 %, 76447 MiB
2025/10/17 03:23:24.994, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:24.994, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:24.995, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:24.995, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:24.995, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:24.995, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:25.245, 170.63 W, 100 %, 76447 MiB
2025/10/17 03:23:25.245, 169.25 W, 100 %, 76447 MiB
2025/10/17 03:23:25.245, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:25.245, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:25.245, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:25.245, 59.79 W, 0 %, 4 MiB
2025/10/17 03:23:25.245, 57.30 W, 0 %, 4 MiB
2025/10/17 03:23:25.245, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:25.495, 169.09 W, 100 %, 76447 MiB
2025/10/17 03:23:25.495, 162.82 W, 100 %, 76447 MiB
2025/10/17 03:23:25.495, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:25.495, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:25.495, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:25.495, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:25.495, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:25.495, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:25.746, 166.94 W, 100 %, 76447 MiB
2025/10/17 03:23:25.746, 166.50 W, 100 %, 76447 MiB
2025/10/17 03:23:25.746, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:25.746, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:25.746, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:25.746, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:25.746, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:25.746, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:25.996, 167.55 W, 100 %, 76447 MiB
2025/10/17 03:23:25.996, 170.46 W, 100 %, 76447 MiB
2025/10/17 03:23:25.996, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:25.996, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:25.996, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:25.996, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:25.996, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:25.996, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:26.246, 164.80 W, 100 %, 76447 MiB
2025/10/17 03:23:26.247, 163.59 W, 100 %, 76447 MiB
2025/10/17 03:23:26.247, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:26.247, 57.18 W, 0 %, 4 MiB
2025/10/17 03:23:26.247, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:26.247, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:26.247, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:26.247, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:26.497, 168.82 W, 100 %, 76447 MiB
2025/10/17 03:23:26.497, 165.57 W, 100 %, 76447 MiB
2025/10/17 03:23:26.497, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:26.497, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:26.497, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:26.497, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:26.497, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:26.497, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:26.748, 166.01 W, 100 %, 76447 MiB
2025/10/17 03:23:26.748, 170.03 W, 100 %, 76447 MiB
2025/10/17 03:23:26.748, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:26.748, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:26.748, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:26.748, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:26.748, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:26.748, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:26.998, 167.55 W, 100 %, 76447 MiB
2025/10/17 03:23:26.998, 166.67 W, 100 %, 76447 MiB
2025/10/17 03:23:26.998, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:26.998, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:26.998, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:27.002, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:27.002, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:27.002, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:27.252, 170.03 W, 100 %, 76447 MiB
2025/10/17 03:23:27.252, 166.50 W, 100 %, 76447 MiB
2025/10/17 03:23:27.252, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:27.252, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:27.252, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:27.252, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:27.252, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:27.252, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:27.502, 170.03 W, 100 %, 76447 MiB
2025/10/17 03:23:27.503, 165.23 W, 100 %, 76447 MiB
2025/10/17 03:23:27.503, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:27.503, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:27.503, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:27.503, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:27.503, 57.30 W, 0 %, 4 MiB
2025/10/17 03:23:27.503, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:27.753, 170.30 W, 100 %, 76447 MiB
2025/10/17 03:23:27.753, 166.50 W, 100 %, 76447 MiB
2025/10/17 03:23:27.753, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:27.753, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:27.753, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:27.753, 60.06 W, 0 %, 4 MiB
2025/10/17 03:23:27.753, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:27.753, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:28.003, 165.74 W, 100 %, 76447 MiB
2025/10/17 03:23:28.003, 165.74 W, 100 %, 76447 MiB
2025/10/17 03:23:28.003, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:28.003, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:28.003, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:28.004, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:28.004, 57.30 W, 0 %, 4 MiB
2025/10/17 03:23:28.004, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:28.254, 168.15 W, 100 %, 76447 MiB
2025/10/17 03:23:28.254, 162.99 W, 100 %, 76447 MiB
2025/10/17 03:23:28.254, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:28.254, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:28.254, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:28.254, 60.47 W, 0 %, 4 MiB
2025/10/17 03:23:28.254, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:28.254, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:28.504, 167.28 W, 100 %, 76447 MiB
2025/10/17 03:23:28.504, 167.55 W, 100 %, 76447 MiB
2025/10/17 03:23:28.504, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:28.504, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:28.504, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:28.504, 60.40 W, 0 %, 4 MiB
2025/10/17 03:23:28.504, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:28.504, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:28.754, 166.67 W, 100 %, 76447 MiB
2025/10/17 03:23:28.755, 89.14 W, 100 %, 76447 MiB
2025/10/17 03:23:28.755, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:28.755, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:28.755, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:28.755, 60.13 W, 0 %, 4 MiB
2025/10/17 03:23:28.755, 57.02 W, 0 %, 4 MiB
2025/10/17 03:23:28.755, 59.49 W, 0 %, 4 MiB
2025/10/17 03:23:29.005, 166.67 W, 77 %, 76447 MiB
2025/10/17 03:23:29.005, 172.17 W, 91 %, 76447 MiB
2025/10/17 03:23:29.005, 57.06 W, 0 %, 4 MiB
2025/10/17 03:23:29.005, 56.91 W, 0 %, 4 MiB
2025/10/17 03:23:29.005, 57.73 W, 0 %, 4 MiB
2025/10/17 03:23:29.005, 60.06 W, 0 %, 4 MiB
